Oakwood Health Care
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/03/2002,  17:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  18:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  19:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  20:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  21:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  22:00:00,      237.87,      237.87,        3.00,        3.00
08/03/2002,  23:00:00,      237.87,      237.87,        3.00,        3.00
08/04/2002,  00:00:00,      237.87,      237.87,        3.00,        3.00
08/04/2002,  01:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  02:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  03:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  04:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  05:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  06:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  07:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  08:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  09:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  10:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  11:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  12:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  13:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  14:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  15:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  16:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  17:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  18:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  19:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  20:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  21:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  22:00:00,      258.32,      258.32,        3.00,        3.00
08/04/2002,  23:00:00,      258.32,      258.32,        3.00,        3.00
08/05/2002,  00:00:00,      258.32,      258.32,        3.00,        3.00
08/05/2002,  01:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  02:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  03:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  04:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  05:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  06:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  07:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  08:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  09:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  10:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  11:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  12:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  13:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  14:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  15:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  16:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  17:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  18:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  19:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  20:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  21:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  22:00:00,      288.69,      288.69,        3.00,        3.00
08/05/2002,  23:00:00,      288.69,      288.69,        3.00,        3.00
08/06/2002,  00:00:00,      288.69,      288.69,        3.00,        3.00
08/06/2002,  01:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  02:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  03:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  04:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  05:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  06:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  07:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  08:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  09:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  10:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  11:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  12:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  13:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  14:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  15:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  16:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  17:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  18:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  19:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  20:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  21:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  22:00:00,      231.48,      231.48,        3.00,        3.00
08/06/2002,  23:00:00,      231.48,      231.48,        3.00,        3.00
08/07/2002,  00:00:00,      231.48,      231.48,        3.00,        3.00
08/07/2002,  01:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  02:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  03:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  04:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  05:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  06:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  07:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  08:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  09:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  10:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  11:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  12:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  13:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  14:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  15:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  16:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  17:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  18:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  19:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  20:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  21:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  22:00:00,      202.17,      202.17,        3.00,        3.00
08/07/2002,  23:00:00,      202.17,      202.17,        3.00,        3.00
08/08/2002,  00:00:00,      202.17,      202.17,        3.00,        3.00
08/08/2002,  01:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  02:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  03:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  04:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  05:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  06:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  07:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  08:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  09:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  10:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  11:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  12:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  13:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  14:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  15:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  16:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  17:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  18:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  19:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  20:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  21:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  22:00:00,      207.68,      207.68,        3.00,        3.00
08/08/2002,  23:00:00,      207.68,      207.68,        3.00,        3.00
08/09/2002,  00:00:00,      207.68,      207.68,        3.00,        3.00
08/09/2002,  01:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  02:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  03:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  04:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  05:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  06:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  07:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  08:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  09:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  10:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  11:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  12:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  13:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  14:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  15:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  16:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  17:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  18:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  19:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  20:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  21:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  22:00:00,      216.71,      216.71,        3.00,        3.00
08/09/2002,  23:00:00,      216.71,      216.71,        3.00,        3.00
08/10/2002,  00:00:00,      216.71,      216.71,        3.00,        3.00
08/10/2002,  01:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  02:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  03:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  04:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  05:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  06:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  07:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  08:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  09:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  10:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  11:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  12:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  13:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  14:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  15:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  16:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  17:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  18:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  19:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  20:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  21:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  22:00:00,      222.49,      222.49,        3.00,        3.00
08/10/2002,  23:00:00,      222.49,      222.49,        3.00,        3.00
08/11/2002,  00:00:00,      222.49,      222.49,        3.00,        3.00
08/11/2002,  01:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  02:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  03:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  04:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  05:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  06:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  07:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  08:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  09:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  10:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  11:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  12:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  13:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  14:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  15:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  16:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  17:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  18:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  19:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  20:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  21:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  22:00:00,      243.58,      243.58,        3.00,        3.00
08/11/2002,  23:00:00,      243.58,      243.58,        3.00,        3.00
08/12/2002,  00:00:00,      243.58,      243.58,        3.00,        3.00
08/12/2002,  01:00:00,      240.36,      240.36,        3.00,        3.00
08/12/2002,  02:00:00,      240.36,      240.36,        3.00,        3.00
