205 West End Ave
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/27/2016,  06:00:00,      262.05,      329.90,        3.00,        3.00
12/27/2016,  07:00:00,      282.03,      367.70,        3.00,        3.00
12/27/2016,  08:00:00,      310.71,      354.30,        3.00,        3.00
12/27/2016,  09:00:00,      332.00,      380.50,        3.00,        3.00
12/27/2016,  10:00:00,      352.25,      412.80,        3.00,        3.00
12/27/2016,  11:00:00,      339.02,      394.20,        3.00,        3.00
12/27/2016,  12:00:00,      314.44,      371.90,        3.00,        3.00
12/27/2016,  13:00:00,      309.90,      372.20,        3.00,        3.00
12/27/2016,  14:00:00,      309.83,      354.90,        3.00,        3.00
12/27/2016,  15:00:00,      308.80,      354.10,        3.00,        3.00
12/27/2016,  16:00:00,      324.36,      367.90,        3.00,        3.00
12/27/2016,  17:00:00,      370.55,      422.20,        3.00,        3.00
12/27/2016,  18:00:00,      399.42,      456.90,        3.00,        3.00
12/27/2016,  19:00:00,      399.43,      468.50,        3.00,        3.00
12/27/2016,  20:00:00,      389.53,      430.50,        3.00,        3.00
12/27/2016,  21:00:00,      378.29,      436.70,        3.00,        3.00
12/27/2016,  22:00:00,      371.33,      528.20,        3.00,        3.00
12/27/2016,  23:00:00,      331.70,      392.20,        3.00,        3.00
12/28/2016,  00:00:00,      290.33,      332.70,        3.00,        3.00
12/28/2016,  01:00:00,      262.78,      339.20,        3.00,        3.00
12/28/2016,  02:00:00,      252.02,      286.20,        3.00,        3.00
12/28/2016,  03:00:00,      250.05,      271.40,        3.00,        3.00
12/28/2016,  04:00:00,      245.73,      266.50,        3.00,        3.00
12/28/2016,  05:00:00,      245.39,      284.60,        3.00,        3.00
12/28/2016,  06:00:00,      254.48,      291.50,        3.00,        3.00
12/28/2016,  07:00:00,      280.24,      363.80,        3.00,        3.00
12/28/2016,  08:00:00,      316.53,      397.70,        3.00,        3.00
12/28/2016,  09:00:00,      335.64,      371.20,        3.00,        3.00
12/28/2016,  10:00:00,      340.81,      378.90,        3.00,        3.00
12/28/2016,  11:00:00,      329.83,      367.50,        3.00,        3.00
12/28/2016,  12:00:00,      336.72,      378.90,        3.00,        3.00
12/28/2016,  13:00:00,      328.06,      387.40,        3.00,        3.00
12/28/2016,  14:00:00,      324.47,      381.10,        3.00,        3.00
12/28/2016,  15:00:00,      328.23,      361.30,        3.00,        3.00
12/28/2016,  16:00:00,      354.62,      402.40,        3.00,        3.00
12/28/2016,  17:00:00,      401.31,      448.50,        3.00,        3.00
12/28/2016,  18:00:00,      414.16,      465.90,        3.00,        3.00
12/28/2016,  19:00:00,      411.88,      455.70,        3.00,        3.00
12/28/2016,  20:00:00,      400.43,      433.30,        3.00,        3.00
12/28/2016,  21:00:00,      375.01,      419.80,        3.00,        3.00
12/28/2016,  22:00:00,      363.20,      401.60,        3.00,        3.00
12/28/2016,  23:00:00,      334.20,      375.30,        3.00,        3.00
12/29/2016,  00:00:00,      297.52,      344.60,        3.00,        3.00
12/29/2016,  01:00:00,      279.61,      356.20,        3.00,        3.00
12/29/2016,  02:00:00,      261.34,      321.10,        3.00,        3.00
12/29/2016,  03:00:00,      252.44,      268.10,        3.00,        3.00
12/29/2016,  04:00:00,      248.44,      268.20,        3.00,        3.00
12/29/2016,  05:00:00,      247.77,      272.10,        3.00,        3.00
12/29/2016,  06:00:00,      259.46,      299.30,        3.00,        3.00
12/29/2016,  07:00:00,      291.06,      391.30,        3.00,        3.00
12/29/2016,  08:00:00,      338.61,      387.50,        3.00,        3.00
12/29/2016,  09:00:00,      372.41,      409.90,        3.00,        3.00
12/29/2016,  10:00:00,      374.18,      419.90,        3.00,        3.00
12/29/2016,  11:00:00,      376.02,      429.00,        3.00,        3.00
12/29/2016,  12:00:00,      371.48,      414.80,        3.00,        3.00
12/29/2016,  13:00:00,      360.62,      414.20,        3.00,        3.00
12/29/2016,  14:00:00,      354.44,      405.10,        3.00,        3.00
12/29/2016,  15:00:00,      365.75,      431.70,        3.00,        3.00
12/29/2016,  16:00:00,      393.02,      437.50,        3.00,        3.00
12/29/2016,  17:00:00,      411.99,      455.90,        3.00,        3.00
12/29/2016,  18:00:00,      410.00,      470.70,        3.00,        3.00
12/29/2016,  19:00:00,      405.04,      436.50,        3.00,        3.00
12/29/2016,  20:00:00,      406.20,      450.60,        3.00,        3.00
12/29/2016,  21:00:00,      385.41,      506.50,        3.00,        3.00
12/29/2016,  22:00:00,      372.23,      415.30,        3.00,        3.00
12/29/2016,  23:00:00,      336.10,      379.90,        3.00,        3.00
12/30/2016,  00:00:00,      299.59,      345.20,        3.00,        3.00
12/30/2016,  01:00:00,      271.32,      362.00,        3.00,        3.00
12/30/2016,  02:00:00,      261.24,      319.10,        3.00,        3.00
12/30/2016,  03:00:00,      257.44,      287.60,        3.00,        3.00
12/30/2016,  04:00:00,      257.48,      304.60,        3.00,        3.00
12/30/2016,  05:00:00,      255.47,      317.30,        3.00,        3.00
12/30/2016,  06:00:00,      259.35,      297.40,        3.00,        3.00
12/30/2016,  07:00:00,      282.90,      330.30,        3.00,        3.00
12/30/2016,  08:00:00,      316.61,      412.00,        3.00,        3.00
12/30/2016,  09:00:00,      336.59,      417.40,        3.00,        3.00
12/30/2016,  10:00:00,      332.32,      387.40,        3.00,        3.00
12/30/2016,  11:00:00,      332.58,      391.50,        3.00,        3.00
12/30/2016,  12:00:00,      338.95,      388.90,        3.00,        3.00
12/30/2016,  13:00:00,      326.58,      387.60,        3.00,        3.00
12/30/2016,  14:00:00,      323.42,      370.20,        3.00,        3.00
12/30/2016,  15:00:00,      334.78,      385.20,        3.00,        3.00
12/30/2016,  16:00:00,      356.64,      410.80,        3.00,        3.00
12/30/2016,  17:00:00,      405.61,      447.50,        3.00,        3.00
12/30/2016,  18:00:00,      415.62,      448.80,        3.00,        3.00
12/30/2016,  19:00:00,      400.78,      514.40,        3.00,        3.00
12/30/2016,  20:00:00,      390.78,      442.10,        3.00,        3.00
12/30/2016,  21:00:00,      379.06,      429.00,        3.00,        3.00
12/30/2016,  22:00:00,      368.50,      411.70,        3.00,        3.00
12/30/2016,  23:00:00,      337.14,      389.50,        3.00,        3.00
12/31/2016,  00:00:00,      298.19,      352.80,        3.00,        3.00
12/31/2016,  01:00:00,      270.08,      306.60,        3.00,        3.00
12/31/2016,  02:00:00,      260.04,      291.50,        3.00,        3.00
12/31/2016,  03:00:00,      249.69,      283.10,        3.00,        3.00
12/31/2016,  04:00:00,      248.28,      287.10,        3.00,        3.00
12/31/2016,  05:00:00,      252.80,      290.30,        3.00,        3.00
12/31/2016,  06:00:00,      259.94,      301.00,        3.00,        3.00
12/31/2016,  07:00:00,      279.88,      315.00,        3.00,        3.00
12/31/2016,  08:00:00,      297.88,      379.40,        3.00,        3.00
12/31/2016,  09:00:00,      318.02,      364.60,        3.00,        3.00
12/31/2016,  10:00:00,      328.12,      370.00,        3.00,        3.00
12/31/2016,  11:00:00,      328.29,      373.70,        3.00,        3.00
12/31/2016,  12:00:00,      333.28,      372.50,        3.00,        3.00
12/31/2016,  13:00:00,      324.56,      383.20,        3.00,        3.00
12/31/2016,  14:00:00,      317.26,      358.90,        3.00,        3.00
12/31/2016,  15:00:00,      330.63,      381.70,        3.00,        3.00
12/31/2016,  16:00:00,      354.79,      418.10,        3.00,        3.00
12/31/2016,  17:00:00,      405.93,      458.00,        3.00,        3.00
12/31/2016,  18:00:00,      415.22,      486.80,        3.00,        3.00
12/31/2016,  19:00:00,      409.40,      445.50,        3.00,        3.00
12/31/2016,  20:00:00,      389.21,      426.40,        3.00,        3.00
12/31/2016,  21:00:00,      358.21,      411.70,        3.00,        3.00
12/31/2016,  22:00:00,      351.62,      399.50,        3.00,        3.00
12/31/2016,  23:00:00,      340.45,      384.50,        3.00,        3.00
01/01/2017,  00:00:00,      320.72,      366.20,        3.00,        3.00
01/01/2017,  01:00:00,      305.66,      339.60,        3.00,        3.00
01/01/2017,  02:00:00,      272.10,      355.00,        3.00,        3.00
01/01/2017,  03:00:00,      257.51,      296.40,        3.00,        3.00
01/01/2017,  04:00:00,      251.14,      294.70,        3.00,        3.00
01/01/2017,  05:00:00,      248.87,      286.00,        3.00,        3.00
01/01/2017,  06:00:00,      250.18,      292.20,        3.00,        3.00
01/01/2017,  07:00:00,      264.27,      298.40,        3.00,        3.00
01/01/2017,  08:00:00,      275.45,      310.80,        3.00,        3.00
01/01/2017,  09:00:00,      299.88,      364.10,        3.00,        3.00
01/01/2017,  10:00:00,      319.22,      363.40,        3.00,        3.00
01/01/2017,  11:00:00,      338.55,      383.90,        3.00,        3.00
01/01/2017,  12:00:00,      325.30,      365.70,        3.00,        3.00
01/01/2017,  13:00:00,      318.34,      374.00,        3.00,        3.00
01/01/2017,  14:00:00,      312.09,      358.10,        3.00,        3.00
01/01/2017,  15:00:00,      324.95,      374.20,        3.00,        3.00
01/01/2017,  16:00:00,      345.68,      405.40,        3.00,        3.00
01/01/2017,  17:00:00,      383.68,      432.80,        3.00,        3.00
01/01/2017,  18:00:00,      410.87,      455.80,        3.00,        3.00
01/01/2017,  19:00:00,      409.25,      456.90,        3.00,        3.00
01/01/2017,  20:00:00,      414.05,      448.70,        3.00,        3.00
01/01/2017,  21:00:00,      395.96,      449.50,        3.00,        3.00
01/01/2017,  22:00:00,      376.39,      408.80,        3.00,        3.00
01/01/2017,  23:00:00,      343.36,      395.00,        3.00,        3.00
01/02/2017,  00:00:00,      304.16,      354.30,        3.00,        3.00
01/02/2017,  01:00:00,      277.19,      357.10,        3.00,        3.00
01/02/2017,  02:00:00,      257.94,      285.20,        3.00,        3.00
01/02/2017,  03:00:00,      252.30,      289.20,        3.00,        3.00
01/02/2017,  04:00:00,      251.31,      292.00,        3.00,        3.00
01/02/2017,  05:00:00,      254.17,      295.50,        3.00,        3.00
01/02/2017,  06:00:00,      257.63,      306.80,        3.00,        3.00
01/02/2017,  07:00:00,      275.46,      300.80,        3.00,        3.00
01/02/2017,  08:00:00,      319.07,      416.20,        3.00,        3.00
01/02/2017,  09:00:00,      351.08,      387.70,        3.00,        3.00
01/02/2017,  10:00:00,      355.51,      401.90,        3.00,        3.00
01/02/2017,  11:00:00,      361.08,      402.90,        3.00,        3.00
01/02/2017,  12:00:00,      355.45,      405.80,        3.00,        3.00
01/02/2017,  13:00:00,      368.80,      509.60,        3.00,        3.00
01/02/2017,  14:00:00,      382.92,      442.70,        3.00,        3.00
01/02/2017,  15:00:00,      388.22,      441.80,        3.00,        3.00
01/02/2017,  16:00:00,      416.59,      470.40,        3.00,        3.00
01/02/2017,  17:00:00,      442.59,      490.80,        3.00,        3.00
01/02/2017,  18:00:00,      455.36,      499.80,        3.00,        3.00
01/02/2017,  19:00:00,      459.19,      506.00,        3.00,        3.00
01/02/2017,  20:00:00,      441.73,      486.80,        3.00,        3.00
01/02/2017,  21:00:00,      411.25,      454.60,        3.00,        3.00
01/02/2017,  22:00:00,      386.65,      438.50,        3.00,        3.00
01/02/2017,  23:00:00,      341.44,      397.70,        3.00,        3.00
01/03/2017,  00:00:00,      299.22,      347.90,        3.00,        3.00
01/03/2017,  01:00:00,      276.75,      319.50,        3.00,        3.00
01/03/2017,  02:00:00,      257.19,      286.00,        3.00,        3.00
01/03/2017,  03:00:00,      251.32,      286.00,        3.00,        3.00
01/03/2017,  04:00:00,      251.15,      290.30,        3.00,        3.00
01/03/2017,  05:00:00,      258.37,      292.40,        3.00,        3.00
01/03/2017,  06:00:00,      279.13,      323.50,        3.00,        3.00
01/03/2017,  07:00:00,      345.84,      451.10,        3.00,        3.00
01/03/2017,  08:00:00,      363.33,      414.50,        3.00,        3.00
01/03/2017,  09:00:00,      381.11,      434.90,        3.00,        3.00
01/03/2017,  10:00:00,      383.41,      420.60,        3.00,        3.00
01/03/2017,  11:00:00,      374.14,      535.20,        3.00,        3.00
01/03/2017,  12:00:00,      367.41,      424.90,        3.00,        3.00
01/03/2017,  13:00:00,      362.45,      399.80,        3.00,        3.00
01/03/2017,  14:00:00,      355.74,      410.10,        3.00,        3.00
01/03/2017,  15:00:00,      364.04,      419.10,        3.00,        3.00
01/03/2017,  16:00:00,      394.04,      428.20,        3.00,        3.00
01/03/2017,  17:00:00,      422.10,      491.60,        3.00,        3.00
01/03/2017,  18:00:00,      442.99,      498.20,        3.00,        3.00
01/03/2017,  19:00:00,      440.08,      498.50,        3.00,        3.00
01/03/2017,  20:00:00,      437.99,      480.10,        3.00,        3.00
01/03/2017,  21:00:00,      419.18,      497.50,        3.00,        3.00
01/03/2017,  22:00:00,      399.70,      442.40,        3.00,        3.00
01/03/2017,  23:00:00,      353.45,      408.10,        3.00,        3.00
01/04/2017,  00:00:00,      310.93,      357.40,        3.00,        3.00
01/04/2017,  01:00:00,      277.02,      359.40,        3.00,        3.00
01/04/2017,  02:00:00,      259.07,      332.50,        3.00,        3.00
01/04/2017,  03:00:00,      254.60,      305.00,        3.00,        3.00
01/04/2017,  04:00:00,      256.08,      292.10,        3.00,        3.00
01/04/2017,  05:00:00,      260.37,      298.40,        3.00,        3.00
01/04/2017,  06:00:00,      280.01,      391.00,        3.00,        3.00
01/04/2017,  07:00:00,      339.50,      399.20,        3.00,        3.00
01/04/2017,  08:00:00,      343.22,      397.00,        3.00,        3.00
01/04/2017,  09:00:00,      340.17,      399.50,        3.00,        3.00
01/04/2017,  10:00:00,      333.38,      393.40,        3.00,        3.00
01/04/2017,  11:00:00,      331.54,      400.10,        3.00,        3.00
01/04/2017,  12:00:00,      330.25,      370.70,        3.00,        3.00
01/04/2017,  13:00:00,      318.71,      375.90,        3.00,        3.00
01/04/2017,  14:00:00,      315.34,      381.70,        3.00,        3.00
