Shore View Nursing & Rehabilitation Center #2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/25/2017,  00:00:00,       70.80,       74.16,        0.00,        0.00
03/25/2017,  01:00:00,       70.74,       74.27,        0.00,        0.00
03/25/2017,  02:00:00,       67.16,       74.15,        0.00,        0.00
03/25/2017,  03:00:00,       68.28,       74.10,        0.00,        0.00
03/25/2017,  04:00:00,       72.04,       74.42,        0.00,        0.00
03/25/2017,  05:00:00,       68.27,       74.18,        0.00,        0.00
03/25/2017,  06:00:00,       64.90,       74.70,        0.00,        0.00
03/25/2017,  07:00:00,       67.41,       74.27,        0.00,        0.00
03/25/2017,  08:00:00,       70.00,       75.19,        0.00,        0.00
03/25/2017,  09:00:00,       71.04,       74.81,        0.00,        0.00
03/25/2017,  10:00:00,       66.02,       74.57,        0.00,        0.00
03/25/2017,  11:00:00,       68.50,       74.81,        0.00,        0.00
03/25/2017,  12:00:00,       66.24,       74.59,        0.00,        0.00
03/25/2017,  13:00:00,       66.22,       74.96,        0.00,        0.00
03/25/2017,  14:00:00,       69.61,       74.33,        0.00,        0.00
03/25/2017,  15:00:00,       66.08,       74.09,        0.00,        0.00
03/25/2017,  16:00:00,       67.30,       74.35,        0.00,        0.00
03/25/2017,  17:00:00,       66.22,       74.39,        0.00,        0.00
03/25/2017,  18:00:00,       69.93,       74.68,        0.00,        0.00
03/25/2017,  19:00:00,       72.34,       74.52,        0.00,        0.00
03/25/2017,  20:00:00,       67.30,       74.49,        0.00,        0.00
03/25/2017,  21:00:00,       68.37,       74.13,        0.00,        0.00
03/25/2017,  22:00:00,       73.25,       74.00,        0.00,        0.00
03/25/2017,  23:00:00,       70.92,       74.20,        0.00,        0.00
03/26/2017,  00:00:00,       68.54,       74.40,        0.00,        0.00
03/26/2017,  01:00:00,       70.83,       74.27,        0.00,        0.00
03/26/2017,  02:00:00,       68.43,       74.36,        0.00,        0.00
03/26/2017,  03:00:00,       68.37,       73.90,        0.00,        0.00
03/26/2017,  04:00:00,       70.86,       73.98,        0.00,        0.00
03/26/2017,  05:00:00,       68.56,       74.20,        0.00,        0.00
03/26/2017,  06:00:00,       67.50,       74.73,        0.00,        0.00
03/26/2017,  07:00:00,       73.66,       74.80,        0.00,        0.00
03/26/2017,  08:00:00,       66.40,       75.14,        0.00,        0.00
03/26/2017,  09:00:00,       71.32,       75.00,        0.00,        0.00
03/26/2017,  10:00:00,       68.76,       74.80,        0.00,        0.00
03/26/2017,  11:00:00,       71.16,       74.58,        0.00,        0.00
03/26/2017,  12:00:00,       67.48,       74.65,        0.00,        0.00
03/26/2017,  13:00:00,       67.49,       74.48,        0.00,        0.00
03/26/2017,  14:00:00,       68.62,       74.54,        0.00,        0.00
03/26/2017,  15:00:00,       68.54,       74.24,        0.00,        0.00
03/26/2017,  16:00:00,       69.69,       74.30,        0.00,        0.00
03/26/2017,  17:00:00,       68.48,       74.06,        0.00,        0.00
03/26/2017,  18:00:00,       65.16,       74.60,        0.00,        0.00
03/26/2017,  19:00:00,       69.78,       74.34,        0.00,        0.00
03/26/2017,  20:00:00,       69.76,       74.33,        0.00,        0.00
03/26/2017,  21:00:00,       69.73,       74.39,        0.00,        0.00
03/26/2017,  22:00:00,       69.68,       74.22,        0.00,        0.00
03/26/2017,  23:00:00,       68.52,       74.46,        0.00,        0.00
03/27/2017,  00:00:00,       70.98,       74.36,        0.00,        0.00
03/27/2017,  01:00:00,       71.02,       74.85,        0.00,        0.00
03/27/2017,  02:00:00,       67.12,       74.54,        0.00,        0.00
03/27/2017,  03:00:00,       73.26,       74.21,        0.00,        0.00
03/27/2017,  04:00:00,       72.01,       74.04,        0.00,        0.00
03/27/2017,  05:00:00,       73.27,       74.17,        0.00,        0.00
03/27/2017,  06:00:00,       71.14,       74.78,        0.00,        0.00
03/27/2017,  07:00:00,       71.23,       74.90,        0.00,        0.00
03/27/2017,  08:00:00,       69.97,       74.88,        0.00,        0.00
03/27/2017,  09:00:00,       66.14,       74.81,        0.00,        0.00
03/27/2017,  10:00:00,       66.08,       74.48,        0.00,        0.00
03/27/2017,  11:00:00,       62.55,       74.45,        0.00,        0.00
03/27/2017,  12:00:00,       66.35,       74.42,        0.00,        0.00
03/27/2017,  13:00:00,       65.74,       75.14,        0.00,        0.00
03/27/2017,  14:00:00,       67.45,       74.93,        0.00,        0.00
03/27/2017,  15:00:00,       68.58,       74.88,        0.00,        0.00
03/27/2017,  16:00:00,       69.76,       74.48,        0.00,        0.00
03/27/2017,  17:00:00,       71.26,       74.70,        0.00,        0.00
03/27/2017,  18:00:00,       61.34,       74.52,        0.00,        0.00
03/27/2017,  19:00:00,       66.10,       74.62,        0.00,        0.00
03/27/2017,  20:00:00,       70.97,       74.42,        0.00,        0.00
03/27/2017,  21:00:00,       67.14,       74.22,        0.00,        0.00
03/27/2017,  22:00:00,       67.17,       73.88,        0.00,        0.00
03/27/2017,  23:00:00,       69.58,       74.44,        0.00,        0.00
03/28/2017,  00:00:00,       69.62,       74.12,        0.00,        0.00
03/28/2017,  01:00:00,       69.72,       74.34,        0.00,        0.00
03/28/2017,  02:00:00,       72.24,       74.13,        0.00,        0.00
03/28/2017,  03:00:00,       72.06,       74.45,        0.00,        0.00
03/28/2017,  04:00:00,       70.88,       74.23,        0.00,        0.00
03/28/2017,  05:00:00,       69.75,       74.90,        0.00,        0.00
03/28/2017,  06:00:00,       67.50,       75.19,        0.00,        0.00
03/28/2017,  07:00:00,       71.19,       74.86,        0.00,        0.00
03/28/2017,  08:00:00,       65.04,       74.59,        0.00,        0.00
03/28/2017,  09:00:00,       69.92,       74.53,        0.00,        0.00
03/28/2017,  10:00:00,       66.20,       74.60,        0.00,        0.00
03/28/2017,  11:00:00,       68.60,       74.80,        0.00,        0.00
03/28/2017,  12:00:00,       68.61,       75.00,        0.00,        0.00
03/28/2017,  13:00:00,       68.64,       74.50,        0.00,        0.00
03/28/2017,  14:00:00,       63.74,       75.03,        0.00,        0.00
03/28/2017,  15:00:00,       68.46,       74.31,        0.00,        0.00
03/28/2017,  16:00:00,       69.62,       74.33,        0.00,        0.00
03/28/2017,  17:00:00,       66.25,       75.06,        0.00,        0.00
03/28/2017,  18:00:00,       65.08,       74.78,        0.00,        0.00
03/28/2017,  19:00:00,       71.20,       74.82,        0.00,        0.00
03/28/2017,  20:00:00,       69.60,       74.54,        0.00,        0.00
03/28/2017,  21:00:00,       68.50,       74.37,        0.00,        0.00
03/28/2017,  22:00:00,       71.97,       73.95,        0.00,        0.00
03/28/2017,  23:00:00,       72.13,       74.40,        0.00,        0.00
03/29/2017,  00:00:00,       72.14,       73.95,        0.00,        0.00
03/29/2017,  01:00:00,       67.11,       74.06,        0.00,        0.00
03/29/2017,  02:00:00,       68.43,       74.13,        0.00,        0.00
03/29/2017,  03:00:00,       69.65,       74.03,        0.00,        0.00
03/29/2017,  04:00:00,       66.08,       74.26,        0.00,        0.00
03/29/2017,  05:00:00,       64.75,       74.26,        0.00,        0.00
03/29/2017,  06:00:00,       71.09,       74.90,        0.00,        0.00
03/29/2017,  07:00:00,       61.61,       75.10,        0.00,        0.00
03/29/2017,  08:00:00,       72.64,       74.80,        0.00,        0.00
03/29/2017,  09:00:00,       61.69,       74.90,        0.00,        0.00
03/29/2017,  10:00:00,       65.31,       75.00,        0.00,        0.00
03/29/2017,  11:00:00,       65.12,       74.55,        0.00,        0.00
03/29/2017,  12:00:00,       66.54,       75.05,        0.00,        0.00
03/29/2017,  13:00:00,       61.63,       75.30,        0.00,        0.00
03/29/2017,  14:00:00,       67.63,       75.09,        0.00,        0.00
03/29/2017,  15:00:00,       66.33,       74.77,        0.00,        0.00
03/29/2017,  16:00:00,       60.58,       74.99,        0.00,        0.00
03/29/2017,  17:00:00,       66.45,       74.84,        0.00,        0.00
03/29/2017,  18:00:00,       57.84,       74.95,        0.00,        0.00
03/29/2017,  19:00:00,       68.64,       74.61,        0.00,        0.00
03/29/2017,  20:00:00,       67.14,       74.09,        0.00,        0.00
03/29/2017,  21:00:00,       70.80,       74.50,        0.00,        0.00
03/29/2017,  22:00:00,       65.93,       73.97,        0.00,        0.00
03/29/2017,  23:00:00,       67.27,       74.16,        0.00,        0.00
03/30/2017,  00:00:00,       70.99,       74.78,        0.00,        0.00
03/30/2017,  01:00:00,       71.09,       74.52,        0.00,        0.00
03/30/2017,  02:00:00,       62.65,       74.09,        0.00,        0.00
03/30/2017,  03:00:00,       68.40,       74.06,        0.00,        0.00
03/30/2017,  04:00:00,       70.80,       74.42,        0.00,        0.00
03/30/2017,  05:00:00,       67.26,       74.33,        0.00,        0.00
03/30/2017,  06:00:00,       70.05,       74.80,        0.00,        0.00
03/30/2017,  07:00:00,       67.79,       74.79,        0.00,        0.00
03/30/2017,  08:00:00,       70.02,       74.70,        0.00,        0.00
03/30/2017,  09:00:00,       70.04,       74.89,        0.00,        0.00
03/30/2017,  10:00:00,       62.63,       75.30,        0.00,        0.00
03/30/2017,  11:00:00,       64.86,       74.65,        0.00,        0.00
03/30/2017,  12:00:00,       69.91,       74.80,        0.00,        0.00
03/30/2017,  13:00:00,       69.89,       74.74,        0.00,        0.00
03/30/2017,  14:00:00,       68.56,       74.66,        0.00,        0.00
03/30/2017,  15:00:00,       69.71,       74.37,        0.00,        0.00
03/30/2017,  16:00:00,       67.31,       75.22,        0.00,        0.00
03/30/2017,  17:00:00,       68.60,       74.68,        0.00,        0.00
03/30/2017,  18:00:00,       69.91,       74.77,        0.00,        0.00
03/30/2017,  19:00:00,       67.33,       74.37,        0.00,        0.00
03/30/2017,  20:00:00,       70.77,       74.25,        0.00,        0.00
03/30/2017,  21:00:00,       68.39,       74.08,        0.00,        0.00
03/30/2017,  22:00:00,       70.88,       74.30,        0.00,        0.00
03/30/2017,  23:00:00,       70.84,       74.18,        0.00,        0.00
03/31/2017,  00:00:00,       73.42,       74.18,        0.00,        0.00
03/31/2017,  01:00:00,       69.75,       74.72,        0.00,        0.00
03/31/2017,  02:00:00,       67.41,       74.27,        0.00,        0.00
03/31/2017,  03:00:00,       71.01,       74.19,        0.00,        0.00
03/31/2017,  04:00:00,       69.74,       75.21,        0.00,        0.00
03/31/2017,  05:00:00,       69.64,       74.26,        0.00,        0.00
03/31/2017,  06:00:00,       69.80,       74.60,        0.00,        0.00
03/31/2017,  07:00:00,       63.84,       75.34,        0.00,        0.00
03/31/2017,  08:00:00,       67.69,       74.95,        0.00,        0.00
03/31/2017,  09:00:00,       67.63,       74.80,        0.00,        0.00
03/31/2017,  10:00:00,       62.60,       74.74,        0.00,        0.00
03/31/2017,  11:00:00,       64.04,       75.30,        0.00,        0.00
03/31/2017,  12:00:00,       66.52,       74.90,        0.00,        0.00
03/31/2017,  13:00:00,       67.57,       74.70,        0.00,        0.00
03/31/2017,  14:00:00,       65.15,       74.80,        0.00,        0.00
03/31/2017,  15:00:00,       63.82,       74.32,        0.00,        0.00
03/31/2017,  16:00:00,       68.70,       74.57,        0.00,        0.00
03/31/2017,  17:00:00,       64.99,       75.17,        0.00,        0.00
03/31/2017,  18:00:00,       66.26,       74.84,        0.00,        0.00
03/31/2017,  19:00:00,       57.72,       74.70,        0.00,        0.00
03/31/2017,  20:00:00,       67.42,       74.47,        0.00,        0.00
03/31/2017,  21:00:00,       72.08,       74.34,        0.00,        0.00
03/31/2017,  22:00:00,       64.85,       74.08,        0.00,        0.00
03/31/2017,  23:00:00,       69.63,       74.04,        0.00,        0.00
04/01/2017,  00:00:00,       72.20,       74.50,        0.00,        0.00
04/01/2017,  01:00:00,       70.96,       74.32,        0.00,        0.00
04/01/2017,  02:00:00,       71.00,       74.17,        0.00,        0.00
04/01/2017,  03:00:00,       66.07,       74.23,        0.00,        0.00
04/01/2017,  04:00:00,       72.26,       74.42,        0.00,        0.00
04/01/2017,  05:00:00,       69.71,       74.29,        0.00,        0.00
04/01/2017,  06:00:00,       65.39,       75.50,        0.00,        0.00
04/01/2017,  07:00:00,       62.98,       75.44,        0.00,        0.00
04/01/2017,  08:00:00,       64.12,       75.08,        0.00,        0.00
04/01/2017,  09:00:00,       64.22,       75.00,        0.00,        0.00
04/01/2017,  10:00:00,       64.06,       75.00,        0.00,        0.00
04/01/2017,  11:00:00,       70.36,       75.10,        0.00,        0.00
04/01/2017,  12:00:00,       61.79,       74.90,        0.00,        0.00
04/01/2017,  13:00:00,       59.23,       74.80,        0.00,        0.00
04/01/2017,  14:00:00,       70.14,       75.00,        0.00,        0.00
04/01/2017,  15:00:00,       70.21,       75.20,        0.00,        0.00
04/01/2017,  16:00:00,       60.44,       75.20,        0.00,        0.00
04/01/2017,  17:00:00,       64.08,       75.30,        0.00,        0.00
04/01/2017,  18:00:00,       63.98,       75.40,        0.00,        0.00
04/01/2017,  19:00:00,       69.81,       74.55,        0.00,        0.00
04/01/2017,  20:00:00,       65.94,       74.23,        0.00,        0.00
04/01/2017,  21:00:00,       71.95,       74.43,        0.00,        0.00
04/01/2017,  22:00:00,       70.76,       74.25,        0.00,        0.00
04/01/2017,  23:00:00,       72.12,       74.34,        0.00,        0.00
04/02/2017,  00:00:00,       65.98,       74.53,        0.00,        0.00
04/02/2017,  01:00:00,       68.47,       74.74,        0.00,        0.00
04/02/2017,  02:00:00,       65.96,       74.46,        0.00,        0.00
04/02/2017,  03:00:00,       70.95,       74.52,        0.00,        0.00
04/02/2017,  04:00:00,       67.29,       74.16,        0.00,        0.00
04/02/2017,  05:00:00,       67.22,       74.11,        0.00,        0.00
04/02/2017,  06:00:00,       71.22,       75.20,        0.00,        0.00
04/02/2017,  07:00:00,       65.27,       75.00,        0.00,        0.00
04/02/2017,  08:00:00,       65.33,       75.30,        0.00,        0.00
04/02/2017,  09:00:00,       65.22,       74.88,        0.00,        0.00
