Dorado Apartments
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/28/2016,  01:00:00,      169.22,      177.28,        3.00,        3.00
10/28/2016,  02:00:00,      162.15,      169.70,        3.00,        3.00
10/28/2016,  03:00:00,      160.27,      165.82,        3.00,        3.00
10/28/2016,  04:00:00,      160.27,      168.20,        3.00,        3.00
10/28/2016,  05:00:00,      159.25,      169.40,        3.00,        3.00
10/28/2016,  06:00:00,      162.18,      172.41,        3.00,        3.00
10/28/2016,  07:00:00,      160.40,      172.43,        3.00,        3.00
10/28/2016,  08:00:00,      163.88,      176.31,        3.00,        3.00
10/28/2016,  09:00:00,      161.26,      169.16,        3.00,        3.00
10/28/2016,  10:00:00,      163.35,      173.47,        3.00,        3.00
10/28/2016,  11:00:00,      167.64,      175.28,        3.00,        3.00
10/28/2016,  12:00:00,      166.37,      173.85,        3.00,        3.00
10/28/2016,  13:00:00,      164.23,      173.60,        3.00,        3.00
10/28/2016,  14:00:00,      171.64,      181.26,        3.00,        3.00
10/28/2016,  15:00:00,      174.70,      184.70,        3.00,        3.00
10/28/2016,  16:00:00,      174.98,      191.67,        3.00,        3.00
10/28/2016,  17:00:00,      190.17,      200.15,        3.00,        3.00
10/28/2016,  18:00:00,      190.87,      198.57,        3.00,        3.00
10/28/2016,  19:00:00,      183.33,      193.79,        3.00,        3.00
10/28/2016,  20:00:00,      188.34,      197.66,        3.00,        3.00
10/28/2016,  21:00:00,      191.44,      199.11,        3.00,        3.00
10/28/2016,  22:00:00,      180.67,      192.00,        3.00,        3.00
10/28/2016,  23:00:00,      175.54,      182.93,        3.00,        3.00
10/29/2016,  00:00:00,      171.88,      178.49,        3.00,        3.00
10/29/2016,  01:00:00,      171.35,      179.77,        3.00,        3.00
10/29/2016,  02:00:00,      169.03,      175.48,        3.00,        3.00
10/29/2016,  03:00:00,      169.96,      176.46,        3.00,        3.00
10/29/2016,  04:00:00,      168.16,      175.39,        3.00,        3.00
10/29/2016,  05:00:00,      164.00,      173.27,        3.00,        3.00
10/29/2016,  06:00:00,      164.39,      172.96,        3.00,        3.00
10/29/2016,  07:00:00,      171.88,      180.87,        3.00,        3.00
10/29/2016,  08:00:00,      173.84,      185.10,        3.00,        3.00
10/29/2016,  09:00:00,      172.82,      184.00,        3.00,        3.00
10/29/2016,  10:00:00,      170.47,      178.09,        3.00,        3.00
10/29/2016,  11:00:00,      176.33,      185.85,        3.00,        3.00
10/29/2016,  12:00:00,      175.64,      185.06,        3.00,        3.00
10/29/2016,  13:00:00,      174.52,      183.23,        3.00,        3.00
10/29/2016,  14:00:00,      176.67,      188.01,        3.00,        3.00
10/29/2016,  15:00:00,      180.28,      190.10,        3.00,        3.00
10/29/2016,  16:00:00,      176.66,      185.34,        3.00,        3.00
10/29/2016,  17:00:00,      179.88,      190.03,        3.00,        3.00
10/29/2016,  18:00:00,      182.91,      193.37,        3.00,        3.00
10/29/2016,  19:00:00,      181.40,      190.44,        3.00,        3.00
10/29/2016,  20:00:00,      178.99,      187.82,        3.00,        3.00
10/29/2016,  21:00:00,      181.34,      191.20,        3.00,        3.00
10/29/2016,  22:00:00,      177.63,      185.70,        3.00,        3.00
10/29/2016,  23:00:00,      179.61,      189.49,        3.00,        3.00
10/30/2016,  00:00:00,      174.18,      180.50,        3.00,        3.00
10/30/2016,  01:00:00,      175.90,      184.01,        3.00,        3.00
10/30/2016,  02:00:00,      172.51,      178.22,        3.00,        3.00
10/30/2016,  03:00:00,      171.32,      177.41,        3.00,        3.00
10/30/2016,  04:00:00,      168.60,      174.01,        3.00,        3.00
10/30/2016,  05:00:00,      168.55,      176.21,        3.00,        3.00
10/30/2016,  06:00:00,      160.90,      174.13,        3.00,        3.00
10/30/2016,  07:00:00,      169.34,      181.27,        3.00,        3.00
10/30/2016,  08:00:00,      173.99,      184.46,        3.00,        3.00
10/30/2016,  09:00:00,      177.23,      184.60,        3.00,        3.00
10/30/2016,  10:00:00,      179.72,      187.17,        3.00,        3.00
10/30/2016,  11:00:00,      181.27,      194.57,        3.00,        3.00
10/30/2016,  12:00:00,      184.01,      192.84,        3.00,        3.00
10/30/2016,  13:00:00,      183.48,      195.90,        3.00,        3.00
10/30/2016,  14:00:00,      190.27,      200.52,        3.00,        3.00
10/30/2016,  15:00:00,      189.38,      200.96,        3.00,        3.00
10/30/2016,  16:00:00,      188.14,      198.85,        3.00,        3.00
10/30/2016,  17:00:00,      183.98,      191.82,        3.00,        3.00
10/30/2016,  18:00:00,      186.70,      196.32,        3.00,        3.00
10/30/2016,  19:00:00,      186.27,      197.13,        3.00,        3.00
10/30/2016,  20:00:00,      182.07,      188.88,        3.00,        3.00
10/30/2016,  21:00:00,      176.92,      185.56,        3.00,        3.00
10/30/2016,  22:00:00,      172.64,      182.48,        3.00,        3.00
10/30/2016,  23:00:00,      167.67,      172.17,        3.00,        3.00
10/31/2016,  00:00:00,      163.90,      170.47,        3.00,        3.00
10/31/2016,  01:00:00,      164.40,      169.29,        3.00,        3.00
10/31/2016,  02:00:00,      162.53,      167.77,        3.00,        3.00
10/31/2016,  03:00:00,      163.32,      169.37,        3.00,        3.00
10/31/2016,  04:00:00,      162.80,      170.37,        3.00,        3.00
10/31/2016,  05:00:00,      161.81,      169.18,        3.00,        3.00
10/31/2016,  06:00:00,      163.21,      175.40,        3.00,        3.00
10/31/2016,  07:00:00,      161.42,      169.78,        3.00,        3.00
10/31/2016,  08:00:00,      161.00,      171.26,        3.00,        3.00
10/31/2016,  09:00:00,      162.59,      170.71,        3.00,        3.00
10/31/2016,  10:00:00,      161.29,      170.85,        3.00,        3.00
10/31/2016,  11:00:00,      159.19,      170.76,        3.00,        3.00
10/31/2016,  12:00:00,      154.58,      164.57,        3.00,        3.00
10/31/2016,  13:00:00,      156.09,      162.76,        3.00,        3.00
10/31/2016,  14:00:00,      160.36,      170.75,        3.00,        3.00
10/31/2016,  15:00:00,      161.10,      169.79,        3.00,        3.00
10/31/2016,  16:00:00,      164.68,      175.32,        3.00,        3.00
10/31/2016,  17:00:00,      172.58,      183.93,        3.00,        3.00
10/31/2016,  18:00:00,      178.54,      187.28,        3.00,        3.00
10/31/2016,  19:00:00,      180.14,      190.44,        3.00,        3.00
10/31/2016,  20:00:00,      180.26,      190.31,        3.00,        3.00
10/31/2016,  21:00:00,      180.52,      186.79,        3.00,        3.00
10/31/2016,  22:00:00,      176.68,      188.60,        3.00,        3.00
10/31/2016,  23:00:00,      167.88,      175.25,        3.00,        3.00
11/01/2016,  00:00:00,      162.15,      169.12,        3.00,        3.00
11/01/2016,  01:00:00,      160.13,      165.73,        3.00,        3.00
11/01/2016,  02:00:00,      159.23,      164.98,        3.00,        3.00
11/01/2016,  03:00:00,      159.03,      166.26,        3.00,        3.00
11/01/2016,  04:00:00,      157.36,      163.60,        3.00,        3.00
11/01/2016,  05:00:00,      157.07,      165.90,        3.00,        3.00
11/01/2016,  06:00:00,      160.25,      170.31,        3.00,        3.00
11/01/2016,  07:00:00,      162.52,      170.06,        3.00,        3.00
11/01/2016,  08:00:00,      155.98,      165.49,        3.00,        3.00
11/01/2016,  09:00:00,      158.37,      164.83,        3.00,        3.00
11/01/2016,  10:00:00,      156.70,      166.31,        3.00,        3.00
11/01/2016,  11:00:00,      155.06,      161.13,        3.00,        3.00
11/01/2016,  12:00:00,      155.94,      166.83,        3.00,        3.00
11/01/2016,  13:00:00,      153.01,      161.62,        3.00,        3.00
11/01/2016,  14:00:00,      156.80,      167.26,        3.00,        3.00
11/01/2016,  15:00:00,      158.69,      165.79,        3.00,        3.00
11/01/2016,  16:00:00,      165.05,      172.96,        3.00,        3.00
11/01/2016,  17:00:00,      176.45,      187.15,        3.00,        3.00
11/01/2016,  18:00:00,      177.10,      185.78,        3.00,        3.00
11/01/2016,  19:00:00,      180.44,      187.31,        3.00,        3.00
11/01/2016,  20:00:00,      183.44,      191.57,        3.00,        3.00
11/01/2016,  21:00:00,      179.46,      185.94,        3.00,        3.00
11/01/2016,  22:00:00,      171.04,      180.01,        3.00,        3.00
11/01/2016,  23:00:00,      169.07,      178.02,        3.00,        3.00
11/02/2016,  00:00:00,      166.46,      172.66,        3.00,        3.00
11/02/2016,  01:00:00,      162.38,      168.26,        3.00,        3.00
11/02/2016,  02:00:00,      158.15,      163.60,        3.00,        3.00
11/02/2016,  03:00:00,      154.56,      160.98,        3.00,        3.00
11/02/2016,  04:00:00,      156.06,      165.76,        3.00,        3.00
11/02/2016,  05:00:00,      155.80,      162.84,        3.00,        3.00
11/02/2016,  06:00:00,      153.96,      163.81,        3.00,        3.00
11/02/2016,  07:00:00,      154.35,      161.79,        3.00,        3.00
11/02/2016,  08:00:00,      151.54,      162.30,        3.00,        3.00
11/02/2016,  09:00:00,      153.47,      161.37,        3.00,        3.00
11/02/2016,  10:00:00,      152.96,      159.17,        3.00,        3.00
11/02/2016,  11:00:00,      153.75,      162.55,        3.00,        3.00
11/02/2016,  12:00:00,      159.78,      169.75,        3.00,        3.00
11/02/2016,  13:00:00,      160.82,      171.30,        3.00,        3.00
11/02/2016,  14:00:00,      158.99,      167.41,        3.00,        3.00
11/02/2016,  15:00:00,      162.37,      173.34,        3.00,        3.00
11/02/2016,  16:00:00,      168.56,      177.09,        3.00,        3.00
11/02/2016,  17:00:00,      172.54,      184.07,        3.00,        3.00
11/02/2016,  18:00:00,      179.10,      187.23,        3.00,        3.00
11/02/2016,  19:00:00,      184.80,      192.39,        3.00,        3.00
11/02/2016,  20:00:00,      183.93,      193.61,        3.00,        3.00
11/02/2016,  21:00:00,      186.64,      194.02,        3.00,        3.00
11/02/2016,  22:00:00,      183.47,      190.48,        3.00,        3.00
11/02/2016,  23:00:00,      177.34,      184.23,        3.00,        3.00
11/03/2016,  00:00:00,      157.39,      184.14,        3.00,        3.00
11/03/2016,  01:00:00,      112.18,      141.99,        3.00,        3.00
11/03/2016,  02:00:00,      117.43,      157.46,        3.00,        3.00
11/03/2016,  03:00:00,      128.66,      149.98,        3.00,        3.00
11/03/2016,  04:00:00,      142.99,      158.58,        3.00,        3.00
11/03/2016,  05:00:00,      160.05,      167.99,        3.00,        3.00
11/03/2016,  06:00:00,      161.46,      170.73,        3.00,        3.00
11/03/2016,  07:00:00,      163.44,      170.44,        3.00,        3.00
11/03/2016,  08:00:00,      161.20,      167.87,        3.00,        3.00
11/03/2016,  09:00:00,      158.19,      165.68,        3.00,        3.00
11/03/2016,  10:00:00,      159.80,      168.86,        3.00,        3.00
11/03/2016,  11:00:00,      161.62,      171.43,        3.00,        3.00
11/03/2016,  12:00:00,      148.24,      186.22,        3.00,        3.00
11/03/2016,  13:00:00,      164.96,      174.16,        3.00,        3.00
11/03/2016,  14:00:00,      162.88,      170.47,        3.00,        3.00
11/03/2016,  15:00:00,      161.69,      168.95,        3.00,        3.00
11/03/2016,  16:00:00,      164.60,      173.55,        3.00,        3.00
11/03/2016,  17:00:00,      172.28,      183.44,        3.00,        3.00
11/03/2016,  18:00:00,      177.34,      188.08,        3.00,        3.00
11/03/2016,  19:00:00,      183.45,      194.38,        3.00,        3.00
11/03/2016,  20:00:00,      180.22,      189.23,        3.00,        3.00
11/03/2016,  21:00:00,      177.86,      185.98,        3.00,        3.00
11/03/2016,  22:00:00,      174.00,      179.93,        3.00,        3.00
11/03/2016,  23:00:00,      169.94,      175.88,        3.00,        3.00
11/04/2016,  00:00:00,      168.93,      175.89,        3.00,        3.00
11/04/2016,  01:00:00,      167.69,      173.98,        3.00,        3.00
11/04/2016,  02:00:00,      163.56,      169.46,        3.00,        3.00
11/04/2016,  03:00:00,      161.24,      167.20,        3.00,        3.00
11/04/2016,  04:00:00,      164.02,      170.52,        3.00,        3.00
11/04/2016,  05:00:00,      162.58,      170.94,        3.00,        3.00
11/04/2016,  06:00:00,      161.91,      175.77,        3.00,        3.00
11/04/2016,  07:00:00,      155.87,      164.31,        3.00,        3.00
11/04/2016,  08:00:00,      155.29,      163.67,        3.00,        3.00
11/04/2016,  09:00:00,      160.08,      167.78,        3.00,        3.00
11/04/2016,  10:00:00,      158.23,      165.80,        3.00,        3.00
11/04/2016,  11:00:00,      160.78,      168.10,        3.00,        3.00
11/04/2016,  12:00:00,      157.32,      166.23,        3.00,        3.00
11/04/2016,  13:00:00,      156.26,      162.79,        3.00,        3.00
11/04/2016,  14:00:00,      159.04,      166.44,        3.00,        3.00
11/04/2016,  15:00:00,      162.43,      170.63,        3.00,        3.00
11/04/2016,  16:00:00,      166.18,      174.81,        3.00,        3.00
11/04/2016,  17:00:00,      168.99,      177.07,        3.00,        3.00
11/04/2016,  18:00:00,      173.56,      185.10,        3.00,        3.00
11/04/2016,  19:00:00,      181.08,      191.66,        3.00,        3.00
11/04/2016,  20:00:00,      185.50,      192.96,        3.00,        3.00
11/04/2016,  21:00:00,      182.63,      190.32,        3.00,        3.00
11/04/2016,  22:00:00,      176.23,      185.84,        3.00,        3.00
11/04/2016,  23:00:00,      170.72,      179.06,        3.00,        3.00
11/05/2016,  00:00:00,      164.29,      170.66,        3.00,        3.00
11/05/2016,  01:00:00,      162.67,      169.79,        3.00,        3.00
11/05/2016,  02:00:00,      159.99,      166.31,        3.00,        3.00
11/05/2016,  03:00:00,      156.05,      161.80,        3.00,        3.00
11/05/2016,  04:00:00,      154.83,      160.57,        3.00,        3.00
11/05/2016,  05:00:00,      152.23,      161.18,        3.00,        3.00
11/05/2016,  06:00:00,      153.23,      164.30,        3.00,        3.00
11/05/2016,  07:00:00,      157.52,      166.56,        3.00,        3.00
11/05/2016,  08:00:00,      161.11,      169.08,        3.00,        3.00
11/05/2016,  09:00:00,      161.00,      171.38,        3.00,        3.00
11/05/2016,  10:00:00,      157.87,      165.94,        3.00,        3.00
