Harbec Plastics New
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/22/2017,  16:00:00,      338.15,      372.40,        3.00,        3.00
02/22/2017,  17:00:00,      322.00,      352.10,        3.00,        3.00
02/22/2017,  18:00:00,      307.55,      322.60,        3.00,        3.00
02/22/2017,  19:00:00,      308.80,      319.70,        3.00,        3.00
02/22/2017,  20:00:00,      291.65,      322.50,        3.00,        3.00
02/22/2017,  21:00:00,      308.05,      332.90,        3.00,        3.00
02/22/2017,  22:00:00,      315.67,      332.30,        3.00,        3.00
02/22/2017,  23:00:00,      274.55,      297.80,        3.00,        3.00
02/23/2017,  00:00:00,      273.38,      288.30,        3.00,        3.00
02/23/2017,  01:00:00,      289.52,      319.10,        3.00,        3.00
02/23/2017,  02:00:00,      303.82,      321.40,        3.00,        3.00
02/23/2017,  03:00:00,      289.32,      318.80,        3.00,        3.00
02/23/2017,  04:00:00,      285.88,      313.20,        3.00,        3.00
02/23/2017,  05:00:00,      331.07,      369.50,        3.00,        3.00
02/23/2017,  06:00:00,      334.85,      350.70,        3.00,        3.00
02/23/2017,  07:00:00,      362.83,      402.10,        3.00,        3.00
02/23/2017,  08:00:00,      312.75,      351.70,        3.00,        3.00
02/23/2017,  09:00:00,      259.52,      311.40,        3.00,        3.00
02/23/2017,  10:00:00,      266.50,      332.00,        3.00,        3.00
02/23/2017,  11:00:00,      236.55,      346.60,        3.00,        3.00
02/23/2017,  12:00:00,      291.10,      343.30,        3.00,        3.00
02/23/2017,  13:00:00,      336.52,      354.00,        3.00,        3.00
02/23/2017,  14:00:00,      187.85,      301.90,        3.00,        3.00
02/23/2017,  15:00:00,      172.62,      246.40,        3.00,        3.00
02/23/2017,  16:00:00,      198.20,      282.70,        3.00,        3.00
02/23/2017,  17:00:00,      269.35,      293.90,        3.00,        3.00
02/23/2017,  18:00:00,      275.95,      298.70,        3.00,        3.00
02/23/2017,  19:00:00,      250.18,      263.80,        3.00,        3.00
02/23/2017,  20:00:00,      294.10,      308.90,        3.00,        3.00
02/23/2017,  21:00:00,      283.40,      292.50,        3.00,        3.00
02/23/2017,  22:00:00,      288.38,      307.00,        3.00,        3.00
02/23/2017,  23:00:00,      290.65,      318.20,        3.00,        3.00
02/24/2017,  00:00:00,      281.85,      298.80,        3.00,        3.00
02/24/2017,  01:00:00,      291.75,      307.80,        3.00,        3.00
02/24/2017,  02:00:00,      299.88,      329.40,        3.00,        3.00
02/24/2017,  03:00:00,      287.60,      311.50,        3.00,        3.00
02/24/2017,  04:00:00,      270.68,      306.80,        3.00,        3.00
02/24/2017,  05:00:00,      321.77,      332.30,        3.00,        3.00
02/24/2017,  06:00:00,      319.77,      419.20,        3.00,        3.00
02/24/2017,  07:00:00,      412.52,      425.90,        3.00,        3.00
02/24/2017,  08:00:00,      429.90,      485.00,        3.00,        3.00
02/24/2017,  09:00:00,      332.45,      413.00,        3.00,        3.00
02/24/2017,  10:00:00,      330.45,      353.70,        3.00,        3.00
02/24/2017,  11:00:00,      302.93,      339.90,        3.00,        3.00
02/24/2017,  12:00:00,      320.40,      340.20,        3.00,        3.00
02/24/2017,  13:00:00,      318.67,      346.10,        3.00,        3.00
02/24/2017,  14:00:00,      314.07,      332.80,        3.00,        3.00
02/24/2017,  15:00:00,      289.00,      298.80,        3.00,        3.00
02/24/2017,  16:00:00,      299.95,      310.50,        3.00,        3.00
02/24/2017,  17:00:00,      276.70,      302.50,        3.00,        3.00
02/24/2017,  18:00:00,      284.22,      304.60,        3.00,        3.00
02/24/2017,  19:00:00,      260.47,      278.20,        3.00,        3.00
02/24/2017,  20:00:00,      247.58,      293.50,        3.00,        3.00
02/24/2017,  21:00:00,      248.65,      253.90,        3.00,        3.00
02/24/2017,  22:00:00,      197.45,      219.60,        3.00,        3.00
02/24/2017,  23:00:00,      159.18,      172.90,        3.00,        3.00
02/25/2017,  00:00:00,      147.35,      150.90,        3.00,        3.00
02/25/2017,  01:00:00,      152.90,      162.60,        3.00,        3.00
02/25/2017,  02:00:00,      158.30,      176.90,        3.00,        3.00
02/25/2017,  03:00:00,      150.65,      162.40,        3.00,        3.00
02/25/2017,  04:00:00,      159.85,      178.40,        3.00,        3.00
02/25/2017,  05:00:00,      167.40,      182.20,        3.00,        3.00
02/25/2017,  06:00:00,      164.15,      166.80,        3.00,        3.00
02/25/2017,  07:00:00,      170.03,      185.90,        3.00,        3.00
02/25/2017,  08:00:00,      165.53,      173.20,        3.00,        3.00
02/25/2017,  09:00:00,      160.15,      168.60,        3.00,        3.00
02/25/2017,  10:00:00,      163.38,      177.80,        3.00,        3.00
02/25/2017,  11:00:00,      162.55,      184.90,        3.00,        3.00
02/25/2017,  12:00:00,      157.28,      171.10,        3.00,        3.00
02/25/2017,  13:00:00,      145.58,      155.00,        3.00,        3.00
02/25/2017,  14:00:00,      154.10,      170.60,        3.00,        3.00
02/25/2017,  15:00:00,      141.38,      147.60,        3.00,        3.00
02/25/2017,  16:00:00,       80.70,      144.10,        3.00,        3.00
02/25/2017,  17:00:00,       52.75,       88.40,        3.00,        3.00
02/25/2017,  18:00:00,       46.82,      114.10,        3.00,        3.00
02/25/2017,  19:00:00,       82.83,      135.70,        3.00,        3.00
02/25/2017,  20:00:00,      113.75,      153.00,        3.00,        3.00
02/25/2017,  21:00:00,      149.90,      167.00,        3.00,        3.00
02/25/2017,  22:00:00,      154.47,      171.40,        3.00,        3.00
02/25/2017,  23:00:00,      159.28,      175.00,        3.00,        3.00
02/26/2017,  00:00:00,      161.22,      170.30,        3.00,        3.00
02/26/2017,  01:00:00,      158.42,      170.60,        3.00,        3.00
02/26/2017,  02:00:00,      151.53,      157.60,        3.00,        3.00
02/26/2017,  03:00:00,      156.00,      173.60,        3.00,        3.00
02/26/2017,  04:00:00,      153.23,      165.80,        3.00,        3.00
02/26/2017,  05:00:00,      152.80,      162.40,        3.00,        3.00
02/26/2017,  06:00:00,      152.88,      160.40,        3.00,        3.00
02/26/2017,  07:00:00,      149.28,      155.40,        3.00,        3.00
02/26/2017,  08:00:00,      151.35,      210.70,        3.00,        3.00
02/26/2017,  09:00:00,      164.10,      183.30,        3.00,        3.00
02/26/2017,  10:00:00,      167.82,      176.00,        3.00,        3.00
02/26/2017,  11:00:00,      174.90,      203.40,        3.00,        3.00
02/26/2017,  12:00:00,      126.97,      183.50,        3.00,        3.00
02/26/2017,  13:00:00,      174.22,      204.20,        3.00,        3.00
02/26/2017,  14:00:00,      205.28,      213.90,        3.00,        3.00
02/26/2017,  15:00:00,      200.40,      206.50,        3.00,        3.00
02/26/2017,  16:00:00,      158.88,      205.50,        3.00,        3.00
02/26/2017,  17:00:00,      158.40,      195.70,        3.00,        3.00
02/26/2017,  18:00:00,      200.18,      211.50,        3.00,        3.00
02/26/2017,  19:00:00,      208.10,      223.80,        3.00,        3.00
02/26/2017,  20:00:00,      203.68,      216.90,        3.00,        3.00
02/26/2017,  21:00:00,      216.60,      234.30,        3.00,        3.00
02/26/2017,  22:00:00,      284.68,      328.90,        3.00,        3.00
02/26/2017,  23:00:00,      285.70,      305.50,        3.00,        3.00
02/27/2017,  00:00:00,      284.75,      296.10,        3.00,        3.00
02/27/2017,  01:00:00,      290.77,      294.00,        3.00,        3.00
02/27/2017,  02:00:00,      292.50,      305.90,        3.00,        3.00
02/27/2017,  03:00:00,      302.38,      310.50,        3.00,        3.00
02/27/2017,  04:00:00,      300.43,      313.80,        3.00,        3.00
02/27/2017,  05:00:00,      309.50,      333.50,        3.00,        3.00
02/27/2017,  06:00:00,      275.77,      300.50,        3.00,        3.00
02/27/2017,  07:00:00,      314.55,      352.50,        3.00,        3.00
02/27/2017,  08:00:00,      344.50,      389.90,        3.00,        3.00
02/27/2017,  09:00:00,      351.53,      374.50,        3.00,        3.00
02/27/2017,  10:00:00,      306.40,      369.10,        3.00,        3.00
02/27/2017,  11:00:00,      290.10,      355.80,        3.00,        3.00
02/27/2017,  12:00:00,      253.95,      268.30,        3.00,        3.00
02/27/2017,  13:00:00,      190.45,      224.30,        3.00,        3.00
02/27/2017,  14:00:00,      261.43,      379.10,        3.00,        3.00
02/27/2017,  15:00:00,      322.38,      330.20,        3.00,        3.00
02/27/2017,  16:00:00,      304.22,      320.80,        3.00,        3.00
02/27/2017,  17:00:00,      283.60,      334.70,        3.00,        3.00
02/27/2017,  18:00:00,      308.88,      338.10,        3.00,        3.00
02/27/2017,  19:00:00,      314.10,      331.70,        3.00,        3.00
02/27/2017,  20:00:00,      316.20,      344.30,        3.00,        3.00
02/27/2017,  21:00:00,      318.32,      330.50,        3.00,        3.00
02/27/2017,  22:00:00,      313.88,      319.20,        3.00,        3.00
02/27/2017,  23:00:00,      301.32,      310.80,        3.00,        3.00
02/28/2017,  00:00:00,      334.03,      340.60,        3.00,        3.00
02/28/2017,  01:00:00,      309.70,      332.10,        3.00,        3.00
02/28/2017,  02:00:00,      338.58,      362.10,        3.00,        3.00
02/28/2017,  03:00:00,      330.07,      350.40,        3.00,        3.00
02/28/2017,  04:00:00,      310.40,      333.50,        3.00,        3.00
02/28/2017,  05:00:00,      327.10,      348.20,        3.00,        3.00
02/28/2017,  06:00:00,      320.48,      342.00,        3.00,        3.00
02/28/2017,  07:00:00,      353.32,      383.00,        3.00,        3.00
02/28/2017,  08:00:00,      379.25,      404.30,        3.00,        3.00
02/28/2017,  09:00:00,      338.07,      383.50,        3.00,        3.00
02/28/2017,  10:00:00,      326.60,      349.70,        3.00,        3.00
02/28/2017,  11:00:00,      322.12,      336.80,        3.00,        3.00
02/28/2017,  12:00:00,      307.10,      333.80,        3.00,        3.00
02/28/2017,  13:00:00,      284.30,      325.00,        3.00,        3.00
02/28/2017,  14:00:00,      308.77,      329.80,        3.00,        3.00
02/28/2017,  15:00:00,      299.38,      330.30,        3.00,        3.00
02/28/2017,  16:00:00,      282.47,      298.70,        3.00,        3.00
02/28/2017,  17:00:00,      264.30,      278.10,        3.00,        3.00
02/28/2017,  18:00:00,      326.35,      360.20,        3.00,        3.00
02/28/2017,  19:00:00,      317.60,      335.10,        3.00,        3.00
02/28/2017,  20:00:00,      297.48,      327.20,        3.00,        3.00
02/28/2017,  21:00:00,      290.82,      306.40,        3.00,        3.00
02/28/2017,  22:00:00,      274.38,      288.00,        3.00,        3.00
02/28/2017,  23:00:00,      260.45,      287.00,        3.00,        3.00
03/01/2017,  00:00:00,      284.62,      304.60,        3.00,        3.00
03/01/2017,  01:00:00,      273.93,      285.50,        3.00,        3.00
03/01/2017,  02:00:00,      280.30,      296.70,        3.00,        3.00
03/01/2017,  03:00:00,      280.23,      302.30,        3.00,        3.00
03/01/2017,  04:00:00,      263.93,      288.00,        3.00,        3.00
03/01/2017,  05:00:00,      272.55,      303.40,        3.00,        3.00
03/01/2017,  06:00:00,      273.70,      301.80,        3.00,        3.00
03/01/2017,  07:00:00,      284.77,      311.70,        3.00,        3.00
03/01/2017,  08:00:00,      284.05,      301.90,        3.00,        3.00
03/01/2017,  09:00:00,      268.60,      290.80,        3.00,        3.00
03/01/2017,  10:00:00,      208.45,      275.80,        3.00,        3.00
03/01/2017,  11:00:00,      229.97,      293.70,        3.00,        3.00
03/01/2017,  12:00:00,      276.22,      310.20,        3.00,        3.00
03/01/2017,  13:00:00,      276.27,      292.00,        3.00,        3.00
03/01/2017,  14:00:00,      284.30,      307.20,        3.00,        3.00
03/01/2017,  15:00:00,      251.00,      294.80,        3.00,        3.00
03/01/2017,  16:00:00,      269.80,      305.60,        3.00,        3.00
03/01/2017,  17:00:00,      287.38,      316.20,        3.00,        3.00
03/01/2017,  18:00:00,      256.18,      271.30,        3.00,        3.00
03/01/2017,  19:00:00,      263.72,      290.50,        3.00,        3.00
03/01/2017,  20:00:00,      251.05,      267.60,        3.00,        3.00
03/01/2017,  21:00:00,      276.72,      283.70,        3.00,        3.00
03/01/2017,  22:00:00,      259.22,      292.60,        3.00,        3.00
03/01/2017,  23:00:00,      244.47,      252.80,        3.00,        3.00
03/02/2017,  00:00:00,      252.05,      280.50,        3.00,        3.00
03/02/2017,  01:00:00,      246.70,      253.70,        3.00,        3.00
03/02/2017,  02:00:00,      239.47,      260.90,        3.00,        3.00
03/02/2017,  03:00:00,      247.15,      270.60,        3.00,        3.00
03/02/2017,  04:00:00,      256.40,      267.80,        3.00,        3.00
03/02/2017,  05:00:00,      249.30,      266.60,        3.00,        3.00
03/02/2017,  06:00:00,      431.65,      507.20,        3.00,        3.00
03/02/2017,  07:00:00,      320.55,      404.80,        3.00,        3.00
03/02/2017,  08:00:00,      161.50,      284.60,        3.00,        3.00
03/02/2017,  09:00:00,      234.30,      324.40,        3.00,        3.00
03/02/2017,  10:00:00,      248.95,      315.70,        3.00,        3.00
03/02/2017,  11:00:00,      291.10,      364.60,        3.00,        3.00
03/02/2017,  12:00:00,      232.55,      318.40,        3.00,        3.00
03/02/2017,  13:00:00,      312.10,      368.90,        3.00,        3.00
03/02/2017,  14:00:00,      261.42,      329.50,        3.00,        3.00
03/02/2017,  15:00:00,      199.77,      346.70,        3.00,        3.00
03/02/2017,  16:00:00,      253.78,      320.00,        3.00,        3.00
03/02/2017,  17:00:00,      214.43,      250.50,        3.00,        3.00
03/02/2017,  18:00:00,      253.95,      278.80,        3.00,        3.00
03/02/2017,  19:00:00,      268.62,      331.70,        3.00,        3.00
03/02/2017,  20:00:00,      299.88,      351.30,        3.00,        3.00
03/02/2017,  21:00:00,      257.05,      357.80,        3.00,        3.00
03/02/2017,  22:00:00,      302.20,      337.30,        3.00,        3.00
03/02/2017,  23:00:00,      299.20,      336.20,        3.00,        3.00
03/03/2017,  00:00:00,      341.95,      360.00,        3.00,        3.00
03/03/2017,  01:00:00,      302.38,      331.30,        3.00,        3.00
