Avalon Fort Greene
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/07/2017,  14:00:00,      128.85,      136.08,        3.00,        3.00
04/07/2017,  15:00:00,      129.38,      136.58,        3.00,        3.00
04/07/2017,  16:00:00,      130.67,      138.01,        3.00,        3.00
04/07/2017,  17:00:00,      131.76,      142.36,        3.00,        3.00
04/07/2017,  18:00:00,      133.49,      137.17,        3.00,        3.00
04/07/2017,  19:00:00,      133.25,      141.86,        3.00,        3.00
04/07/2017,  20:00:00,      129.41,      141.92,        3.00,        3.00
04/07/2017,  21:00:00,      129.50,      140.72,        3.00,        3.00
04/07/2017,  22:00:00,      128.15,      139.89,        3.00,        3.00
04/07/2017,  23:00:00,      127.26,      132.78,        3.00,        3.00
04/08/2017,  00:00:00,      126.06,      136.40,        3.00,        3.00
04/08/2017,  01:00:00,      124.91,      132.68,        3.00,        3.00
04/08/2017,  02:00:00,      121.01,      122.06,        3.00,        3.00
04/08/2017,  03:00:00,      122.26,      134.20,        3.00,        3.00
04/08/2017,  04:00:00,      112.42,      119.63,        3.00,        3.00
04/08/2017,  05:00:00,      117.58,      142.69,        3.00,        3.00
04/08/2017,  06:00:00,      127.97,      137.80,        3.00,        3.00
04/08/2017,  07:00:00,      128.95,      139.92,        3.00,        3.00
04/08/2017,  08:00:00,      136.06,      144.70,        3.00,        3.00
04/08/2017,  09:00:00,      131.69,      144.68,        3.00,        3.00
04/08/2017,  10:00:00,      133.32,      139.09,        3.00,        3.00
04/08/2017,  11:00:00,      135.24,      143.68,        3.00,        3.00
04/08/2017,  12:00:00,      133.37,      143.67,        3.00,        3.00
04/08/2017,  13:00:00,      133.55,      142.88,        3.00,        3.00
04/08/2017,  14:00:00,      132.74,      142.21,        3.00,        3.00
04/08/2017,  15:00:00,      133.64,      142.63,        3.00,        3.00
04/08/2017,  16:00:00,      133.01,      142.55,        3.00,        3.00
04/08/2017,  17:00:00,      132.07,      138.88,        3.00,        3.00
04/08/2017,  18:00:00,      130.33,      142.96,        3.00,        3.00
04/08/2017,  19:00:00,      131.54,      138.76,        3.00,        3.00
04/08/2017,  20:00:00,      133.09,      141.08,        3.00,        3.00
04/08/2017,  21:00:00,      130.99,      142.27,        3.00,        3.00
04/08/2017,  22:00:00,      127.67,      142.97,        3.00,        3.00
04/08/2017,  23:00:00,      125.89,      137.42,        3.00,        3.00
04/09/2017,  00:00:00,      126.75,      130.06,        3.00,        3.00
04/09/2017,  01:00:00,      122.14,      128.58,        3.00,        3.00
04/09/2017,  02:00:00,      123.48,      133.44,        3.00,        3.00
04/09/2017,  03:00:00,      112.34,      130.22,        3.00,        3.00
04/09/2017,  04:00:00,      100.75,      116.96,        3.00,        3.00
04/09/2017,  05:00:00,      110.45,      142.09,        3.00,        3.00
04/09/2017,  06:00:00,      123.55,      130.11,        3.00,        3.00
04/09/2017,  07:00:00,      130.30,      138.20,        3.00,        3.00
04/09/2017,  08:00:00,      131.97,      135.27,        3.00,        3.00
04/09/2017,  09:00:00,      131.61,      140.38,        3.00,        3.00
04/09/2017,  10:00:00,      135.72,      144.41,        3.00,        3.00
04/09/2017,  11:00:00,      131.73,      139.99,        3.00,        3.00
04/09/2017,  12:00:00,      132.17,      143.41,        3.00,        3.00
04/09/2017,  13:00:00,      121.36,      141.21,        3.00,        3.00
04/09/2017,  14:00:00,      127.34,      140.32,        3.00,        3.00
04/09/2017,  15:00:00,      121.40,      141.15,        3.00,        3.00
04/09/2017,  16:00:00,      127.05,      134.17,        3.00,        3.00
04/09/2017,  17:00:00,      123.78,      142.69,        3.00,        3.00
04/09/2017,  18:00:00,      129.86,      142.76,        3.00,        3.00
04/09/2017,  19:00:00,      130.55,      143.29,        3.00,        3.00
04/09/2017,  20:00:00,      133.63,      141.16,        3.00,        3.00
04/09/2017,  21:00:00,      128.46,      141.59,        3.00,        3.00
04/09/2017,  22:00:00,      124.53,      134.00,        3.00,        3.00
04/09/2017,  23:00:00,      122.61,      135.31,        3.00,        3.00
04/10/2017,  00:00:00,      121.60,      132.46,        3.00,        3.00
04/10/2017,  01:00:00,      118.13,      118.98,        3.00,        3.00
04/10/2017,  02:00:00,      118.59,      128.75,        3.00,        3.00
04/10/2017,  03:00:00,      101.82,      115.52,        3.00,        3.00
04/10/2017,  04:00:00,      112.96,      130.07,        3.00,        3.00
04/10/2017,  05:00:00,      124.72,      137.42,        3.00,        3.00
04/10/2017,  06:00:00,      128.95,      138.39,        3.00,        3.00
04/10/2017,  07:00:00,      134.05,      142.85,        3.00,        3.00
04/10/2017,  08:00:00,      128.52,      142.88,        3.00,        3.00
04/10/2017,  09:00:00,      127.22,      134.00,        3.00,        3.00
04/10/2017,  10:00:00,      125.03,      134.56,        3.00,        3.00
04/10/2017,  11:00:00,      123.39,      129.65,        3.00,        3.00
04/10/2017,  12:00:00,      113.44,      137.25,        3.00,        3.00
04/10/2017,  13:00:00,      114.74,      142.20,        3.00,        3.00
04/10/2017,  14:00:00,      123.63,      129.62,        3.00,        3.00
04/10/2017,  15:00:00,      128.88,      139.46,        3.00,        3.00
04/10/2017,  16:00:00,      127.72,      131.80,        3.00,        3.00
04/10/2017,  17:00:00,      126.58,      131.49,        3.00,        3.00
04/10/2017,  18:00:00,      128.18,      140.93,        3.00,        3.00
04/10/2017,  19:00:00,      130.28,      141.69,        3.00,        3.00
04/10/2017,  20:00:00,      130.51,      141.01,        3.00,        3.00
04/10/2017,  21:00:00,      126.23,      140.24,        3.00,        3.00
04/10/2017,  22:00:00,      125.21,      133.05,        3.00,        3.00
04/10/2017,  23:00:00,      123.89,      133.19,        3.00,        3.00
04/11/2017,  00:00:00,      124.07,      135.29,        3.00,        3.00
04/11/2017,  01:00:00,      123.34,      132.12,        3.00,        3.00
04/11/2017,  02:00:00,      119.65,      131.86,        3.00,        3.00
04/11/2017,  03:00:00,      110.67,      129.39,        3.00,        3.00
04/11/2017,  04:00:00,      104.90,      134.16,        3.00,        3.00
04/11/2017,  05:00:00,      125.34,      132.45,        3.00,        3.00
04/11/2017,  06:00:00,      131.42,      137.74,        3.00,        3.00
04/11/2017,  07:00:00,      130.08,      141.19,        3.00,        3.00
04/11/2017,  08:00:00,      126.26,      138.34,        3.00,        3.00
04/11/2017,  09:00:00,      124.72,      134.23,        3.00,        3.00
04/11/2017,  10:00:00,      124.44,      134.04,        3.00,        3.00
04/11/2017,  11:00:00,      126.35,      135.61,        3.00,        3.00
04/11/2017,  12:00:00,      124.89,      137.26,        3.00,        3.00
04/11/2017,  13:00:00,      125.26,      136.78,        3.00,        3.00
04/11/2017,  14:00:00,      124.92,      134.74,        3.00,        3.00
04/11/2017,  15:00:00,      124.92,      133.41,        3.00,        3.00
04/11/2017,  16:00:00,      126.85,      138.44,        3.00,        3.00
04/11/2017,  17:00:00,      126.78,      138.70,        3.00,        3.00
04/11/2017,  18:00:00,      127.05,      138.39,        3.00,        3.00
04/11/2017,  19:00:00,      123.78,      138.78,        3.00,        3.00
04/11/2017,  20:00:00,      129.49,      134.49,        3.00,        3.00
04/11/2017,  21:00:00,      126.28,      136.01,        3.00,        3.00
04/11/2017,  22:00:00,      128.04,      138.22,        3.00,        3.00
04/11/2017,  23:00:00,      119.21,      135.00,        3.00,        3.00
04/12/2017,  00:00:00,      120.35,      135.04,        3.00,        3.00
04/12/2017,  01:00:00,      119.58,      125.58,        3.00,        3.00
04/12/2017,  02:00:00,      117.19,      131.13,        3.00,        3.00
04/12/2017,  03:00:00,       98.14,      128.84,        3.00,        3.00
04/12/2017,  04:00:00,      111.22,      121.74,        3.00,        3.00
04/12/2017,  05:00:00,      121.09,      129.81,        3.00,        3.00
04/12/2017,  06:00:00,      122.96,      136.41,        3.00,        3.00
04/12/2017,  07:00:00,      129.82,      143.66,        3.00,        3.00
04/12/2017,  08:00:00,      132.75,      140.59,        3.00,        3.00
04/12/2017,  09:00:00,      133.82,      146.76,        3.00,        3.00
04/12/2017,  10:00:00,      130.43,      136.89,        3.00,        3.00
04/12/2017,  11:00:00,      130.28,      140.64,        3.00,        3.00
04/12/2017,  12:00:00,      130.54,      140.67,        3.00,        3.00
04/12/2017,  13:00:00,      128.91,      140.33,        3.00,        3.00
04/12/2017,  14:00:00,      120.14,      140.64,        3.00,        3.00
04/12/2017,  15:00:00,      125.38,      129.92,        3.00,        3.00
04/12/2017,  16:00:00,      131.46,      136.72,        3.00,        3.00
04/12/2017,  17:00:00,      129.62,      137.69,        3.00,        3.00
04/12/2017,  18:00:00,      130.99,      138.84,        3.00,        3.00
04/12/2017,  19:00:00,      130.69,      140.03,        3.00,        3.00
04/12/2017,  20:00:00,      131.55,      145.70,        3.00,        3.00
04/12/2017,  21:00:00,      132.02,      142.11,        3.00,        3.00
04/12/2017,  22:00:00,      126.91,      139.30,        3.00,        3.00
04/12/2017,  23:00:00,      125.19,      131.80,        3.00,        3.00
04/13/2017,  00:00:00,      121.50,      125.84,        3.00,        3.00
04/13/2017,  01:00:00,      125.54,      135.35,        3.00,        3.00
04/13/2017,  02:00:00,      120.89,      130.34,        3.00,        3.00
04/13/2017,  03:00:00,       93.75,      138.31,        3.00,        3.00
04/13/2017,  04:00:00,       97.18,      110.97,        3.00,        3.00
04/13/2017,  05:00:00,      112.32,      150.35,        3.00,        3.00
04/13/2017,  06:00:00,      128.37,      140.99,        3.00,        3.00
04/13/2017,  07:00:00,      132.43,      139.50,        3.00,        3.00
04/13/2017,  08:00:00,      129.74,      138.90,        3.00,        3.00
04/13/2017,  09:00:00,      127.25,      132.65,        3.00,        3.00
04/13/2017,  10:00:00,      126.13,      134.02,        3.00,        3.00
04/13/2017,  11:00:00,      126.92,      136.89,        3.00,        3.00
04/13/2017,  12:00:00,      123.67,      137.70,        3.00,        3.00
04/13/2017,  13:00:00,      126.44,      139.42,        3.00,        3.00
04/13/2017,  14:00:00,      126.25,      135.99,        3.00,        3.00
04/13/2017,  15:00:00,      122.82,      129.25,        3.00,        3.00
04/13/2017,  16:00:00,      124.64,      130.29,        3.00,        3.00
04/13/2017,  17:00:00,      118.39,      136.84,        3.00,        3.00
04/13/2017,  18:00:00,      125.41,      129.88,        3.00,        3.00
04/13/2017,  19:00:00,      125.63,      135.65,        3.00,        3.00
04/13/2017,  20:00:00,      134.02,      144.06,        3.00,        3.00
04/13/2017,  21:00:00,      130.24,      143.46,        3.00,        3.00
04/13/2017,  22:00:00,      127.02,      138.20,        3.00,        3.00
04/13/2017,  23:00:00,      128.16,      132.69,        3.00,        3.00
04/14/2017,  00:00:00,      127.61,      133.57,        3.00,        3.00
04/14/2017,  01:00:00,      126.29,      134.43,        3.00,        3.00
04/14/2017,  02:00:00,      120.86,      124.90,        3.00,        3.00
04/14/2017,  03:00:00,      106.44,      129.04,        3.00,        3.00
04/14/2017,  04:00:00,       76.48,      101.19,        3.00,        3.00
04/14/2017,  05:00:00,       81.56,      109.41,        3.00,        3.00
04/14/2017,  06:00:00,       85.94,      112.24,        3.00,        3.00
04/14/2017,  07:00:00,      105.81,      166.46,        3.00,        3.00
04/14/2017,  08:00:00,      129.08,      154.27,        3.00,        3.00
04/14/2017,  09:00:00,      125.34,      135.67,        3.00,        3.00
04/14/2017,  10:00:00,      127.90,      135.37,        3.00,        3.00
04/14/2017,  11:00:00,      128.28,      136.47,        3.00,        3.00
04/14/2017,  12:00:00,      127.30,      136.51,        3.00,        3.00
04/14/2017,  13:00:00,      123.01,      133.48,        3.00,        3.00
04/14/2017,  14:00:00,      127.85,      138.44,        3.00,        3.00
04/14/2017,  15:00:00,      126.87,      137.96,        3.00,        3.00
04/14/2017,  16:00:00,      127.19,      134.53,        3.00,        3.00
04/14/2017,  17:00:00,      127.60,      135.87,        3.00,        3.00
04/14/2017,  18:00:00,      138.05,      143.22,        3.00,        3.00
04/14/2017,  19:00:00,      133.48,      143.73,        3.00,        3.00
04/14/2017,  20:00:00,      130.60,      143.73,        3.00,        3.00
04/14/2017,  21:00:00,      131.26,      142.45,        3.00,        3.00
04/14/2017,  22:00:00,      128.19,      137.75,        3.00,        3.00
04/14/2017,  23:00:00,      129.17,      133.38,        3.00,        3.00
04/15/2017,  00:00:00,      128.64,      137.98,        3.00,        3.00
04/15/2017,  01:00:00,      125.83,      131.02,        3.00,        3.00
04/15/2017,  02:00:00,      122.56,      130.25,        3.00,        3.00
04/15/2017,  03:00:00,      112.39,      129.96,        3.00,        3.00
04/15/2017,  04:00:00,       98.62,      129.24,        3.00,        3.00
04/15/2017,  05:00:00,       91.92,      111.47,        3.00,        3.00
04/15/2017,  06:00:00,      100.05,      110.65,        3.00,        3.00
04/15/2017,  07:00:00,      123.35,      139.40,        3.00,        3.00
04/15/2017,  08:00:00,      131.33,      139.44,        3.00,        3.00
04/15/2017,  09:00:00,      131.05,      137.75,        3.00,        3.00
04/15/2017,  10:00:00,      131.63,      145.61,        3.00,        3.00
04/15/2017,  11:00:00,      134.11,      140.90,        3.00,        3.00
04/15/2017,  12:00:00,      132.65,      141.67,        3.00,        3.00
04/15/2017,  13:00:00,      128.74,      136.61,        3.00,        3.00
04/15/2017,  14:00:00,      126.04,      136.54,        3.00,        3.00
04/15/2017,  15:00:00,      125.75,      135.95,        3.00,        3.00
04/15/2017,  16:00:00,      127.31,      131.96,        3.00,        3.00
04/15/2017,  17:00:00,      129.24,      143.43,        3.00,        3.00
04/15/2017,  18:00:00,      133.40,      146.75,        3.00,        3.00
04/15/2017,  19:00:00,      132.41,      146.95,        3.00,        3.00
04/15/2017,  20:00:00,      131.22,      143.41,        3.00,        3.00
04/15/2017,  21:00:00,      131.42,      138.12,        3.00,        3.00
04/15/2017,  22:00:00,      131.43,      138.93,        3.00,        3.00
04/15/2017,  23:00:00,      128.01,      133.72,        3.00,        3.00
