Bay Club Tower 2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
07/17/2015,  00:00:00,      890.76,      952.45,        3.00,        3.00
07/17/2015,  01:00:00,      855.25,      938.27,        3.00,        3.00
07/17/2015,  02:00:00,      818.20,      925.36,        3.00,        3.00
07/17/2015,  03:00:00,      835.77,      918.35,        3.00,        3.00
07/17/2015,  04:00:00,      864.05,      918.74,        3.00,        3.00
07/17/2015,  05:00:00,      822.92,      911.87,        3.00,        3.00
07/17/2015,  06:00:00,      875.35,      932.11,        3.00,        3.00
07/17/2015,  07:00:00,      844.44,      934.99,        3.00,        3.00
07/17/2015,  08:00:00,      894.74,      953.53,        3.00,        3.00
07/17/2015,  09:00:00,      873.89,      986.18,        3.00,        3.00
07/17/2015,  10:00:00,      863.72,      969.54,        3.00,        3.00
07/17/2015,  11:00:00,      860.72,     1023.75,        3.00,        3.00
07/17/2015,  12:00:00,      848.85,      909.59,        3.00,        3.00
07/17/2015,  13:00:00,      856.94,     1037.26,        3.00,        3.00
07/17/2015,  14:00:00,      854.79,      966.72,        3.00,        3.00
07/17/2015,  15:00:00,      902.87,      989.50,        3.00,        3.00
07/17/2015,  16:00:00,      916.82,      959.06,        3.00,        3.00
07/17/2015,  17:00:00,      902.55,      968.27,        3.00,        3.00
07/17/2015,  18:00:00,      932.29,      967.89,        3.00,        3.00
07/17/2015,  19:00:00,      956.08,     1009.77,        3.00,        3.00
07/17/2015,  20:00:00,      962.94,     1057.46,        3.00,        3.00
07/17/2015,  21:00:00,      934.37,     1016.10,        3.00,        3.00
07/17/2015,  22:00:00,      946.96,      990.78,        3.00,        3.00
07/17/2015,  23:00:00,      927.85,      994.92,        3.00,        3.00
07/18/2015,  00:00:00,      900.85,      955.98,        3.00,        3.00
07/18/2015,  01:00:00,      841.17,      917.36,        3.00,        3.00
07/18/2015,  02:00:00,      845.39,      921.28,        3.00,        3.00
07/18/2015,  03:00:00,      890.88,      920.53,        3.00,        3.00
07/18/2015,  04:00:00,      884.38,      929.48,        3.00,        3.00
07/18/2015,  05:00:00,      876.57,      907.23,        3.00,        3.00
07/18/2015,  06:00:00,      903.38,      959.14,        3.00,        3.00
07/18/2015,  07:00:00,      924.01,      975.45,        3.00,        3.00
07/18/2015,  08:00:00,      915.04,      980.52,        3.00,        3.00
07/18/2015,  09:00:00,      924.93,      985.73,        3.00,        3.00
07/18/2015,  10:00:00,      944.90,      995.53,        3.00,        3.00
07/18/2015,  11:00:00,      979.61,     1021.52,        3.00,        3.00
07/18/2015,  12:00:00,      982.36,     1058.48,        3.00,        3.00
07/18/2015,  13:00:00,      945.59,     1021.09,        3.00,        3.00
07/18/2015,  14:00:00,      937.75,      983.82,        3.00,        3.00
07/18/2015,  15:00:00,      956.74,      997.05,        3.00,        3.00
07/18/2015,  16:00:00,      982.47,     1015.87,        3.00,        3.00
07/18/2015,  17:00:00,      989.48,     1035.70,        3.00,        3.00
07/18/2015,  18:00:00,      994.95,     1047.43,        3.00,        3.00
07/18/2015,  19:00:00,     1023.04,     1053.40,        3.00,        3.00
07/18/2015,  20:00:00,     1053.44,     1076.36,        3.00,        3.00
07/18/2015,  21:00:00,     1053.36,     1139.27,        3.00,        3.00
07/18/2015,  22:00:00,     1052.81,     1072.33,        3.00,        3.00
07/18/2015,  23:00:00,     1031.88,     1092.38,        3.00,        3.00
07/19/2015,  00:00:00,     1001.46,     1054.39,        3.00,        3.00
07/19/2015,  01:00:00,      992.53,     1029.10,        3.00,        3.00
07/19/2015,  02:00:00,      936.98,     1041.19,        3.00,        3.00
07/19/2015,  03:00:00,      979.61,     1012.71,        3.00,        3.00
07/19/2015,  04:00:00,      973.78,     1015.13,        3.00,        3.00
07/19/2015,  05:00:00,      960.96,     1014.08,        3.00,        3.00
07/19/2015,  06:00:00,     1014.41,     1050.82,        3.00,        3.00
07/19/2015,  07:00:00,     1045.36,     1103.70,        3.00,        3.00
07/19/2015,  08:00:00,     1079.89,     1125.23,        3.00,        3.00
07/19/2015,  09:00:00,     1100.74,     1151.85,        3.00,        3.00
07/19/2015,  10:00:00,     1114.16,     1162.46,        3.00,        3.00
07/19/2015,  11:00:00,     1113.65,     1167.47,        3.00,        3.00
07/19/2015,  12:00:00,     1089.08,     1159.39,        3.00,        3.00
07/19/2015,  13:00:00,     1113.21,     1170.69,        3.00,        3.00
07/19/2015,  14:00:00,     1101.37,     1175.91,        3.00,        3.00
07/19/2015,  15:00:00,     1134.64,     1189.64,        3.00,        3.00
07/19/2015,  16:00:00,     1155.90,     1210.58,        3.00,        3.00
07/19/2015,  17:00:00,     1171.04,     1226.89,        3.00,        3.00
07/19/2015,  18:00:00,     1182.25,     1243.10,        3.00,        3.00
07/19/2015,  19:00:00,     1196.25,     1262.04,        3.00,        3.00
07/19/2015,  20:00:00,     1223.48,     1271.74,        3.00,        3.00
07/19/2015,  21:00:00,     1234.92,     1280.70,        3.00,        3.00
07/19/2015,  22:00:00,     1203.08,     1262.08,        3.00,        3.00
07/19/2015,  23:00:00,     1150.83,     1222.84,        3.00,        3.00
07/20/2015,  00:00:00,     1121.30,     1168.65,        3.00,        3.00
07/20/2015,  01:00:00,     1072.27,     1145.76,        3.00,        3.00
07/20/2015,  02:00:00,      994.15,     1091.97,        3.00,        3.00
07/20/2015,  03:00:00,     1039.00,     1068.49,        3.00,        3.00
07/20/2015,  04:00:00,     1081.22,     1161.29,        3.00,        3.00
07/20/2015,  05:00:00,     1070.80,     1182.28,        3.00,        3.00
07/20/2015,  06:00:00,     1089.28,     1157.44,        3.00,        3.00
07/20/2015,  07:00:00,     1071.70,     1138.60,        3.00,        3.00
07/20/2015,  08:00:00,     1085.22,     1133.17,        3.00,        3.00
07/20/2015,  09:00:00,     1087.20,     1114.65,        3.00,        3.00
07/20/2015,  10:00:00,     1059.20,     1137.13,        3.00,        3.00
07/20/2015,  11:00:00,     1052.60,     1106.53,        3.00,        3.00
07/20/2015,  12:00:00,     1044.02,     1108.74,        3.00,        3.00
07/20/2015,  13:00:00,     1053.92,     1110.24,        3.00,        3.00
07/20/2015,  14:00:00,     1063.28,     1098.62,        3.00,        3.00
07/20/2015,  15:00:00,     1089.25,     1136.21,        3.00,        3.00
07/20/2015,  16:00:00,     1133.69,     1179.91,        3.00,        3.00
07/20/2015,  17:00:00,     1108.94,     1188.22,        3.00,        3.00
07/20/2015,  18:00:00,     1206.82,     1240.96,        1.00,        1.00
07/20/2015,  19:00:00,     1233.29,     1278.99,        1.00,        1.00
07/20/2015,  20:00:00,     1229.76,     1312.04,        1.00,        1.00
07/20/2015,  21:00:00,     1225.33,     1272.80,        1.00,        1.00
07/20/2015,  22:00:00,      947.54,     1241.81,        3.00,        1.00
07/20/2015,  23:00:00,     1118.02,     1167.61,        3.00,        3.00
07/21/2015,  00:00:00,     1094.71,     1134.10,        3.00,        3.00
07/21/2015,  01:00:00,     1072.24,     1134.63,        3.00,        3.00
07/21/2015,  02:00:00,     1011.14,     1102.63,        3.00,        3.00
07/21/2015,  03:00:00,     1000.49,     1102.13,        3.00,        3.00
07/21/2015,  04:00:00,     1028.33,     1080.28,        3.00,        3.00
07/21/2015,  05:00:00,     1058.12,     1140.58,        3.00,        3.00
07/21/2015,  06:00:00,     1046.23,     1107.17,        3.00,        3.00
07/21/2015,  07:00:00,     1048.31,     1106.51,        3.00,        3.00
07/21/2015,  08:00:00,     1037.92,     1102.78,        3.00,        3.00
07/21/2015,  09:00:00,     1010.76,     1078.81,        3.00,        3.00
07/21/2015,  10:00:00,     1002.15,     1054.22,        3.00,        3.00
07/21/2015,  11:00:00,     1034.22,     1130.22,        3.00,        3.00
07/21/2015,  12:00:00,     1058.70,     1113.04,        3.00,        3.00
07/21/2015,  13:00:00,     1077.69,     1158.28,        3.00,        3.00
07/21/2015,  14:00:00,     1073.00,     1137.90,        3.00,        3.00
07/21/2015,  15:00:00,     1049.40,     1124.53,        3.00,        3.00
07/21/2015,  16:00:00,     1083.05,     1140.38,        3.00,        3.00
07/21/2015,  17:00:00,     1111.33,     1161.44,        3.00,        3.00
07/21/2015,  18:00:00,     1149.95,     1196.84,        3.00,        3.00
07/21/2015,  19:00:00,     1141.58,     1196.10,        3.00,        3.00
07/21/2015,  20:00:00,     1168.13,     1216.20,        3.00,        3.00
07/21/2015,  21:00:00,     1156.69,     1224.36,        3.00,        3.00
07/21/2015,  22:00:00,     1097.79,     1195.19,        3.00,        3.00
07/21/2015,  23:00:00,     1039.33,     1091.69,        3.00,        3.00
07/22/2015,  00:00:00,      994.45,     1057.83,        3.00,        3.00
07/22/2015,  01:00:00,      979.12,     1023.29,        3.00,        3.00
07/22/2015,  02:00:00,      940.84,     1022.20,        3.00,        3.00
07/22/2015,  03:00:00,      955.93,      987.52,        3.00,        3.00
07/22/2015,  04:00:00,      942.25,      978.42,        3.00,        3.00
07/22/2015,  05:00:00,      944.34,     1003.37,        3.00,        3.00
07/22/2015,  06:00:00,      966.28,     1039.19,        3.00,        3.00
07/22/2015,  07:00:00,      944.62,     1004.96,        3.00,        3.00
07/22/2015,  08:00:00,      947.86,      977.52,        3.00,        3.00
07/22/2015,  09:00:00,      950.03,      990.92,        3.00,        3.00
07/22/2015,  10:00:00,      934.50,     1021.88,        3.00,        3.00
07/22/2015,  11:00:00,      916.13,      980.01,        3.00,        3.00
07/22/2015,  12:00:00,      903.68,      969.97,        3.00,        3.00
07/22/2015,  13:00:00,      907.70,      939.40,        3.00,        3.00
07/22/2015,  14:00:00,      935.63,      988.45,        3.00,        3.00
07/22/2015,  15:00:00,      950.04,     1009.35,        3.00,        3.00
07/22/2015,  16:00:00,      968.40,     1023.06,        3.00,        3.00
07/22/2015,  17:00:00,      971.82,     1038.68,        3.00,        3.00
07/22/2015,  18:00:00,      990.68,     1022.28,        3.00,        3.00
07/22/2015,  19:00:00,     1018.60,     1046.34,        3.00,        3.00
07/22/2015,  20:00:00,     1036.06,     1068.95,        3.00,        3.00
07/22/2015,  21:00:00,     1035.05,     1131.71,        3.00,        3.00
07/22/2015,  22:00:00,      984.01,     1071.73,        3.00,        3.00
07/22/2015,  23:00:00,      961.70,      992.52,        3.00,        3.00
07/23/2015,  00:00:00,      926.21,      991.82,        3.00,        3.00
07/23/2015,  01:00:00,      913.63,      982.20,        3.00,        3.00
07/23/2015,  02:00:00,      873.33,      963.71,        3.00,        3.00
07/23/2015,  03:00:00,      924.15,      942.00,        3.00,        3.00
07/23/2015,  04:00:00,      865.77,      958.81,        3.00,        3.00
07/23/2015,  05:00:00,      908.48,      943.19,        3.00,        3.00
07/23/2015,  06:00:00,      927.49,      971.64,        3.00,        3.00
07/23/2015,  07:00:00,      916.46,      994.59,        3.00,        3.00
07/23/2015,  08:00:00,      910.53,      965.58,        3.00,        3.00
07/23/2015,  09:00:00,      903.56,      941.92,        3.00,        3.00
07/23/2015,  10:00:00,      880.06,      964.50,        3.00,        3.00
07/23/2015,  11:00:00,      898.24,      942.24,        3.00,        3.00
07/23/2015,  12:00:00,      877.40,      963.86,        3.00,        3.00
07/23/2015,  13:00:00,      878.50,      913.25,        3.00,        3.00
07/23/2015,  14:00:00,      884.77,      930.22,        3.00,        3.00
07/23/2015,  15:00:00,      918.54,      946.46,        3.00,        3.00
07/23/2015,  16:00:00,      952.40,      989.85,        3.00,        3.00
07/23/2015,  17:00:00,      987.48,     1029.32,        3.00,        3.00
07/23/2015,  18:00:00,      981.14,     1049.57,        3.00,        3.00
07/23/2015,  19:00:00,      993.29,     1040.18,        3.00,        3.00
07/23/2015,  20:00:00,      993.79,     1038.08,        3.00,        3.00
07/23/2015,  21:00:00,      999.43,     1053.48,        3.00,        3.00
07/23/2015,  22:00:00,      979.38,     1026.74,        3.00,        3.00
07/23/2015,  23:00:00,      955.81,     1013.86,        3.00,        3.00
07/24/2015,  00:00:00,      920.27,      998.44,        3.00,        3.00
07/24/2015,  01:00:00,      915.09,      941.71,        3.00,        3.00
07/24/2015,  02:00:00,      885.09,      943.59,        3.00,        3.00
07/24/2015,  03:00:00,      896.68,      925.81,        3.00,        3.00
07/24/2015,  04:00:00,      891.22,      920.93,        3.00,        3.00
07/24/2015,  05:00:00,      899.04,      969.79,        3.00,        3.00
07/24/2015,  06:00:00,      889.40,      940.63,        3.00,        3.00
07/24/2015,  07:00:00,      920.74,      954.98,        3.00,        3.00
07/24/2015,  08:00:00,      910.91,      979.48,        3.00,        3.00
07/24/2015,  09:00:00,      909.14,     1028.20,        3.00,        3.00
07/24/2015,  10:00:00,      853.56,      982.46,        3.00,        3.00
07/24/2015,  11:00:00,      902.88,     1031.86,        3.00,        3.00
07/24/2015,  12:00:00,      925.46,     1095.92,        3.00,        3.00
07/24/2015,  13:00:00,      945.93,      986.24,        3.00,        3.00
07/24/2015,  14:00:00,      954.53,      993.67,        3.00,        3.00
07/24/2015,  15:00:00,      980.21,     1029.64,        3.00,        3.00
07/24/2015,  16:00:00,     1002.14,     1039.56,        3.00,        3.00
07/24/2015,  17:00:00,     1015.97,     1048.62,        3.00,        3.00
07/24/2015,  18:00:00,     1028.29,     1075.23,        3.00,        3.00
07/24/2015,  19:00:00,     1048.20,     1092.42,        3.00,        3.00
07/24/2015,  20:00:00,     1051.14,     1107.30,        3.00,        3.00
07/24/2015,  21:00:00,     1065.70,     1114.02,        3.00,        3.00
07/24/2015,  22:00:00,     1032.87,     1115.29,        3.00,        3.00
07/24/2015,  23:00:00,      992.34,     1056.13,        3.00,        3.00
07/25/2015,  00:00:00,      968.33,     1012.72,        3.00,        3.00
07/25/2015,  01:00:00,      960.17,     1008.57,        3.00,        3.00
07/25/2015,  02:00:00,      912.26,      985.81,        3.00,        3.00
07/25/2015,  03:00:00,      955.11,      995.86,        3.00,        3.00
07/25/2015,  04:00:00,      953.23,      990.23,        3.00,        3.00
07/25/2015,  05:00:00,      949.52,      989.80,        3.00,        3.00
07/25/2015,  06:00:00,      960.31,      996.15,        3.00,        3.00
07/25/2015,  07:00:00,      976.07,     1045.85,        3.00,        3.00
07/25/2015,  08:00:00,      977.57,     1014.86,        3.00,        3.00
07/25/2015,  09:00:00,      970.65,     1031.58,        3.00,        3.00
07/25/2015,  10:00:00,      958.56,     1017.11,        3.00,        3.00
07/25/2015,  11:00:00,      984.56,     1030.32,        3.00,        3.00
07/25/2015,  12:00:00,      977.66,     1069.38,        3.00,        3.00
07/25/2015,  13:00:00,      981.92,     1029.65,        3.00,        3.00
07/25/2015,  14:00:00,      971.35,     1089.52,        3.00,        3.00
