Georgetown
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/14/2017,  10:00:00,      152.41,      189.70,        3.00,        3.00
04/14/2017,  11:00:00,      147.63,      182.70,        3.00,        3.00
04/14/2017,  12:00:00,      145.44,      186.80,        3.00,        3.00
04/14/2017,  13:00:00,      149.17,      196.50,        3.00,        3.00
04/14/2017,  14:00:00,      142.66,      179.10,        3.00,        3.00
04/14/2017,  15:00:00,      143.97,      196.00,        3.00,        3.00
04/14/2017,  16:00:00,      146.90,      198.80,        3.00,        3.00
04/14/2017,  17:00:00,      144.82,      193.70,        3.00,        3.00
04/14/2017,  18:00:00,      143.97,      185.90,        3.00,        3.00
04/14/2017,  19:00:00,      145.22,      181.50,        3.00,        3.00
04/14/2017,  20:00:00,      136.11,      172.60,        3.00,        3.00
04/14/2017,  21:00:00,      130.81,      186.50,        3.00,        3.00
04/14/2017,  22:00:00,      126.20,      163.10,        3.00,        3.00
04/14/2017,  23:00:00,      121.65,      160.50,        3.00,        3.00
04/15/2017,  00:00:00,      122.53,      157.60,        3.00,        3.00
04/15/2017,  01:00:00,      121.33,      166.50,        3.00,        3.00
04/15/2017,  02:00:00,      121.15,      147.60,        3.00,        3.00
04/15/2017,  03:00:00,      122.09,      147.50,        3.00,        3.00
04/15/2017,  04:00:00,      122.36,      152.60,        3.00,        3.00
04/15/2017,  05:00:00,      122.66,      161.20,        3.00,        3.00
04/15/2017,  06:00:00,      135.47,      172.60,        3.00,        3.00
04/15/2017,  07:00:00,      140.69,      188.00,        3.00,        3.00
04/15/2017,  08:00:00,      140.70,      180.50,        3.00,        3.00
04/15/2017,  09:00:00,      147.60,      186.70,        3.00,        3.00
04/15/2017,  10:00:00,      144.80,      189.70,        3.00,        3.00
04/15/2017,  11:00:00,      144.13,      190.70,        3.00,        3.00
04/15/2017,  12:00:00,      142.80,      192.30,        3.00,        3.00
04/15/2017,  13:00:00,      138.87,      174.90,        3.00,        3.00
04/15/2017,  14:00:00,      140.55,      185.60,        3.00,        3.00
04/15/2017,  15:00:00,      138.14,      174.30,        3.00,        3.00
04/15/2017,  16:00:00,      136.57,      172.60,        3.00,        3.00
04/15/2017,  17:00:00,      136.00,      181.50,        3.00,        3.00
04/15/2017,  18:00:00,      140.93,      186.40,        3.00,        3.00
04/15/2017,  19:00:00,      143.67,      183.10,        3.00,        3.00
04/15/2017,  20:00:00,      139.27,      191.10,        3.00,        3.00
04/15/2017,  21:00:00,      129.28,      162.50,        3.00,        3.00
04/15/2017,  22:00:00,      130.98,      184.00,        3.00,        3.00
04/15/2017,  23:00:00,      122.54,      167.50,        3.00,        3.00
04/16/2017,  00:00:00,      122.03,      181.60,        3.00,        3.00
04/16/2017,  01:00:00,      120.64,      156.70,        3.00,        3.00
04/16/2017,  02:00:00,      119.16,      149.90,        3.00,        3.00
04/16/2017,  03:00:00,      118.75,      145.80,        3.00,        3.00
04/16/2017,  04:00:00,      119.87,      147.70,        3.00,        3.00
04/16/2017,  05:00:00,      122.40,      166.90,        3.00,        3.00
04/16/2017,  06:00:00,      133.73,      163.20,        3.00,        3.00
04/16/2017,  07:00:00,      138.01,      169.80,        3.00,        3.00
04/16/2017,  08:00:00,      142.40,      180.10,        3.00,        3.00
04/16/2017,  09:00:00,      142.22,      187.10,        3.00,        3.00
04/16/2017,  10:00:00,      115.83,      185.10,        3.00,        3.00
04/16/2017,  11:00:00,      117.55,      154.70,        3.00,        3.00
04/16/2017,  12:00:00,      110.74,      148.90,        3.00,        3.00
04/16/2017,  13:00:00,      111.89,      146.70,        3.00,        3.00
04/16/2017,  14:00:00,      111.85,      151.80,        3.00,        3.00
04/16/2017,  15:00:00,      108.89,      145.60,        3.00,        3.00
04/16/2017,  16:00:00,      103.99,      147.90,        3.00,        3.00
04/16/2017,  17:00:00,      100.17,      136.90,        3.00,        3.00
04/16/2017,  18:00:00,      107.98,      146.80,        3.00,        3.00
04/16/2017,  19:00:00,      107.08,      147.70,        3.00,        3.00
04/16/2017,  20:00:00,      104.47,      137.50,        3.00,        3.00
04/16/2017,  21:00:00,      100.79,      137.40,        3.00,        3.00
04/16/2017,  22:00:00,       96.86,      141.70,        3.00,        3.00
04/16/2017,  23:00:00,       92.02,      124.90,        3.00,        3.00
04/17/2017,  00:00:00,       91.95,      121.10,        3.00,        3.00
04/17/2017,  01:00:00,       92.52,      121.80,        3.00,        3.00
04/17/2017,  02:00:00,       88.18,      117.60,        3.00,        3.00
04/17/2017,  03:00:00,       88.94,      115.80,        3.00,        3.00
04/17/2017,  04:00:00,       92.33,      122.20,        3.00,        3.00
04/17/2017,  05:00:00,      101.29,      135.90,        3.00,        3.00
04/17/2017,  06:00:00,      116.22,      160.80,        3.00,        3.00
04/17/2017,  07:00:00,      122.56,      164.00,        3.00,        3.00
04/17/2017,  08:00:00,      125.36,      167.10,        3.00,        3.00
04/17/2017,  09:00:00,      118.54,      159.50,        3.00,        3.00
04/17/2017,  10:00:00,      123.51,      168.90,        3.00,        3.00
04/17/2017,  11:00:00,      124.24,      166.70,        3.00,        3.00
04/17/2017,  12:00:00,      136.56,      233.60,        3.00,        3.00
04/17/2017,  13:00:00,      164.87,      241.30,        3.00,        3.00
04/17/2017,  14:00:00,      153.02,      245.90,        3.00,        3.00
04/17/2017,  15:00:00,      108.57,      160.00,        3.00,        3.00
04/17/2017,  16:00:00,      112.96,      156.90,        3.00,        3.00
04/17/2017,  17:00:00,      112.93,      163.60,        3.00,        3.00
04/17/2017,  18:00:00,      113.61,      155.40,        3.00,        3.00
04/17/2017,  19:00:00,      119.07,      153.80,        3.00,        3.00
04/17/2017,  20:00:00,      117.36,      212.80,        3.00,        3.00
04/17/2017,  21:00:00,      133.20,      187.00,        3.00,        3.00
04/17/2017,  22:00:00,      126.95,      176.10,        3.00,        3.00
04/17/2017,  23:00:00,      123.70,      152.40,        3.00,        3.00
04/18/2017,  00:00:00,      123.08,      152.00,        3.00,        3.00
04/18/2017,  01:00:00,      119.37,      147.90,        3.00,        3.00
04/18/2017,  02:00:00,      121.69,      152.70,        3.00,        3.00
04/18/2017,  03:00:00,      120.75,      148.40,        3.00,        3.00
04/18/2017,  04:00:00,      120.44,      161.20,        3.00,        3.00
04/18/2017,  05:00:00,      125.06,      160.90,        3.00,        3.00
04/18/2017,  06:00:00,      140.16,      174.70,        3.00,        3.00
04/18/2017,  07:00:00,      147.37,      192.10,        3.00,        3.00
04/18/2017,  08:00:00,      149.57,      238.40,        3.00,        3.00
04/18/2017,  09:00:00,      143.76,      171.20,        3.00,        3.00
04/18/2017,  10:00:00,      146.49,      180.10,        3.00,        3.00
04/18/2017,  11:00:00,      145.49,      189.30,        3.00,        3.00
04/18/2017,  12:00:00,      147.76,      183.40,        3.00,        3.00
04/18/2017,  13:00:00,      147.31,      196.20,        3.00,        3.00
04/18/2017,  14:00:00,      144.52,      176.30,        3.00,        3.00
04/18/2017,  15:00:00,      145.96,      193.30,        3.00,        3.00
04/18/2017,  16:00:00,      149.15,      183.30,        3.00,        3.00
04/18/2017,  17:00:00,      150.75,      196.30,        3.00,        3.00
04/18/2017,  18:00:00,      150.80,      192.30,        3.00,        3.00
04/18/2017,  19:00:00,      146.92,      191.80,        3.00,        3.00
04/18/2017,  20:00:00,      142.83,      188.70,        3.00,        3.00
04/18/2017,  21:00:00,      134.39,      172.10,        3.00,        3.00
04/18/2017,  22:00:00,      125.84,      159.10,        3.00,        3.00
04/18/2017,  23:00:00,      120.93,      149.00,        3.00,        3.00
04/19/2017,  00:00:00,      119.71,      146.40,        3.00,        3.00
04/19/2017,  01:00:00,      123.56,      148.00,        3.00,        3.00
04/19/2017,  02:00:00,      122.17,      150.20,        3.00,        3.00
04/19/2017,  03:00:00,      119.36,      150.70,        3.00,        3.00
04/19/2017,  04:00:00,      124.00,      161.20,        3.00,        3.00
04/19/2017,  05:00:00,      128.81,      168.50,        3.00,        3.00
04/19/2017,  06:00:00,      145.45,      176.20,        3.00,        3.00
04/19/2017,  07:00:00,      150.83,      189.70,        3.00,        3.00
04/19/2017,  08:00:00,      151.70,      191.60,        3.00,        3.00
04/19/2017,  09:00:00,      148.72,      197.20,        3.00,        3.00
04/19/2017,  10:00:00,      149.64,      192.30,        3.00,        3.00
04/19/2017,  11:00:00,      148.42,      177.60,        3.00,        3.00
04/19/2017,  12:00:00,      149.70,      187.00,        3.00,        3.00
04/19/2017,  13:00:00,      145.77,      182.10,        3.00,        3.00
04/19/2017,  14:00:00,      149.93,      185.10,        3.00,        3.00
04/19/2017,  15:00:00,      151.34,      183.20,        3.00,        3.00
04/19/2017,  16:00:00,      149.02,      189.50,        3.00,        3.00
04/19/2017,  17:00:00,      152.51,      192.20,        3.00,        3.00
04/19/2017,  18:00:00,      147.67,      197.00,        3.00,        3.00
04/19/2017,  19:00:00,      149.10,      185.10,        3.00,        3.00
04/19/2017,  20:00:00,      144.32,      183.50,        3.00,        3.00
04/19/2017,  21:00:00,      133.03,      196.90,        3.00,        3.00
04/19/2017,  22:00:00,      129.00,      161.60,        3.00,        3.00
04/19/2017,  23:00:00,      126.97,      163.40,        3.00,        3.00
04/20/2017,  00:00:00,      126.25,      152.60,        3.00,        3.00
04/20/2017,  01:00:00,      125.34,      154.80,        3.00,        3.00
04/20/2017,  02:00:00,      124.11,      155.70,        3.00,        3.00
04/20/2017,  03:00:00,      121.47,      146.80,        3.00,        3.00
04/20/2017,  04:00:00,      125.44,      154.80,        3.00,        3.00
04/20/2017,  05:00:00,      130.56,      242.70,        3.00,        3.00
04/20/2017,  06:00:00,      142.61,      186.00,        3.00,        3.00
04/20/2017,  07:00:00,      149.92,      182.90,        3.00,        3.00
04/20/2017,  08:00:00,      151.45,      188.70,        3.00,        3.00
04/20/2017,  09:00:00,      148.49,      193.20,        3.00,        3.00
04/20/2017,  10:00:00,      150.45,      197.90,        3.00,        3.00
04/20/2017,  11:00:00,      151.22,      310.40,        3.00,        3.00
04/20/2017,  12:00:00,      146.97,      237.90,        3.00,        3.00
04/20/2017,  13:00:00,      146.76,      198.80,        3.00,        3.00
04/20/2017,  14:00:00,      145.63,      184.10,        3.00,        3.00
04/20/2017,  15:00:00,      147.01,      199.30,        3.00,        3.00
04/20/2017,  16:00:00,      148.16,      192.30,        3.00,        3.00
04/20/2017,  17:00:00,      149.48,      198.50,        3.00,        3.00
04/20/2017,  18:00:00,      152.58,      189.10,        3.00,        3.00
04/20/2017,  19:00:00,      151.88,      188.90,        3.00,        3.00
04/20/2017,  20:00:00,      144.36,      189.20,        3.00,        3.00
04/20/2017,  21:00:00,      135.97,      184.00,        3.00,        3.00
04/20/2017,  22:00:00,      130.70,      159.10,        3.00,        3.00
04/20/2017,  23:00:00,      124.07,      153.00,        3.00,        3.00
04/21/2017,  00:00:00,      123.06,      151.40,        3.00,        3.00
04/21/2017,  01:00:00,      124.58,      147.70,        3.00,        3.00
04/21/2017,  02:00:00,      123.32,      180.90,        3.00,        3.00
04/21/2017,  03:00:00,      122.57,      148.80,        3.00,        3.00
04/21/2017,  04:00:00,      125.32,      179.90,        3.00,        3.00
04/21/2017,  05:00:00,      129.24,      177.70,        3.00,        3.00
04/21/2017,  06:00:00,      146.63,      181.10,        3.00,        3.00
04/21/2017,  07:00:00,      148.08,      182.40,        3.00,        3.00
04/21/2017,  08:00:00,      166.30,      321.20,        3.00,        3.00
04/21/2017,  09:00:00,      208.86,      236.60,        3.00,        3.00
04/21/2017,  10:00:00,      203.86,      243.90,        3.00,        3.00
04/21/2017,  11:00:00,      200.66,      238.20,        3.00,        3.00
04/21/2017,  12:00:00,      193.22,      277.20,        3.00,        3.00
04/21/2017,  13:00:00,      194.37,      250.40,        3.00,        3.00
04/21/2017,  14:00:00,      178.28,      268.50,        3.00,        3.00
04/21/2017,  15:00:00,      146.26,      185.10,        3.00,        3.00
04/21/2017,  16:00:00,      142.77,      185.20,        3.00,        3.00
04/21/2017,  17:00:00,      150.93,      209.10,        3.00,        3.00
04/21/2017,  18:00:00,      146.51,      189.80,        3.00,        3.00
04/21/2017,  19:00:00,      147.78,      192.90,        3.00,        3.00
04/21/2017,  20:00:00,      139.45,      171.70,        3.00,        3.00
04/21/2017,  21:00:00,      129.80,      166.00,        3.00,        3.00
04/21/2017,  22:00:00,      126.85,      169.30,        3.00,        3.00
04/21/2017,  23:00:00,      124.50,      158.30,        3.00,        3.00
04/22/2017,  00:00:00,      124.51,      162.80,        3.00,        3.00
04/22/2017,  01:00:00,      123.28,      153.40,        3.00,        3.00
04/22/2017,  02:00:00,      123.32,      165.20,        3.00,        3.00
04/22/2017,  03:00:00,      120.63,      153.40,        3.00,        3.00
04/22/2017,  04:00:00,      122.41,      163.70,        3.00,        3.00
04/22/2017,  05:00:00,      121.85,      151.70,        3.00,        3.00
04/22/2017,  06:00:00,      134.40,      168.20,        3.00,        3.00
04/22/2017,  07:00:00,      137.81,      188.40,        3.00,        3.00
04/22/2017,  08:00:00,      145.95,      178.40,        3.00,        3.00
04/22/2017,  09:00:00,      143.41,      175.10,        3.00,        3.00
04/22/2017,  10:00:00,      146.14,      186.00,        3.00,        3.00
04/22/2017,  11:00:00,      150.06,      197.30,        3.00,        3.00
04/22/2017,  12:00:00,      149.44,      191.80,        3.00,        3.00
04/22/2017,  13:00:00,      144.56,      182.50,        3.00,        3.00
04/22/2017,  14:00:00,      145.53,      185.90,        3.00,        3.00
04/22/2017,  15:00:00,      142.29,      186.30,        3.00,        3.00
04/22/2017,  16:00:00,      142.22,      179.90,        3.00,        3.00
04/22/2017,  17:00:00,      139.27,      179.50,        3.00,        3.00
04/22/2017,  18:00:00,      136.09,      172.70,        3.00,        3.00
