Arrow Linen
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/19/2008,  17:00:00,      190.60,      237.90,        3.00,        3.00
08/19/2008,  18:00:00,       60.10,      124.86,        2.00,        2.00
08/19/2008,  19:00:00,       39.40,       38.83,        3.00,        3.00
08/19/2008,  20:00:00,       36.50,       39.63,        3.00,        3.00
08/19/2008,  21:00:00,       36.30,       40.20,        3.00,        3.00
08/19/2008,  22:00:00,       35.40,       39.49,        3.00,        3.00
08/19/2008,  23:00:00,       21.60,       38.14,        3.00,        3.00
08/20/2008,  00:00:00,       23.60,       34.24,        3.00,        3.00
08/20/2008,  01:00:00,       26.00,       26.45,        3.00,        3.00
08/20/2008,  02:00:00,       26.30,       31.73,        3.00,        3.00
08/20/2008,  03:00:00,       80.90,      163.80,        3.00,        3.00
08/20/2008,  04:00:00,      206.60,      310.49,        3.00,        3.00
08/20/2008,  05:00:00,      304.00,      367.74,        3.00,        3.00
08/20/2008,  06:00:00,      346.20,      346.80,        3.00,        3.00
08/20/2008,  07:00:00,      342.60,      375.57,        3.00,        3.00
08/20/2008,  08:00:00,      342.00,      359.88,        3.00,        3.00
08/20/2008,  09:00:00,      344.50,      372.25,        3.00,        3.00
08/20/2008,  10:00:00,      352.40,      365.14,        3.00,        3.00
08/20/2008,  11:00:00,      350.80,      357.68,        3.00,        3.00
08/20/2008,  12:00:00,      348.60,      368.14,        3.00,        3.00
08/20/2008,  13:00:00,      343.50,      354.05,        3.00,        3.00
08/20/2008,  14:00:00,      266.10,      323.03,        3.00,        3.00
08/20/2008,  15:00:00,      164.10,      223.85,        3.00,        3.00
08/20/2008,  16:00:00,       62.30,      139.18,        3.00,        3.00
08/20/2008,  17:00:00,       23.60,       31.76,        3.00,        3.00
08/20/2008,  18:00:00,       16.80,       25.50,        3.00,        3.00
08/20/2008,  19:00:00,       24.10,       31.54,        3.00,        3.00
08/20/2008,  20:00:00,       21.50,       28.83,        3.00,        3.00
08/20/2008,  21:00:00,       23.00,       25.20,        3.00,        3.00
08/20/2008,  22:00:00,       17.50,       25.96,        3.00,        3.00
08/20/2008,  23:00:00,       16.80,       25.79,        3.00,        3.00
08/21/2008,  00:00:00,       23.00,       24.60,        3.00,        3.00
08/21/2008,  01:00:00,       17.20,       18.76,        3.00,        3.00
08/21/2008,  02:00:00,       21.20,       25.24,        3.00,        3.00
08/21/2008,  03:00:00,       49.30,       93.58,        3.00,        2.00
08/21/2008,  04:00:00,      180.40,      234.65,        3.00,        3.00
08/21/2008,  05:00:00,      300.30,      365.19,        3.00,        3.00
08/21/2008,  06:00:00,      357.60,      365.17,        3.00,        3.00
08/21/2008,  07:00:00,      334.90,      357.16,        3.00,        3.00
08/21/2008,  08:00:00,      332.80,      357.61,        3.00,        3.00
08/21/2008,  09:00:00,      347.90,      359.40,        3.00,        3.00
08/21/2008,  10:00:00,      341.70,      367.92,        3.00,        3.00
08/21/2008,  11:00:00,      327.80,      349.39,        3.00,        3.00
08/21/2008,  12:00:00,      198.50,      208.79,        3.00,        3.00
08/21/2008,  13:00:00,      135.40,      138.91,        2.00,        2.00
08/21/2008,  14:00:00,      122.60,      127.91,        3.00,        3.00
08/21/2008,  15:00:00,      126.80,      128.88,        3.00,        3.00
08/21/2008,  16:00:00,      122.10,      123.67,        3.00,        3.00
08/21/2008,  17:00:00,      114.60,      125.81,        3.00,        3.00
08/21/2008,  18:00:00,       38.80,       38.45,        3.00,        3.00
08/21/2008,  19:00:00,       35.70,       37.83,        3.00,        3.00
08/21/2008,  20:00:00,       36.10,       43.30,        3.00,        3.00
08/21/2008,  21:00:00,       35.50,       38.26,        3.00,        3.00
08/21/2008,  22:00:00,       33.20,       38.87,        3.00,        3.00
08/21/2008,  23:00:00,       19.80,       27.09,        3.00,        3.00
08/22/2008,  00:00:00,       21.80,       25.75,        3.00,        3.00
08/22/2008,  01:00:00,       21.30,       30.56,        3.00,        3.00
08/22/2008,  02:00:00,       36.10,       67.59,        3.00,        3.00
08/22/2008,  03:00:00,      109.00,      262.71,        3.00,        2.00
08/22/2008,  04:00:00,      233.60,      278.43,        3.00,        3.00
08/22/2008,  05:00:00,      301.80,      349.30,        3.00,        3.00
08/22/2008,  06:00:00,      330.60,      357.86,        3.00,        3.00
08/22/2008,  07:00:00,      334.00,      360.14,        3.00,        3.00
08/22/2008,  08:00:00,      339.80,      369.63,        3.00,        3.00
08/22/2008,  09:00:00,      326.20,      331.67,        3.00,        3.00
08/22/2008,  10:00:00,      331.90,      347.41,        3.00,        3.00
08/22/2008,  11:00:00,      337.80,      349.81,        3.00,        3.00
08/22/2008,  12:00:00,      339.20,      354.12,        3.00,        3.00
08/22/2008,  13:00:00,      344.10,      357.67,        3.00,        3.00
08/22/2008,  14:00:00,      350.30,      354.69,        3.00,        3.00
08/22/2008,  15:00:00,      205.00,      247.42,        3.00,        3.00
08/22/2008,  16:00:00,      121.00,      159.26,        3.00,        3.00
08/22/2008,  17:00:00,       35.60,       40.48,        3.00,        3.00
08/22/2008,  18:00:00,       33.30,       77.40,        3.00,        3.00
08/22/2008,  19:00:00,       36.70,       42.98,        3.00,        3.00
08/22/2008,  20:00:00,       38.00,       44.06,        3.00,        3.00
08/22/2008,  21:00:00,       34.70,       42.49,        3.00,        3.00
08/22/2008,  22:00:00,       32.70,       36.99,        3.00,        3.00
08/22/2008,  23:00:00,       19.80,       33.70,        3.00,        3.00
08/23/2008,  00:00:00,       23.90,       30.94,        3.00,        3.00
08/23/2008,  01:00:00,       27.50,       30.70,        3.00,        3.00
08/23/2008,  02:00:00,       48.50,       67.61,        3.00,        3.00
08/23/2008,  03:00:00,       77.40,      158.63,        3.00,        3.00
08/23/2008,  04:00:00,      185.60,      225.95,        3.00,        3.00
08/23/2008,  05:00:00,      306.40,      370.24,        3.00,        2.00
08/23/2008,  06:00:00,      336.00,      372.40,        3.00,        3.00
08/23/2008,  07:00:00,      336.50,      360.13,        3.00,        3.00
08/23/2008,  08:00:00,      322.80,      370.41,        3.00,        3.00
08/23/2008,  09:00:00,      338.70,      376.92,        3.00,        3.00
08/23/2008,  10:00:00,      324.10,      350.03,        3.00,        3.00
08/23/2008,  11:00:00,      317.70,      372.46,        3.00,        3.00
08/23/2008,  12:00:00,      331.10,      362.76,        3.00,        3.00
08/23/2008,  13:00:00,      304.10,      309.05,        3.00,        3.00
08/23/2008,  14:00:00,      199.50,      208.09,        3.00,        3.00
08/23/2008,  15:00:00,      131.20,      134.87,        3.00,        3.00
08/23/2008,  16:00:00,       61.30,       69.68,        3.00,        3.00
08/23/2008,  17:00:00,       35.90,       41.23,        3.00,        3.00
08/23/2008,  18:00:00,       35.00,       39.17,        3.00,        3.00
08/23/2008,  19:00:00,       34.90,       35.30,        3.00,        3.00
08/23/2008,  20:00:00,       34.50,       38.13,        3.00,        3.00
08/23/2008,  21:00:00,       33.50,       38.80,        3.00,        3.00
08/23/2008,  22:00:00,       22.90,       25.70,        3.00,        3.00
08/23/2008,  23:00:00,       16.80,       24.76,        3.00,        3.00
08/24/2008,  00:00:00,       23.70,       27.44,        3.00,        3.00
08/24/2008,  01:00:00,       21.90,       28.81,        3.00,        3.00
08/24/2008,  02:00:00,       21.40,       28.28,        3.00,        3.00
08/24/2008,  03:00:00,       21.90,       25.88,        3.00,        3.00
08/24/2008,  04:00:00,       23.20,       32.23,        3.00,        3.00
08/24/2008,  05:00:00,       24.00,       30.23,        3.00,        3.00
08/24/2008,  06:00:00,       35.30,       45.33,        3.00,        3.00
08/24/2008,  07:00:00,       46.80,       54.56,        3.00,        3.00
08/24/2008,  08:00:00,       46.20,       47.50,        3.00,        3.00
08/24/2008,  09:00:00,       48.60,       56.54,        3.00,        3.00
08/24/2008,  10:00:00,       55.00,       54.17,        3.00,        3.00
08/24/2008,  11:00:00,       42.00,       55.69,        3.00,        3.00
08/24/2008,  12:00:00,       19.30,       25.60,        3.00,        3.00
08/24/2008,  13:00:00,       21.30,       28.32,        3.00,        3.00
08/24/2008,  14:00:00,       21.00,       27.60,        3.00,        3.00
08/24/2008,  15:00:00,       23.50,       24.64,        3.00,        3.00
08/24/2008,  16:00:00,       17.40,       23.68,        3.00,        3.00
08/24/2008,  17:00:00,       23.10,       22.11,        3.00,        3.00
08/24/2008,  18:00:00,       19.30,       24.44,        3.00,        3.00
08/24/2008,  19:00:00,       21.80,       26.00,        3.00,        3.00
08/24/2008,  20:00:00,       21.40,       29.63,        3.00,        3.00
08/24/2008,  21:00:00,       20.90,       25.51,        3.00,        3.00
08/24/2008,  22:00:00,       23.90,       28.56,        3.00,        3.00
08/24/2008,  23:00:00,       13.00,       19.32,        3.00,        3.00
08/25/2008,  00:00:00,       21.00,       24.89,        3.00,        3.00
08/25/2008,  01:00:00,       27.50,       52.52,        3.00,        3.00
08/25/2008,  02:00:00,       52.30,       52.47,        3.00,        3.00
08/25/2008,  03:00:00,      120.50,      244.25,        3.00,        2.00
08/25/2008,  04:00:00,      236.10,      294.50,        3.00,        3.00
08/25/2008,  05:00:00,      335.70,      594.26,        3.00,        3.00
08/25/2008,  06:00:00,      362.40,      369.28,        3.00,        3.00
08/25/2008,  07:00:00,      351.60,      368.67,        3.00,        3.00
08/25/2008,  08:00:00,      325.70,      343.05,        3.00,        3.00
08/25/2008,  09:00:00,      328.70,      362.79,        3.00,        3.00
08/25/2008,  10:00:00,      339.40,      328.80,        3.00,        3.00
08/25/2008,  11:00:00,      321.60,      356.01,        3.00,        3.00
08/25/2008,  12:00:00,      342.70,      371.40,        3.00,        3.00
08/25/2008,  13:00:00,      352.80,      360.36,        3.00,        3.00
08/25/2008,  14:00:00,      271.30,      333.06,        3.00,        3.00
08/25/2008,  15:00:00,      139.10,      145.31,        3.00,        3.00
08/25/2008,  16:00:00,       64.00,       79.96,        3.00,        3.00
08/25/2008,  17:00:00,       32.70,       40.09,        3.00,        3.00
08/25/2008,  18:00:00,       35.30,       40.47,        3.00,        3.00
08/25/2008,  19:00:00,       33.50,       40.40,        3.00,        3.00
08/25/2008,  20:00:00,       36.80,       40.69,        3.00,        3.00
08/25/2008,  21:00:00,       36.50,       40.99,        3.00,        3.00
08/25/2008,  22:00:00,       35.40,       41.12,        2.00,        2.00
08/25/2008,  23:00:00,       25.90,       36.37,        3.00,        3.00
08/26/2008,  00:00:00,       21.40,       28.62,        3.00,        3.00
08/26/2008,  01:00:00,       26.40,       31.14,        3.00,        3.00
08/26/2008,  02:00:00,       40.50,       45.37,        3.00,        3.00
08/26/2008,  03:00:00,      118.50,      259.66,        3.00,        2.00
08/26/2008,  04:00:00,      224.50,      264.04,        3.00,        3.00
08/26/2008,  05:00:00,      306.70,      366.01,        3.00,        3.00
08/26/2008,  06:00:00,      346.60,      376.45,        3.00,        3.00
08/26/2008,  07:00:00,      337.40,      364.91,        3.00,        3.00
08/26/2008,  08:00:00,      325.20,      353.18,        3.00,        3.00
08/26/2008,  09:00:00,      324.30,      351.60,        3.00,        3.00
08/26/2008,  10:00:00,      330.10,      339.70,        3.00,        3.00
08/26/2008,  11:00:00,      326.70,      335.11,        3.00,        3.00
08/26/2008,  12:00:00,      346.20,      361.65,        3.00,        3.00
08/26/2008,  13:00:00,      354.70,      370.78,        3.00,        3.00
08/26/2008,  14:00:00,      353.30,      371.95,        3.00,        3.00
08/26/2008,  15:00:00,      336.90,      352.41,        3.00,        3.00
08/26/2008,  16:00:00,      302.80,      343.21,        3.00,        3.00
08/26/2008,  17:00:00,      186.60,      227.84,        3.00,        3.00
08/26/2008,  18:00:00,       54.10,      112.04,        2.00,        2.00
08/26/2008,  19:00:00,       33.50,       39.30,        3.00,        3.00
08/26/2008,  20:00:00,       24.80,       38.06,        3.00,        3.00
08/26/2008,  21:00:00,       34.90,       36.45,        3.00,        3.00
08/26/2008,  22:00:00,       24.30,       22.64,        3.00,        3.00
08/26/2008,  23:00:00,       11.00,       20.08,        3.00,        3.00
08/27/2008,  00:00:00,       21.70,       17.54,        3.00,        3.00
08/27/2008,  01:00:00,       21.20,       29.84,        3.00,        3.00
08/27/2008,  02:00:00,       26.30,       43.91,        3.00,        3.00
08/27/2008,  03:00:00,       64.30,      202.52,        3.00,        2.00
08/27/2008,  04:00:00,      214.50,      335.45,        3.00,        3.00
08/27/2008,  05:00:00,      303.40,      352.62,        3.00,        3.00
08/27/2008,  06:00:00,      345.20,      384.44,        3.00,        3.00
08/27/2008,  07:00:00,      347.80,      356.06,        3.00,        3.00
08/27/2008,  08:00:00,      338.70,      383.96,        3.00,        3.00
08/27/2008,  09:00:00,      351.40,      381.93,        3.00,        3.00
08/27/2008,  10:00:00,      354.60,      381.33,        3.00,        3.00
08/27/2008,  11:00:00,      340.90,      355.54,        3.00,        3.00
08/27/2008,  12:00:00,      351.00,      360.47,        3.00,        3.00
08/27/2008,  13:00:00,      347.50,      343.85,        3.00,        3.00
08/27/2008,  14:00:00,      211.60,      235.48,        3.00,        3.00
08/27/2008,  15:00:00,      116.40,      158.46,        3.00,        3.00
08/27/2008,  16:00:00,       28.40,       30.99,        3.00,        3.00
08/27/2008,  17:00:00,       23.70,       29.14,        3.00,        3.00
08/27/2008,  18:00:00,       19.00,       24.47,        3.00,        3.00
08/27/2008,  19:00:00,       19.40,       26.04,        3.00,        3.00
08/27/2008,  20:00:00,       24.10,       25.10,        3.00,        3.00
08/27/2008,  21:00:00,       23.00,       26.78,        3.00,        3.00
08/27/2008,  22:00:00,       19.10,       26.53,        3.00,        3.00
08/27/2008,  23:00:00,       14.80,       24.84,        3.00,        3.00
08/28/2008,  00:00:00,       21.70,       28.23,        3.00,        3.00
08/28/2008,  01:00:00,       18.60,       26.05,        3.00,        3.00
08/28/2008,  02:00:00,       31.30,       47.32,        3.00,        3.00
