Millennium Broadway
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/30/2017,  00:00:00,      416.42,      426.40,        0.00,        0.00
05/30/2017,  01:00:00,      391.91,      393.10,        0.00,        0.00
05/30/2017,  02:00:00,      395.55,      410.07,        0.00,        0.00
05/30/2017,  03:00:00,      383.33,      385.89,        0.00,        0.00
05/30/2017,  04:00:00,      388.34,      398.38,        0.00,        0.00
05/30/2017,  05:00:00,      244.15,      244.70,        0.00,        0.00
05/30/2017,  06:00:00,      244.23,      244.41,        0.00,        0.00
05/30/2017,  07:00:00,      261.60,      279.26,        0.00,        0.00
05/30/2017,  08:00:00,      424.83,      451.39,        0.00,        0.00
05/30/2017,  09:00:00,      440.45,      456.69,        0.00,        0.00
05/30/2017,  10:00:00,      434.49,      448.05,        0.00,        0.00
05/30/2017,  11:00:00,      449.55,      531.10,        0.00,        0.00
05/30/2017,  12:00:00,      558.88,      585.40,        0.00,        0.00
05/30/2017,  13:00:00,      544.96,      552.49,        0.00,        0.00
05/30/2017,  14:00:00,      534.60,      541.74,        0.00,        0.00
05/30/2017,  15:00:00,      542.24,      548.29,        0.00,        0.00
05/30/2017,  16:00:00,      529.23,      558.19,        0.00,        0.00
05/30/2017,  17:00:00,      550.81,      560.42,        0.00,        0.00
05/30/2017,  18:00:00,      546.94,      554.95,        0.00,        0.00
05/30/2017,  19:00:00,      527.39,      543.75,        0.00,        0.00
05/30/2017,  20:00:00,      521.27,      530.07,        0.00,        0.00
05/30/2017,  21:00:00,      535.03,      554.64,        0.00,        0.00
05/30/2017,  22:00:00,      539.29,      565.61,        0.00,        0.00
05/30/2017,  23:00:00,      500.56,      526.14,        0.00,        0.00
05/31/2017,  00:00:00,      488.83,      499.74,        0.00,        0.00
05/31/2017,  01:00:00,      485.05,      506.32,        0.00,        0.00
05/31/2017,  02:00:00,      488.63,      491.84,        0.00,        0.00
05/31/2017,  03:00:00,      478.54,      485.29,        0.00,        0.00
05/31/2017,  04:00:00,      476.40,      479.35,        0.00,        0.00
05/31/2017,  05:00:00,      485.09,      505.84,        0.00,        0.00
05/31/2017,  06:00:00,      489.84,      524.91,        0.00,        0.00
05/31/2017,  07:00:00,      548.06,      563.90,        0.00,        0.00
05/31/2017,  08:00:00,      543.91,      557.63,        0.00,        0.00
05/31/2017,  09:00:00,      564.34,      581.17,        0.00,        0.00
05/31/2017,  10:00:00,      564.28,      581.38,        0.00,        0.00
05/31/2017,  11:00:00,      558.02,      573.03,        0.00,        0.00
05/31/2017,  12:00:00,      570.60,      596.51,        0.00,        0.00
05/31/2017,  13:00:00,      583.81,      587.72,        0.00,        0.00
05/31/2017,  14:00:00,      559.25,      575.30,        0.00,        0.00
05/31/2017,  15:00:00,      558.49,      574.63,        0.00,        0.00
05/31/2017,  16:00:00,      590.84,      596.39,        0.00,        0.00
05/31/2017,  17:00:00,      633.50,      648.33,        0.00,        0.00
05/31/2017,  18:00:00,      610.34,      618.22,        0.00,        0.00
05/31/2017,  19:00:00,      599.59,      611.28,        0.00,        0.00
05/31/2017,  20:00:00,      587.37,      611.28,        0.00,        0.00
05/31/2017,  21:00:00,      557.85,      571.37,        0.00,        0.00
05/31/2017,  22:00:00,      550.26,      571.37,        0.00,        0.00
05/31/2017,  23:00:00,      361.59,      582.78,        0.00,        0.00
06/01/2017,  00:00:00,      532.42,      548.03,        0.00,        0.00
06/01/2017,  01:00:00,      516.98,      520.30,        0.00,        0.00
06/01/2017,  02:00:00,      503.65,      506.70,        0.00,        0.00
06/01/2017,  03:00:00,      491.76,      495.67,        0.00,        0.00
06/01/2017,  04:00:00,      496.29,      512.49,        0.00,        0.00
06/01/2017,  05:00:00,      485.07,      492.89,        0.00,        0.00
06/01/2017,  06:00:00,      503.34,      517.89,        0.00,        0.00
06/01/2017,  07:00:00,      547.16,      602.82,        0.00,        0.00
06/01/2017,  08:00:00,      585.25,      603.33,        0.00,        0.00
06/01/2017,  09:00:00,      589.72,      593.51,        0.00,        0.00
06/01/2017,  10:00:00,      579.09,      596.90,        0.00,        0.00
06/01/2017,  11:00:00,      421.79,      540.38,        0.00,        0.00
06/01/2017,  12:00:00,      471.39,      620.58,        0.00,        0.00
06/01/2017,  13:00:00,      587.43,      592.88,        0.00,        0.00
06/01/2017,  14:00:00,      582.99,      598.98,        0.00,        0.00
06/01/2017,  15:00:00,      581.81,      593.25,        0.00,        0.00
06/01/2017,  16:00:00,      586.87,      630.33,        0.00,        0.00
06/01/2017,  17:00:00,      602.93,      612.15,        0.00,        0.00
06/01/2017,  18:00:00,      457.99,      626.53,        0.00,        0.00
06/01/2017,  19:00:00,      394.87,      401.75,        0.00,        0.00
06/01/2017,  20:00:00,      399.63,      403.86,        0.00,        0.00
06/01/2017,  21:00:00,      370.80,      393.69,        0.00,        0.00
06/01/2017,  22:00:00,      378.69,      386.87,        0.00,        0.00
06/01/2017,  23:00:00,      350.94,      367.95,        0.00,        0.00
06/02/2017,  00:00:00,      352.12,      358.48,        0.00,        0.00
06/02/2017,  01:00:00,      342.24,      346.04,        0.00,        0.00
06/02/2017,  02:00:00,      341.10,      344.94,        0.00,        0.00
06/02/2017,  03:00:00,      333.62,      336.56,        0.00,        0.00
06/02/2017,  04:00:00,      336.79,      350.03,        0.00,        0.00
06/02/2017,  05:00:00,      330.85,      331.87,        0.00,        0.00
06/02/2017,  06:00:00,      349.02,      356.10,        0.00,        0.00
06/02/2017,  07:00:00,      345.61,      371.87,        0.00,        0.00
06/02/2017,  08:00:00,      381.40,      392.17,        0.00,        0.00
06/02/2017,  09:00:00,      381.22,      392.59,        0.00,        0.00
06/02/2017,  10:00:00,      385.18,      414.88,        0.00,        0.00
06/02/2017,  11:00:00,      393.14,      402.07,        0.00,        0.00
06/02/2017,  12:00:00,      398.38,      414.52,        0.00,        0.00
06/02/2017,  13:00:00,      403.08,      424.56,        0.00,        0.00
06/02/2017,  14:00:00,      430.26,      521.82,        0.00,        0.00
06/02/2017,  15:00:00,      584.11,      613.55,        0.00,        0.00
06/02/2017,  16:00:00,      618.35,      646.21,        0.00,        0.00
06/02/2017,  17:00:00,      642.69,      656.54,        0.00,        0.00
06/02/2017,  18:00:00,      628.10,      649.96,        0.00,        0.00
06/02/2017,  19:00:00,      595.57,      617.66,        0.00,        0.00
06/02/2017,  20:00:00,      600.78,      609.25,        0.00,        0.00
06/02/2017,  21:00:00,      586.47,      598.23,        0.00,        0.00
06/02/2017,  22:00:00,      585.02,      601.97,        0.00,        0.00
06/02/2017,  23:00:00,      580.16,      601.97,        0.00,        0.00
06/03/2017,  00:00:00,      538.98,      559.37,        0.00,        0.00
06/03/2017,  01:00:00,      531.53,      542.18,        0.00,        0.00
06/03/2017,  02:00:00,      533.94,      546.35,        0.00,        0.00
06/03/2017,  03:00:00,      513.53,      539.05,        0.00,        0.00
06/03/2017,  04:00:00,      508.63,      520.84,        0.00,        0.00
06/03/2017,  05:00:00,      511.06,      523.51,        0.00,        0.00
06/03/2017,  06:00:00,      533.29,      572.35,        0.00,        0.00
06/03/2017,  07:00:00,      587.86,      595.82,        0.00,        0.00
06/03/2017,  08:00:00,      593.56,      601.28,        0.00,        0.00
06/03/2017,  09:00:00,      599.67,      613.78,        0.00,        0.00
06/03/2017,  10:00:00,      599.91,      602.36,        0.00,        0.00
06/03/2017,  11:00:00,      593.87,      618.09,        0.00,        0.00
06/03/2017,  12:00:00,      611.97,      628.17,        0.00,        0.00
06/03/2017,  13:00:00,      612.54,      621.41,        0.00,        0.00
06/03/2017,  14:00:00,      627.87,      640.02,        0.00,        0.00
06/03/2017,  15:00:00,      618.12,      620.87,        0.00,        0.00
06/03/2017,  16:00:00,      623.40,      639.15,        0.00,        0.00
06/03/2017,  17:00:00,      626.51,      640.50,        0.00,        0.00
06/03/2017,  18:00:00,      614.87,      640.31,        0.00,        0.00
06/03/2017,  19:00:00,      608.76,      621.87,        0.00,        0.00
06/03/2017,  20:00:00,      607.13,      627.00,        0.00,        0.00
06/03/2017,  21:00:00,      581.45,      590.49,        0.00,        0.00
06/03/2017,  22:00:00,      572.69,      596.66,        0.00,        0.00
06/03/2017,  23:00:00,      566.60,      575.45,        0.00,        0.00
06/04/2017,  00:00:00,      535.09,      552.49,        0.00,        0.00
06/04/2017,  01:00:00,      413.05,      509.86,        0.00,        0.00
06/04/2017,  02:00:00,      337.71,      338.71,        0.00,        0.00
06/04/2017,  03:00:00,      454.74,      549.95,        0.00,        0.00
06/04/2017,  04:00:00,      504.44,      527.59,        0.00,        0.00
06/04/2017,  05:00:00,      473.47,      476.24,        0.00,        0.00
06/04/2017,  06:00:00,      484.63,      490.79,        0.00,        0.00
06/04/2017,  07:00:00,      531.33,      545.32,        0.00,        0.00
06/04/2017,  08:00:00,      506.99,      520.02,        0.00,        0.00
06/04/2017,  09:00:00,      558.32,      570.84,        0.00,        0.00
06/04/2017,  10:00:00,      546.65,      584.08,        0.00,        0.00
06/04/2017,  11:00:00,      431.20,      567.16,        0.00,        0.00
06/04/2017,  12:00:00,      568.18,      575.28,        0.00,        0.00
06/04/2017,  13:00:00,      547.58,      572.65,        0.00,        0.00
06/04/2017,  14:00:00,      549.24,      564.90,        0.00,        0.00
06/04/2017,  15:00:00,      539.38,      550.45,        0.00,        0.00
06/04/2017,  16:00:00,      539.33,      552.88,        0.00,        0.00
06/04/2017,  17:00:00,      521.53,      538.26,        0.00,        0.00
06/04/2017,  18:00:00,      389.42,      538.26,        0.00,        0.00
06/04/2017,  19:00:00,      350.67,      364.93,        0.00,        0.00
06/04/2017,  20:00:00,      339.06,      352.57,        0.00,        0.00
06/04/2017,  21:00:00,      438.70,      514.50,        0.00,        0.00
06/04/2017,  22:00:00,      553.58,      566.28,        0.00,        0.00
06/04/2017,  23:00:00,      521.75,      536.79,        0.00,        0.00
06/05/2017,  00:00:00,      508.90,      536.95,        0.00,        0.00
06/05/2017,  01:00:00,      484.00,      487.08,        0.00,        0.00
06/05/2017,  02:00:00,      421.97,      473.75,        0.00,        0.00
06/05/2017,  03:00:00,      388.57,      392.15,        0.00,        0.00
06/05/2017,  04:00:00,      363.73,      388.65,        0.00,        0.00
06/05/2017,  05:00:00,      390.32,      393.73,        0.00,        0.00
06/05/2017,  06:00:00,      401.33,      419.53,        0.00,        0.00
06/05/2017,  07:00:00,      425.21,      436.72,        0.00,        0.00
06/05/2017,  08:00:00,      442.05,      457.23,        0.00,        0.00
06/05/2017,  09:00:00,      459.02,      465.43,        0.00,        0.00
06/05/2017,  10:00:00,      443.66,      452.80,        0.00,        0.00
06/05/2017,  11:00:00,      436.77,      438.86,        0.00,        0.00
06/05/2017,  12:00:00,      442.45,      461.41,        0.00,        0.00
06/05/2017,  13:00:00,      431.00,      436.95,        0.00,        0.00
06/05/2017,  14:00:00,      438.32,      452.50,        0.00,        0.00
06/05/2017,  15:00:00,      446.00,      458.63,        0.00,        0.00
06/05/2017,  16:00:00,      445.12,      459.98,        0.00,        0.00
06/05/2017,  17:00:00,      436.71,      441.13,        0.00,        0.00
06/05/2017,  18:00:00,      444.18,      454.77,        0.00,        0.00
06/05/2017,  19:00:00,      443.58,      452.20,        0.00,        0.00
06/05/2017,  20:00:00,      443.52,      453.60,        0.00,        0.00
06/05/2017,  21:00:00,      450.96,      456.57,        0.00,        0.00
06/05/2017,  22:00:00,      453.24,      465.53,        0.00,        0.00
06/05/2017,  23:00:00,      451.00,      460.75,        0.00,        0.00
06/06/2017,  00:00:00,      428.72,      439.68,        0.00,        0.00
06/06/2017,  01:00:00,      427.82,      440.97,        0.00,        0.00
06/06/2017,  02:00:00,      425.78,      436.46,        0.00,        0.00
06/06/2017,  03:00:00,      424.90,      445.80,        0.00,        0.00
06/06/2017,  04:00:00,      416.21,      425.27,        0.00,        0.00
06/06/2017,  05:00:00,      419.07,      426.32,        0.00,        0.00
06/06/2017,  06:00:00,      430.65,      455.64,        0.00,        0.00
06/06/2017,  07:00:00,      439.78,      470.63,        0.00,        0.00
06/06/2017,  08:00:00,      472.46,      478.31,        0.00,        0.00
06/06/2017,  09:00:00,      460.22,      468.10,        0.00,        0.00
06/06/2017,  10:00:00,      465.28,      478.09,        0.00,        0.00
06/06/2017,  11:00:00,      463.50,      472.13,        0.00,        0.00
06/06/2017,  12:00:00,      463.08,      468.64,        0.00,        0.00
06/06/2017,  13:00:00,      466.37,      473.37,        0.00,        0.00
06/06/2017,  14:00:00,      460.61,      475.96,        0.00,        0.00
06/06/2017,  15:00:00,      470.87,      475.56,        0.00,        0.00
06/06/2017,  16:00:00,      466.81,      469.36,        0.00,        0.00
06/06/2017,  17:00:00,      475.49,      478.49,        0.00,        0.00
06/06/2017,  18:00:00,      474.94,      482.20,        0.00,        0.00
06/06/2017,  19:00:00,      473.04,      478.57,        0.00,        0.00
06/06/2017,  20:00:00,      460.16,      475.55,        0.00,        0.00
06/06/2017,  21:00:00,      459.32,      467.27,        0.00,        0.00
06/06/2017,  22:00:00,      460.94,      470.01,        0.00,        0.00
06/06/2017,  23:00:00,      467.55,      471.11,        0.00,        0.00
06/07/2017,  00:00:00,      452.00,      464.22,        0.00,        0.00
06/07/2017,  01:00:00,      431.58,      444.90,        0.00,        0.00
06/07/2017,  02:00:00,      430.96,      433.54,        0.00,        0.00
06/07/2017,  03:00:00,      425.10,      428.33,        0.00,        0.00
06/07/2017,  04:00:00,      425.90,      429.59,        0.00,        0.00
06/07/2017,  05:00:00,      435.16,      437.41,        0.00,        0.00
06/07/2017,  06:00:00,      450.46,      451.56,        0.00,        0.00
06/07/2017,  07:00:00,      471.73,      478.36,        0.00,        0.00
06/07/2017,  08:00:00,      474.41,      481.20,        0.00,        0.00
06/07/2017,  09:00:00,      471.10,      472.07,        0.00,        0.00
