Brevoort East
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/14/2015,  05:00:00,      167.03,      227.03,        3.00,        3.00
11/14/2015,  06:00:00,      171.70,      212.03,        3.00,        3.00
11/14/2015,  07:00:00,      181.92,      291.00,        3.00,        3.00
11/14/2015,  08:00:00,      200.00,      295.05,        3.00,        3.00
11/14/2015,  09:00:00,      206.57,      286.05,        3.00,        3.00
11/14/2015,  10:00:00,      219.47,      329.05,        3.00,        3.00
11/14/2015,  11:00:00,      220.43,      282.05,        3.00,        3.00
11/14/2015,  12:00:00,      217.25,      301.05,        3.00,        3.00
11/14/2015,  13:00:00,      211.72,      278.05,        3.00,        3.00
11/14/2015,  14:00:00,      210.07,      291.05,        3.00,        3.00
11/14/2015,  15:00:00,      202.90,      269.05,        3.00,        3.00
11/14/2015,  16:00:00,      218.25,      279.05,        3.00,        3.00
11/14/2015,  17:00:00,      257.02,      420.00,        3.00,        3.00
11/14/2015,  18:00:00,      265.10,      528.07,        3.00,        3.00
11/14/2015,  19:00:00,      268.37,      385.07,        3.00,        3.00
11/14/2015,  20:00:00,      263.62,      545.07,        3.00,        3.00
11/14/2015,  21:00:00,      257.95,      417.07,        3.00,        3.00
11/14/2015,  22:00:00,      247.50,      373.00,        3.00,        3.00
11/14/2015,  23:00:00,      231.63,      324.05,        3.00,        3.00
11/15/2015,  00:00:00,      204.63,      275.05,        3.00,        3.00
11/15/2015,  01:00:00,      188.60,      281.05,        3.00,        3.00
11/15/2015,  02:00:00,      179.60,      293.00,        3.00,        3.00
11/15/2015,  03:00:00,      178.08,      276.05,        3.00,        3.00
11/15/2015,  04:00:00,      175.15,      286.05,        3.00,        3.00
11/15/2015,  05:00:00,      178.28,      281.05,        3.00,        3.00
11/15/2015,  06:00:00,      182.58,      281.05,        3.00,        3.00
11/15/2015,  07:00:00,      192.08,      279.05,        3.00,        3.00
11/15/2015,  08:00:00,      206.77,      295.05,        3.00,        3.00
11/15/2015,  09:00:00,      212.45,      298.05,        3.00,        3.00
11/15/2015,  10:00:00,      226.80,      292.05,        3.00,        3.00
11/15/2015,  11:00:00,      226.73,      294.05,        3.00,        3.00
11/15/2015,  12:00:00,      223.73,      308.05,        3.00,        3.00
11/15/2015,  13:00:00,      215.90,      290.05,        3.00,        3.00
11/15/2015,  14:00:00,      221.92,      289.05,        3.00,        3.00
11/15/2015,  15:00:00,      221.40,      344.05,        3.00,        3.00
11/15/2015,  16:00:00,      240.70,      522.07,        3.00,        3.00
11/15/2015,  17:00:00,      287.87,      574.07,        3.00,        3.00
11/15/2015,  18:00:00,      293.55,      566.07,        3.00,        3.00
11/15/2015,  19:00:00,      296.17,      592.07,        3.00,        3.00
11/15/2015,  20:00:00,      295.57,      578.07,        3.00,        3.00
11/15/2015,  21:00:00,      280.42,      580.07,        3.00,        3.00
11/15/2015,  22:00:00,      256.38,      554.00,        3.00,        3.00
11/15/2015,  23:00:00,      212.12,      359.05,        3.00,        3.00
11/16/2015,  00:00:00,      188.68,      277.05,        3.00,        3.00
11/16/2015,  01:00:00,      177.58,      279.05,        3.00,        3.00
11/16/2015,  02:00:00,      171.17,      303.00,        3.00,        3.00
11/16/2015,  03:00:00,      171.00,      288.05,        3.00,        3.00
11/16/2015,  04:00:00,      176.18,      391.05,        3.00,        3.00
11/16/2015,  05:00:00,      176.40,      278.00,        3.00,        3.00
11/16/2015,  06:00:00,      191.13,      302.05,        3.00,        3.00
11/16/2015,  07:00:00,      219.93,      310.05,        3.00,        3.00
11/16/2015,  08:00:00,      223.83,      304.05,        3.00,        3.00
11/16/2015,  09:00:00,      215.97,      297.05,        3.00,        3.00
11/16/2015,  10:00:00,      214.52,      308.05,        3.00,        3.00
11/16/2015,  11:00:00,      219.45,      443.05,        3.00,        3.00
11/16/2015,  12:00:00,      215.30,      514.05,        3.00,        3.00
11/16/2015,  13:00:00,      210.28,      424.05,        3.00,        3.00
11/16/2015,  14:00:00,      207.93,      424.05,        3.00,        3.00
11/16/2015,  15:00:00,      203.78,      411.05,        3.00,        3.00
11/16/2015,  16:00:00,      226.07,      440.05,        3.00,        3.00
11/16/2015,  17:00:00,      262.52,      505.05,        3.00,        3.00
11/16/2015,  18:00:00,      284.67,      504.05,        3.00,        3.00
11/16/2015,  19:00:00,      280.03,      568.07,        3.00,        3.00
11/16/2015,  20:00:00,      298.42,      599.07,        3.00,        3.00
11/16/2015,  21:00:00,      277.57,      561.00,        3.00,        3.00
11/16/2015,  22:00:00,      258.52,      532.07,        3.00,        3.00
11/16/2015,  23:00:00,      227.05,      414.05,        3.00,        3.00
11/17/2015,  00:00:00,      192.68,      295.05,        3.00,        3.00
11/17/2015,  01:00:00,      177.55,      262.05,        3.00,        3.00
11/17/2015,  02:00:00,      178.55,      340.03,        3.00,        3.00
11/17/2015,  03:00:00,      172.88,      276.00,        3.00,        3.00
11/17/2015,  04:00:00,      172.25,      214.03,        3.00,        3.00
11/17/2015,  05:00:00,      172.47,      270.00,        3.00,        3.00
11/17/2015,  06:00:00,      192.58,      290.05,        3.00,        3.00
11/17/2015,  07:00:00,      225.93,      367.00,        3.00,        3.00
11/17/2015,  08:00:00,      226.52,      305.05,        3.00,        3.00
11/17/2015,  09:00:00,      223.88,      286.05,        3.00,        3.00
11/17/2015,  10:00:00,      210.67,      298.05,        3.00,        3.00
11/17/2015,  11:00:00,      216.07,      293.05,        3.00,        3.00
11/17/2015,  12:00:00,      223.37,      434.05,        3.00,        3.00
11/17/2015,  13:00:00,      214.78,      297.05,        3.00,        3.00
11/17/2015,  14:00:00,      217.95,      281.05,        3.00,        3.00
11/17/2015,  15:00:00,      214.73,      408.05,        3.00,        3.00
11/17/2015,  16:00:00,      237.00,      461.05,        3.00,        3.00
11/17/2015,  17:00:00,      262.93,      560.00,        3.00,        3.00
11/17/2015,  18:00:00,      279.52,      577.07,        3.00,        3.00
11/17/2015,  19:00:00,      275.67,      547.07,        3.00,        3.00
11/17/2015,  20:00:00,      283.40,      569.07,        3.00,        3.00
11/17/2015,  21:00:00,      269.00,      515.07,        3.00,        3.00
11/17/2015,  22:00:00,      248.15,      534.00,        3.00,        3.00
11/17/2015,  23:00:00,      221.38,      284.05,        3.00,        3.00
11/18/2015,  00:00:00,      190.25,      275.05,        3.00,        3.00
11/18/2015,  01:00:00,      177.27,      290.05,        3.00,        3.00
11/18/2015,  02:00:00,      174.90,      286.05,        3.00,        3.00
11/18/2015,  03:00:00,      171.05,      292.05,        3.00,        3.00
11/18/2015,  04:00:00,      174.42,      250.03,        3.00,        3.00
11/18/2015,  05:00:00,      179.65,      293.05,        3.00,        3.00
11/18/2015,  06:00:00,      192.73,      288.05,        3.00,        3.00
11/18/2015,  07:00:00,      226.47,      300.05,        3.00,        3.00
11/18/2015,  08:00:00,      227.33,      286.05,        3.00,        3.00
11/18/2015,  09:00:00,      223.88,      286.05,        3.00,        3.00
11/18/2015,  10:00:00,      224.75,      310.05,        3.00,        3.00
11/18/2015,  11:00:00,      221.93,      462.05,        3.00,        3.00
11/18/2015,  12:00:00,      216.13,      288.05,        3.00,        3.00
11/18/2015,  13:00:00,      219.30,      368.05,        3.00,        3.00
11/18/2015,  14:00:00,      211.77,      432.05,        3.00,        3.00
11/18/2015,  15:00:00,      222.57,      427.05,        3.00,        3.00
11/18/2015,  16:00:00,      241.77,      439.05,        3.00,        3.00
11/18/2015,  17:00:00,      265.03,      548.07,        3.00,        3.00
11/18/2015,  18:00:00,      276.52,      562.07,        3.00,        3.00
11/18/2015,  19:00:00,      273.65,      573.07,        3.00,        3.00
11/18/2015,  20:00:00,      277.95,      553.00,        3.00,        3.00
11/18/2015,  21:00:00,      265.37,      448.00,        3.00,        3.00
11/18/2015,  22:00:00,      258.13,      538.00,        3.00,        3.00
11/18/2015,  23:00:00,      224.70,      504.07,        3.00,        3.00
11/19/2015,  00:00:00,      188.80,      276.05,        3.00,        3.00
11/19/2015,  01:00:00,      175.82,      275.00,        3.00,        3.00
11/19/2015,  02:00:00,      180.85,      328.03,        3.00,        3.00
11/19/2015,  03:00:00,      175.78,      403.03,        3.00,        3.00
11/19/2015,  04:00:00,      170.77,      289.00,        3.00,        3.00
11/19/2015,  05:00:00,      175.72,      285.05,        3.00,        3.00
11/19/2015,  06:00:00,      195.05,      294.05,        3.00,        3.00
11/19/2015,  07:00:00,      230.87,      349.05,        3.00,        3.00
11/19/2015,  08:00:00,      233.25,      461.05,        3.00,        3.00
11/19/2015,  09:00:00,      236.98,      402.05,        3.00,        3.00
11/19/2015,  10:00:00,      235.27,      441.05,        3.00,        3.00
11/19/2015,  11:00:00,      240.48,      501.05,        3.00,        3.00
11/19/2015,  12:00:00,      247.10,      518.00,        3.00,        3.00
11/19/2015,  13:00:00,      236.47,      484.05,        3.00,        3.00
11/19/2015,  14:00:00,      229.83,      444.05,        3.00,        3.00
11/19/2015,  15:00:00,      232.77,      441.05,        3.00,        3.00
11/19/2015,  16:00:00,      251.68,      476.05,        3.00,        3.00
11/19/2015,  17:00:00,      271.72,      565.07,        3.00,        3.00
11/19/2015,  18:00:00,      286.63,      548.07,        3.00,        3.00
11/19/2015,  19:00:00,      285.40,      552.00,        3.00,        3.00
11/19/2015,  20:00:00,      281.28,      558.07,        3.00,        3.00
11/19/2015,  21:00:00,      270.80,      551.00,        3.00,        3.00
11/19/2015,  22:00:00,      261.90,      547.07,        3.00,        3.00
11/19/2015,  23:00:00,      235.87,      423.05,        3.00,        3.00
11/20/2015,  00:00:00,      193.75,      433.21,        3.00,        3.00
11/20/2015,  01:00:00,      186.80,      422.00,        3.00,        3.00
11/20/2015,  02:00:00,      180.80,      384.00,        3.00,        3.00
11/20/2015,  03:00:00,      178.82,      391.05,        3.00,        3.00
11/20/2015,  04:00:00,      172.25,      308.03,        3.00,        3.00
11/20/2015,  05:00:00,      180.00,      335.03,        3.00,        3.00
11/20/2015,  06:00:00,      192.85,      424.05,        3.00,        3.00
11/20/2015,  07:00:00,      215.57,      439.00,        3.00,        3.00
11/20/2015,  08:00:00,      219.60,      296.05,        3.00,        3.00
11/20/2015,  09:00:00,      232.12,      421.05,        3.00,        3.00
11/20/2015,  10:00:00,      218.90,      457.05,        3.00,        3.00
11/20/2015,  11:00:00,      213.73,      278.05,        3.00,        3.00
11/20/2015,  12:00:00,      217.50,      448.05,        3.00,        3.00
11/20/2015,  13:00:00,      211.83,      399.05,        3.00,        3.00
11/20/2015,  14:00:00,      211.50,      413.05,        3.00,        3.00
11/20/2015,  15:00:00,      215.83,      443.05,        3.00,        3.00
11/20/2015,  16:00:00,      231.62,      440.05,        3.00,        3.00
11/20/2015,  17:00:00,      261.60,      507.00,        3.00,        3.00
11/20/2015,  18:00:00,      277.15,      563.07,        3.00,        3.00
11/20/2015,  19:00:00,      272.70,      575.07,        3.00,        3.00
11/20/2015,  20:00:00,      256.40,      528.00,        3.00,        3.00
11/20/2015,  21:00:00,      251.25,      522.07,        3.00,        3.00
11/20/2015,  22:00:00,      237.27,      454.05,        3.00,        3.00
11/20/2015,  23:00:00,      213.68,      279.05,        3.00,        3.00
11/21/2015,  00:00:00,      192.37,      286.05,        3.00,        3.00
11/21/2015,  01:00:00,      178.78,      274.05,        3.00,        3.00
11/21/2015,  02:00:00,      171.77,      269.05,        3.00,        3.00
11/21/2015,  03:00:00,      170.32,      234.03,        3.00,        3.00
11/21/2015,  04:00:00,      168.68,      214.03,        3.00,        3.00
11/21/2015,  05:00:00,      171.58,      216.03,        3.00,        3.00
11/21/2015,  06:00:00,      175.82,      269.00,        3.00,        3.00
11/21/2015,  07:00:00,      193.18,      327.05,        3.00,        3.00
11/21/2015,  08:00:00,      204.57,      296.05,        3.00,        3.00
11/21/2015,  09:00:00,      215.17,      281.05,        3.00,        3.00
11/21/2015,  10:00:00,      217.75,      281.05,        3.00,        3.00
11/21/2015,  11:00:00,      223.27,      305.05,        3.00,        3.00
11/21/2015,  12:00:00,      223.68,      316.05,        3.00,        3.00
11/21/2015,  13:00:00,      213.48,      352.05,        3.00,        3.00
11/21/2015,  14:00:00,      216.00,      287.05,        3.00,        3.00
11/21/2015,  15:00:00,      221.62,      423.05,        3.00,        3.00
11/21/2015,  16:00:00,      235.38,      428.05,        3.00,        3.00
11/21/2015,  17:00:00,      271.67,      563.07,        3.00,        3.00
11/21/2015,  18:00:00,      290.00,      576.07,        3.00,        3.00
11/21/2015,  19:00:00,      285.55,      564.07,        3.00,        3.00
11/21/2015,  20:00:00,      269.82,      548.07,        3.00,        3.00
11/21/2015,  21:00:00,      258.32,      551.07,        3.00,        3.00
11/21/2015,  22:00:00,      246.20,      484.05,        3.00,        3.00
11/21/2015,  23:00:00,      225.23,      417.05,        3.00,        3.00
11/22/2015,  00:00:00,      203.83,      387.05,        3.00,        3.00
11/22/2015,  01:00:00,      184.05,      398.05,        3.00,        3.00
11/22/2015,  02:00:00,      176.52,      271.05,        3.00,        3.00
11/22/2015,  03:00:00,      176.13,      394.05,        3.00,        3.00
11/22/2015,  04:00:00,      173.62,      384.00,        3.00,        3.00
11/22/2015,  05:00:00,      170.80,      315.05,        3.00,        3.00
11/22/2015,  06:00:00,      175.95,      282.05,        3.00,        3.00
11/22/2015,  07:00:00,      195.58,      413.05,        3.00,        3.00
11/22/2015,  08:00:00,      201.70,      393.05,        3.00,        3.00
11/22/2015,  09:00:00,      214.87,      428.86,        3.00,        3.00
11/22/2015,  10:00:00,      231.67,      302.05,        3.00,        3.00
11/22/2015,  11:00:00,      240.77,      364.05,        3.00,        3.00
11/22/2015,  12:00:00,      248.70,      397.00,        3.00,        3.00
11/22/2015,  13:00:00,      237.95,      431.05,        3.00,        3.00
