Ronald McDonald House
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/01/2017,  08:00:00,      143.00,      153.00,        3.00,        3.00
05/01/2017,  09:00:00,      145.25,      153.00,        3.00,        3.00
05/01/2017,  10:00:00,      148.25,      157.00,        3.00,        3.00
05/01/2017,  11:00:00,      146.50,      157.00,        3.00,        3.00
05/01/2017,  12:00:00,      142.25,      153.00,        3.00,        3.00
05/01/2017,  13:00:00,      162.75,      200.00,        3.00,        3.00
05/01/2017,  14:00:00,      169.50,      208.00,        3.00,        3.00
05/01/2017,  15:00:00,      135.75,      147.00,        3.00,        3.00
05/01/2017,  16:00:00,      136.50,      154.00,        3.00,        3.00
05/01/2017,  17:00:00,      134.00,      145.00,        3.00,        3.00
05/01/2017,  18:00:00,      132.50,      151.00,        3.00,        3.00
05/01/2017,  19:00:00,      129.50,      136.00,        3.00,        3.00
05/01/2017,  20:00:00,      127.00,      134.00,        3.00,        3.00
05/01/2017,  21:00:00,      130.75,      144.00,        3.00,        3.00
05/01/2017,  22:00:00,      136.00,      154.00,        3.00,        3.00
05/01/2017,  23:00:00,      135.00,      150.00,        3.00,        3.00
05/02/2017,  00:00:00,      121.75,      129.00,        3.00,        3.00
05/02/2017,  01:00:00,      118.25,      127.00,        3.00,        3.00
05/02/2017,  02:00:00,      120.75,      128.00,        3.00,        3.00
05/02/2017,  03:00:00,      121.00,      126.00,        3.00,        3.00
05/02/2017,  04:00:00,      122.50,      126.00,        3.00,        3.00
05/02/2017,  05:00:00,      124.50,      131.00,        3.00,        3.00
05/02/2017,  06:00:00,      124.75,      137.00,        3.00,        3.00
05/02/2017,  07:00:00,      150.00,      199.00,        3.00,        3.00
05/02/2017,  08:00:00,      144.75,      153.00,        3.00,        3.00
05/02/2017,  09:00:00,      150.75,      159.00,        3.00,        3.00
05/02/2017,  10:00:00,      148.50,      153.00,        3.00,        3.00
05/02/2017,  11:00:00,      148.25,      156.00,        3.00,        3.00
05/02/2017,  12:00:00,      140.25,      145.00,        3.00,        3.00
05/02/2017,  13:00:00,      142.75,      156.00,        3.00,        3.00
05/02/2017,  14:00:00,      142.25,      150.00,        3.00,        3.00
05/02/2017,  15:00:00,      144.75,      156.00,        3.00,        3.00
05/02/2017,  16:00:00,      149.00,      165.00,        3.00,        3.00
05/02/2017,  17:00:00,      145.50,      156.00,        3.00,        3.00
05/02/2017,  18:00:00,      140.25,      152.00,        3.00,        3.00
05/02/2017,  19:00:00,      136.75,      143.00,        3.00,        3.00
05/02/2017,  20:00:00,      133.25,      142.00,        3.00,        3.00
05/02/2017,  21:00:00,      131.75,      137.00,        3.00,        3.00
05/02/2017,  22:00:00,      140.50,      147.00,        3.00,        3.00
05/02/2017,  23:00:00,      141.25,      151.00,        3.00,        3.00
05/03/2017,  00:00:00,      130.75,      137.00,        3.00,        3.00
05/03/2017,  01:00:00,      123.75,      133.00,        3.00,        3.00
05/03/2017,  02:00:00,      117.25,      120.00,        3.00,        3.00
05/03/2017,  03:00:00,      124.50,      130.00,        3.00,        3.00
05/03/2017,  04:00:00,      120.75,      128.00,        3.00,        3.00
05/03/2017,  05:00:00,      123.00,      133.00,        3.00,        3.00
05/03/2017,  06:00:00,      122.50,      131.00,        3.00,        3.00
05/03/2017,  07:00:00,      132.75,      150.00,        3.00,        3.00
05/03/2017,  08:00:00,      136.00,      151.00,        3.00,        3.00
05/03/2017,  09:00:00,      145.00,      153.00,        3.00,        3.00
05/03/2017,  10:00:00,      156.25,      169.00,        3.00,        3.00
05/03/2017,  11:00:00,      163.25,      215.00,        3.00,        3.00
05/03/2017,  12:00:00,      141.00,      156.00,        3.00,        3.00
05/03/2017,  13:00:00,      144.75,      157.00,        3.00,        3.00
05/03/2017,  14:00:00,      147.25,      158.00,        3.00,        3.00
05/03/2017,  15:00:00,      146.25,      151.00,        3.00,        3.00
05/03/2017,  16:00:00,      142.00,      147.00,        3.00,        3.00
05/03/2017,  17:00:00,      143.25,      164.00,        3.00,        3.00
05/03/2017,  18:00:00,      141.25,      149.00,        3.00,        3.00
05/03/2017,  19:00:00,      139.25,      142.00,        3.00,        3.00
05/03/2017,  20:00:00,      130.25,      137.00,        3.00,        3.00
05/03/2017,  21:00:00,      147.75,      155.00,        3.00,        3.00
05/03/2017,  22:00:00,      140.00,      156.00,        3.00,        3.00
05/03/2017,  23:00:00,      126.75,      130.00,        3.00,        3.00
05/04/2017,  00:00:00,      132.00,      142.00,        3.00,        3.00
05/04/2017,  01:00:00,      123.00,      128.00,        3.00,        3.00
05/04/2017,  02:00:00,      127.25,      130.00,        3.00,        3.00
05/04/2017,  03:00:00,      129.75,      135.00,        3.00,        3.00
05/04/2017,  04:00:00,      125.75,      132.00,        3.00,        3.00
05/04/2017,  05:00:00,      129.00,      134.00,        3.00,        3.00
05/04/2017,  06:00:00,      127.00,      136.00,        3.00,        3.00
05/04/2017,  07:00:00,      135.50,      149.00,        3.00,        3.00
05/04/2017,  08:00:00,      146.75,      170.00,        3.00,        3.00
05/04/2017,  09:00:00,      150.00,      166.00,        3.00,        3.00
05/04/2017,  10:00:00,      167.25,      219.00,        3.00,        3.00
05/04/2017,  11:00:00,      155.25,      167.00,        3.00,        3.00
05/04/2017,  12:00:00,      161.25,      168.00,        3.00,        3.00
05/04/2017,  13:00:00,      153.50,      159.00,        3.00,        3.00
05/04/2017,  14:00:00,      142.25,      152.00,        3.00,        3.00
05/04/2017,  15:00:00,      142.25,      146.00,        3.00,        3.00
05/04/2017,  16:00:00,      147.50,      153.00,        3.00,        3.00
05/04/2017,  17:00:00,      159.75,      165.00,        3.00,        3.00
05/04/2017,  18:00:00,      148.75,      159.00,        3.00,        3.00
05/04/2017,  19:00:00,      132.50,      137.00,        3.00,        3.00
05/04/2017,  20:00:00,      133.00,      137.00,        3.00,        3.00
05/04/2017,  21:00:00,      141.25,      153.00,        3.00,        3.00
05/04/2017,  22:00:00,      140.50,      149.00,        3.00,        3.00
05/04/2017,  23:00:00,      146.25,      152.00,        3.00,        3.00
05/05/2017,  00:00:00,      133.00,      140.00,        3.00,        3.00
05/05/2017,  01:00:00,      128.50,      134.00,        3.00,        3.00
05/05/2017,  02:00:00,      126.75,      130.00,        3.00,        3.00
05/05/2017,  03:00:00,      123.75,      130.00,        3.00,        3.00
05/05/2017,  04:00:00,      123.25,      127.00,        3.00,        3.00
05/05/2017,  05:00:00,      122.75,      131.00,        3.00,        3.00
05/05/2017,  06:00:00,      128.75,      140.00,        3.00,        3.00
05/05/2017,  07:00:00,      136.25,      142.00,        3.00,        3.00
05/05/2017,  08:00:00,      140.75,      151.00,        3.00,        3.00
05/05/2017,  09:00:00,      159.00,      178.00,        3.00,        3.00
05/05/2017,  10:00:00,      152.50,      166.00,        3.00,        3.00
05/05/2017,  11:00:00,      154.25,      172.00,        3.00,        3.00
05/05/2017,  12:00:00,      156.00,      165.00,        3.00,        3.00
05/05/2017,  13:00:00,      174.50,      215.00,        3.00,        3.00
05/05/2017,  14:00:00,      152.50,      162.00,        3.00,        3.00
05/05/2017,  15:00:00,      140.25,      151.00,        3.00,        3.00
05/05/2017,  16:00:00,      152.00,      165.00,        3.00,        3.00
05/05/2017,  17:00:00,      151.25,      156.00,        3.00,        3.00
05/05/2017,  18:00:00,      154.75,      161.00,        3.00,        3.00
05/05/2017,  19:00:00,      152.25,      158.00,        3.00,        3.00
05/05/2017,  20:00:00,      153.25,      162.00,        3.00,        3.00
05/05/2017,  21:00:00,      148.00,      158.00,        3.00,        3.00
05/05/2017,  22:00:00,      145.25,      151.00,        3.00,        3.00
05/05/2017,  23:00:00,      142.00,      151.00,        3.00,        3.00
05/06/2017,  00:00:00,      137.50,      149.00,        3.00,        3.00
05/06/2017,  01:00:00,      126.75,      129.00,        3.00,        3.00
05/06/2017,  02:00:00,      129.75,      135.00,        3.00,        3.00
05/06/2017,  03:00:00,      130.00,      136.00,        3.00,        3.00
05/06/2017,  04:00:00,      128.75,      139.00,        3.00,        3.00
05/06/2017,  05:00:00,      128.25,      133.00,        3.00,        3.00
05/06/2017,  06:00:00,      123.50,      127.00,        3.00,        3.00
05/06/2017,  07:00:00,      128.50,      138.00,        3.00,        3.00
05/06/2017,  08:00:00,      129.25,      136.00,        3.00,        3.00
05/06/2017,  09:00:00,      146.25,      154.00,        3.00,        3.00
05/06/2017,  10:00:00,      144.75,      152.00,        3.00,        3.00
05/06/2017,  11:00:00,      137.25,      145.00,        3.00,        3.00
05/06/2017,  12:00:00,      134.25,      142.00,        3.00,        3.00
05/06/2017,  13:00:00,      157.00,      220.00,        3.00,        3.00
05/06/2017,  14:00:00,      153.25,      168.00,        3.00,        3.00
05/06/2017,  15:00:00,      152.50,      158.00,        3.00,        3.00
05/06/2017,  16:00:00,      150.25,      160.00,        3.00,        3.00
05/06/2017,  17:00:00,      128.00,      141.00,        3.00,        3.00
05/06/2017,  18:00:00,      135.50,      144.00,        3.00,        3.00
05/06/2017,  19:00:00,      140.75,      157.00,        3.00,        3.00
05/06/2017,  20:00:00,      140.00,      147.00,        3.00,        3.00
05/06/2017,  21:00:00,      132.50,      140.00,        3.00,        3.00
05/06/2017,  22:00:00,      139.50,      144.00,        3.00,        3.00
05/06/2017,  23:00:00,      126.50,      135.00,        3.00,        3.00
05/07/2017,  00:00:00,      127.75,      133.00,        3.00,        3.00
05/07/2017,  01:00:00,      123.25,      128.00,        3.00,        3.00
05/07/2017,  02:00:00,      125.75,      131.00,        3.00,        3.00
05/07/2017,  03:00:00,      125.75,      132.00,        3.00,        3.00
05/07/2017,  04:00:00,      125.00,      131.00,        3.00,        3.00
05/07/2017,  05:00:00,      124.25,      132.00,        3.00,        3.00
05/07/2017,  06:00:00,      128.00,      136.00,        3.00,        3.00
05/07/2017,  07:00:00,      123.00,      131.00,        3.00,        3.00
05/07/2017,  08:00:00,      132.25,      138.00,        3.00,        3.00
05/07/2017,  09:00:00,      129.25,      138.00,        3.00,        3.00
05/07/2017,  10:00:00,      133.00,      139.00,        3.00,        3.00
05/07/2017,  11:00:00,      128.50,      137.00,        3.00,        3.00
05/07/2017,  12:00:00,      129.00,      136.00,        3.00,        3.00
05/07/2017,  13:00:00,      128.00,      137.00,        3.00,        3.00
05/07/2017,  14:00:00,      134.50,      144.00,        3.00,        3.00
05/07/2017,  15:00:00,      138.50,      153.00,        3.00,        3.00
05/07/2017,  16:00:00,      138.50,      150.00,        3.00,        3.00
05/07/2017,  17:00:00,      136.25,      151.00,        3.00,        3.00
05/07/2017,  18:00:00,      134.75,      145.00,        3.00,        3.00
05/07/2017,  19:00:00,      134.75,      141.00,        3.00,        3.00
05/07/2017,  20:00:00,      135.00,      143.00,        3.00,        3.00
05/07/2017,  21:00:00,      147.50,      162.00,        3.00,        3.00
05/07/2017,  22:00:00,      137.25,      145.00,        3.00,        3.00
05/07/2017,  23:00:00,      142.50,      149.00,        3.00,        3.00
05/08/2017,  00:00:00,      132.00,      149.00,        3.00,        3.00
05/08/2017,  01:00:00,      126.25,      138.00,        3.00,        3.00
05/08/2017,  02:00:00,      125.50,      132.00,        3.00,        3.00
05/08/2017,  03:00:00,      124.00,      126.00,        3.00,        3.00
05/08/2017,  04:00:00,      126.50,      135.00,        3.00,        3.00
05/08/2017,  05:00:00,      124.00,      129.00,        3.00,        3.00
05/08/2017,  06:00:00,      125.00,      130.00,        3.00,        3.00
05/08/2017,  07:00:00,      135.50,      144.00,        3.00,        3.00
05/08/2017,  08:00:00,      164.50,      172.00,        3.00,        3.00
05/08/2017,  09:00:00,      166.00,      173.00,        3.00,        3.00
05/08/2017,  10:00:00,      156.25,      168.00,        3.00,        3.00
05/08/2017,  11:00:00,      154.50,      158.00,        3.00,        3.00
05/08/2017,  12:00:00,      153.00,      159.00,        3.00,        3.00
05/08/2017,  13:00:00,      159.50,      162.00,        3.00,        3.00
05/08/2017,  14:00:00,      153.75,      162.00,        3.00,        3.00
05/08/2017,  15:00:00,      147.75,      161.00,        3.00,        3.00
05/08/2017,  16:00:00,      144.50,      150.00,        3.00,        3.00
05/08/2017,  17:00:00,      149.00,      157.00,        3.00,        3.00
05/08/2017,  18:00:00,      152.00,      157.00,        3.00,        3.00
05/08/2017,  19:00:00,      151.50,      173.00,        3.00,        3.00
05/08/2017,  20:00:00,      148.25,      166.00,        3.00,        3.00
05/08/2017,  21:00:00,      143.00,      155.00,        3.00,        3.00
05/08/2017,  22:00:00,      137.00,      149.00,        3.00,        3.00
05/08/2017,  23:00:00,      142.75,      151.00,        3.00,        3.00
05/09/2017,  00:00:00,      133.25,      140.00,        3.00,        3.00
05/09/2017,  01:00:00,      134.00,      140.00,        3.00,        3.00
05/09/2017,  02:00:00,      133.00,      137.00,        3.00,        3.00
05/09/2017,  03:00:00,      131.25,      137.00,        3.00,        3.00
05/09/2017,  04:00:00,      135.75,      140.00,        3.00,        3.00
05/09/2017,  05:00:00,      132.75,      135.00,        3.00,        3.00
05/09/2017,  06:00:00,      142.25,      153.00,        3.00,        3.00
05/09/2017,  07:00:00,      136.25,      145.00,        3.00,        3.00
05/09/2017,  08:00:00,      145.50,      160.00,        3.00,        3.00
05/09/2017,  09:00:00,      143.00,      155.00,        3.00,        3.00
05/09/2017,  10:00:00,      150.25,      157.00,        3.00,        3.00
05/09/2017,  11:00:00,      148.25,      156.00,        3.00,        3.00
05/09/2017,  12:00:00,      142.25,      152.00,        3.00,        3.00
05/09/2017,  13:00:00,      160.50,      212.00,        3.00,        3.00
05/09/2017,  14:00:00,      143.75,      152.00,        3.00,        3.00
05/09/2017,  15:00:00,      147.75,      159.00,        3.00,        3.00
05/09/2017,  16:00:00,      145.00,      153.00,        3.00,        3.00
05/09/2017,  17:00:00,      140.25,      147.00,        3.00,        3.00
