Tower West
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/01/2016,  12:00:00,      148.19,      161.40,        3.00,        3.00
12/01/2016,  13:00:00,      147.19,      161.36,        3.00,        3.00
12/01/2016,  14:00:00,      153.31,      220.97,        3.00,        3.00
12/01/2016,  15:00:00,      163.21,      221.20,        3.00,        3.00
12/01/2016,  16:00:00,      170.25,      221.38,        3.00,        3.00
12/01/2016,  17:00:00,      185.14,      220.90,        3.00,        3.00
12/01/2016,  18:00:00,      189.25,      221.17,        3.00,        3.00
12/01/2016,  19:00:00,      194.14,      220.97,        3.00,        3.00
12/01/2016,  20:00:00,      192.24,      220.88,        3.00,        3.00
12/01/2016,  21:00:00,      191.20,      221.08,        3.00,        3.00
12/01/2016,  22:00:00,      189.31,      221.10,        3.00,        3.00
12/01/2016,  23:00:00,      176.29,      221.27,        3.00,        3.00
12/02/2016,  00:00:00,      161.22,      221.00,        3.00,        3.00
12/02/2016,  01:00:00,      149.25,      161.40,        3.00,        3.00
12/02/2016,  02:00:00,      137.03,      161.60,        3.00,        3.00
12/02/2016,  03:00:00,      137.13,      161.10,        3.00,        3.00
12/02/2016,  04:00:00,      137.97,      160.90,        3.00,        3.00
12/02/2016,  05:00:00,      134.53,      161.40,        3.00,        3.00
12/02/2016,  06:00:00,      148.10,      161.18,        3.00,        3.00
12/02/2016,  07:00:00,      154.16,      161.18,        3.00,        3.00
12/02/2016,  08:00:00,      148.21,      161.28,        3.00,        3.00
12/02/2016,  09:00:00,      152.30,      161.50,        3.00,        3.00
12/02/2016,  10:00:00,      151.25,      161.46,        3.00,        3.00
12/02/2016,  11:00:00,      151.20,      161.30,        3.00,        3.00
12/02/2016,  12:00:00,      155.22,      161.00,        3.00,        3.00
12/02/2016,  13:00:00,      154.19,      220.97,        3.00,        3.00
12/02/2016,  14:00:00,      148.19,      161.10,        3.00,        3.00
12/02/2016,  15:00:00,      157.25,      221.48,        3.00,        3.00
12/02/2016,  16:00:00,      171.23,      221.00,        3.00,        3.00
12/02/2016,  17:00:00,      192.28,      221.17,        3.00,        3.00
12/02/2016,  18:00:00,      197.27,      221.10,        3.00,        3.00
12/02/2016,  19:00:00,      202.33,      221.60,        3.00,        3.00
12/02/2016,  20:00:00,      203.15,      221.08,        3.00,        3.00
12/02/2016,  21:00:00,      198.24,      220.98,        3.00,        3.00
12/02/2016,  22:00:00,      178.44,      341.00,        3.00,        3.00
12/02/2016,  23:00:00,      173.98,      179.98,        3.00,        3.00
12/03/2016,  00:00:00,      160.97,      179.98,        3.00,        3.00
12/03/2016,  01:00:00,      147.98,      179.98,        3.00,        3.00
12/03/2016,  02:00:00,      137.97,      179.98,        3.00,        3.00
12/03/2016,  03:00:00,      139.35,      276.58,        3.00,        3.00
12/03/2016,  04:00:00,      140.22,      161.48,        3.00,        3.00
12/03/2016,  05:00:00,      141.29,      161.00,        3.00,        3.00
12/03/2016,  06:00:00,      141.22,      161.17,        3.00,        3.00
12/03/2016,  07:00:00,      148.12,      161.20,        3.00,        3.00
12/03/2016,  08:00:00,      158.16,      221.08,        3.00,        3.00
12/03/2016,  09:00:00,      165.09,      221.08,        3.00,        3.00
12/03/2016,  10:00:00,      158.14,      161.38,        3.00,        3.00
12/03/2016,  11:00:00,      160.29,      220.97,        3.00,        3.00
12/03/2016,  12:00:00,      164.29,      221.47,        3.00,        3.00
12/03/2016,  13:00:00,      167.23,      220.98,        3.00,        3.00
12/03/2016,  14:00:00,      166.34,      221.38,        3.00,        3.00
12/03/2016,  15:00:00,      170.12,      221.08,        3.00,        3.00
12/03/2016,  16:00:00,      178.14,      221.27,        3.00,        3.00
12/03/2016,  17:00:00,      198.20,      221.17,        3.00,        3.00
12/03/2016,  18:00:00,      211.26,      220.88,        3.00,        3.00
12/03/2016,  19:00:00,      208.34,      220.90,        3.00,        3.00
12/03/2016,  20:00:00,      208.25,      221.76,        3.00,        3.00
12/03/2016,  21:00:00,      201.33,      221.28,        3.00,        3.00
12/03/2016,  22:00:00,      191.25,      221.48,        3.00,        3.00
12/03/2016,  23:00:00,      185.23,      221.10,        3.00,        3.00
12/04/2016,  00:00:00,      179.23,      221.18,        3.00,        3.00
12/04/2016,  01:00:00,      163.30,      220.90,        3.00,        3.00
12/04/2016,  02:00:00,      153.33,      161.30,        3.00,        3.00
12/04/2016,  03:00:00,      153.25,      160.90,        3.00,        3.00
12/04/2016,  04:00:00,      154.45,      160.90,        3.00,        3.00
12/04/2016,  05:00:00,      148.27,      161.00,        3.00,        3.00
12/04/2016,  06:00:00,      160.28,      221.10,        3.00,        3.00
12/04/2016,  07:00:00,      164.31,      221.57,        3.00,        3.00
12/04/2016,  08:00:00,      176.19,      221.07,        3.00,        3.00
12/04/2016,  09:00:00,      184.30,      221.17,        3.00,        3.00
12/04/2016,  10:00:00,      177.06,      220.90,        3.00,        3.00
12/04/2016,  11:00:00,      173.09,      220.88,        3.00,        3.00
12/04/2016,  12:00:00,      177.04,      221.20,        3.00,        3.00
12/04/2016,  13:00:00,      182.09,      220.98,        3.00,        3.00
12/04/2016,  14:00:00,      190.19,      221.30,        3.00,        3.00
12/04/2016,  15:00:00,      193.20,      221.27,        3.00,        3.00
12/04/2016,  16:00:00,      209.17,      221.17,        3.00,        3.00
12/04/2016,  17:00:00,      218.41,      281.48,        3.00,        3.00
12/04/2016,  18:00:00,      224.42,      281.00,        3.00,        3.00
12/04/2016,  19:00:00,      231.25,      281.47,        3.00,        3.00
12/04/2016,  20:00:00,      223.39,      281.40,        3.00,        3.00
12/04/2016,  21:00:00,      216.27,      281.08,        3.00,        3.00
12/04/2016,  22:00:00,      207.29,      221.30,        3.00,        3.00
12/04/2016,  23:00:00,      192.19,      221.30,        3.00,        3.00
12/05/2016,  00:00:00,      168.18,      221.06,        3.00,        3.00
12/05/2016,  01:00:00,      154.30,      221.10,        3.00,        3.00
12/05/2016,  02:00:00,      147.19,      161.00,        3.00,        3.00
12/05/2016,  03:00:00,      141.83,      281.20,        3.00,        3.00
12/05/2016,  04:00:00,      139.97,      179.98,        3.00,        3.00
12/05/2016,  05:00:00,      137.98,      179.98,        3.00,        3.00
12/05/2016,  06:00:00,      144.98,      179.98,        3.00,        3.00
12/05/2016,  07:00:00,      151.89,      255.28,        3.00,        3.00
12/05/2016,  08:00:00,      157.92,      228.98,        3.00,        3.00
12/05/2016,  09:00:00,      156.06,      281.08,        3.00,        3.00
12/05/2016,  10:00:00,      151.36,      221.17,        3.00,        3.00
12/05/2016,  11:00:00,      149.31,      161.17,        3.00,        3.00
12/05/2016,  12:00:00,      154.23,      161.50,        3.00,        3.00
12/05/2016,  13:00:00,      155.29,      161.37,        3.00,        3.00
12/05/2016,  14:00:00,      159.49,      161.57,        3.00,        3.00
12/05/2016,  15:00:00,      164.28,      220.98,        3.00,        3.00
12/05/2016,  16:00:00,      172.32,      221.20,        3.00,        3.00
12/05/2016,  17:00:00,      192.26,      220.97,        3.00,        3.00
12/05/2016,  18:00:00,      209.19,      220.98,        3.00,        3.00
12/05/2016,  19:00:00,      217.26,      281.27,        3.00,        3.00
12/05/2016,  20:00:00,      212.23,      221.20,        3.00,        3.00
12/05/2016,  21:00:00,      203.24,      221.17,        3.00,        3.00
12/05/2016,  22:00:00,      195.31,      221.07,        3.00,        3.00
12/05/2016,  23:00:00,      184.19,      221.17,        3.00,        3.00
12/06/2016,  00:00:00,      162.29,      221.18,        3.00,        3.00
12/06/2016,  01:00:00,      147.36,      161.00,        3.00,        3.00
12/06/2016,  02:00:00,      142.20,      161.00,        3.00,        3.00
12/06/2016,  03:00:00,      141.25,      161.10,        3.00,        3.00
12/06/2016,  04:00:00,      145.43,      160.90,        3.00,        3.00
12/06/2016,  05:00:00,      149.10,      161.00,        3.00,        3.00
12/06/2016,  06:00:00,      155.24,      220.98,        3.00,        3.00
12/06/2016,  07:00:00,      162.21,      221.38,        3.00,        3.00
12/06/2016,  08:00:00,      158.14,      221.07,        3.00,        3.00
12/06/2016,  09:00:00,      155.33,      160.98,        3.00,        3.00
12/06/2016,  10:00:00,      155.39,      221.58,        3.00,        3.00
12/06/2016,  11:00:00,      151.32,      161.07,        3.00,        3.00
12/06/2016,  12:00:00,      156.24,      221.60,        3.00,        3.00
12/06/2016,  13:00:00,      158.16,      221.56,        3.00,        3.00
12/06/2016,  14:00:00,      166.18,      221.18,        3.00,        3.00
12/06/2016,  15:00:00,      166.41,      221.08,        3.00,        3.00
12/06/2016,  16:00:00,      182.24,      221.50,        3.00,        3.00
12/06/2016,  17:00:00,      192.29,      220.98,        3.00,        3.00
12/06/2016,  18:00:00,      201.02,      221.27,        3.00,        3.00
12/06/2016,  19:00:00,      207.24,      221.28,        3.00,        3.00
12/06/2016,  20:00:00,      207.27,      221.00,        3.00,        3.00
12/06/2016,  21:00:00,      200.25,      220.78,        3.00,        3.00
12/06/2016,  22:00:00,      188.32,      220.80,        3.00,        3.00
12/06/2016,  23:00:00,      173.21,      221.40,        3.00,        3.00
12/07/2016,  00:00:00,      157.28,      221.00,        3.00,        3.00
12/07/2016,  01:00:00,      152.26,      161.07,        3.00,        3.00
12/07/2016,  02:00:00,      148.29,      161.00,        3.00,        3.00
12/07/2016,  03:00:00,      144.28,      161.30,        3.00,        3.00
12/07/2016,  04:00:00,      142.33,      161.10,        3.00,        3.00
12/07/2016,  05:00:00,      141.36,      161.28,        3.00,        3.00
12/07/2016,  06:00:00,      149.25,      161.38,        3.00,        3.00
12/07/2016,  07:00:00,      164.01,      221.17,        3.00,        3.00
12/07/2016,  08:00:00,      164.39,      281.08,        3.00,        3.00
12/07/2016,  09:00:00,      159.99,      180.00,        3.00,        3.00
12/07/2016,  10:00:00,      155.97,      179.98,        3.00,        3.00
12/07/2016,  11:00:00,      152.98,      179.98,        3.00,        3.00
12/07/2016,  12:00:00,      153.97,      179.98,        3.00,        3.00
12/07/2016,  13:00:00,      150.98,      179.98,        3.00,        3.00
12/07/2016,  14:00:00,      156.60,      280.88,        3.00,        3.00
12/07/2016,  15:00:00,      160.31,      221.58,        3.00,        3.00
12/07/2016,  16:00:00,      180.14,      221.10,        3.00,        3.00
12/07/2016,  17:00:00,      187.16,      221.38,        3.00,        3.00
12/07/2016,  18:00:00,      199.15,      221.07,        3.00,        3.00
12/07/2016,  19:00:00,      206.15,      221.07,        3.00,        3.00
12/07/2016,  20:00:00,      206.25,      221.58,        3.00,        3.00
12/07/2016,  21:00:00,      203.30,      221.67,        3.00,        3.00
12/07/2016,  22:00:00,      192.26,      221.58,        3.00,        3.00
12/07/2016,  23:00:00,      175.21,      221.20,        3.00,        3.00
12/08/2016,  00:00:00,      156.30,      221.10,        3.00,        3.00
12/08/2016,  01:00:00,      149.23,      161.00,        3.00,        3.00
12/08/2016,  02:00:00,      139.41,      161.58,        3.00,        3.00
12/08/2016,  03:00:00,      139.33,      161.00,        3.00,        3.00
12/08/2016,  04:00:00,      138.28,      161.10,        3.00,        3.00
12/08/2016,  05:00:00,      139.22,      161.20,        3.00,        3.00
12/08/2016,  06:00:00,      152.19,      161.28,        3.00,        3.00
12/08/2016,  07:00:00,      158.25,      221.08,        3.00,        3.00
12/08/2016,  08:00:00,      153.15,      221.18,        3.00,        3.00
12/08/2016,  09:00:00,      154.18,      160.90,        3.00,        3.00
12/08/2016,  10:00:00,      149.37,      164.30,        3.00,        3.00
12/08/2016,  11:00:00,      150.10,      161.10,        3.00,        3.00
12/08/2016,  12:00:00,      150.17,      221.00,        3.00,        3.00
12/08/2016,  13:00:00,      157.27,      221.30,        3.00,        3.00
12/08/2016,  14:00:00,      165.33,      221.50,        3.00,        3.00
12/08/2016,  15:00:00,      174.23,      221.40,        3.00,        3.00
12/08/2016,  16:00:00,      184.13,      221.00,        3.00,        3.00
12/08/2016,  17:00:00,      205.16,      221.20,        3.00,        3.00
12/08/2016,  18:00:00,      213.22,      221.10,        3.00,        3.00
12/08/2016,  19:00:00,      210.25,      221.10,        3.00,        3.00
12/08/2016,  20:00:00,      210.29,      220.96,        3.00,        3.00
12/08/2016,  21:00:00,      215.20,      221.00,        3.00,        3.00
12/08/2016,  22:00:00,      208.28,      221.40,        3.00,        3.00
12/08/2016,  23:00:00,      193.28,      221.00,        3.00,        3.00
12/09/2016,  00:00:00,      177.36,      221.60,        3.00,        3.00
12/09/2016,  01:00:00,      157.36,      221.20,        3.00,        3.00
12/09/2016,  02:00:00,      150.22,      161.47,        3.00,        3.00
12/09/2016,  03:00:00,      144.37,      160.90,        3.00,        3.00
12/09/2016,  04:00:00,      142.26,      160.90,        3.00,        3.00
12/09/2016,  05:00:00,      149.27,      161.27,        3.00,        3.00
12/09/2016,  06:00:00,      160.33,      221.50,        3.00,        3.00
12/09/2016,  07:00:00,      173.15,      220.98,        3.00,        3.00
12/09/2016,  08:00:00,      164.18,      220.97,        3.00,        3.00
12/09/2016,  09:00:00,      165.13,      221.08,        3.00,        3.00
12/09/2016,  10:00:00,      169.42,      221.40,        3.00,        3.00
12/09/2016,  11:00:00,      170.24,      221.10,        3.00,        3.00
12/09/2016,  12:00:00,      162.15,      221.30,        3.00,        3.00
12/09/2016,  13:00:00,      169.24,      281.37,        3.00,        3.00
12/09/2016,  14:00:00,      172.01,      180.00,        3.00,        3.00
12/09/2016,  15:00:00,      185.98,      239.98,        3.00,        3.00
12/09/2016,  16:00:00,      188.97,      239.98,        3.00,        3.00
12/09/2016,  17:00:00,      197.55,      289.48,        3.00,        3.00
12/09/2016,  18:00:00,      203.81,      322.48,        3.00,        3.00
12/09/2016,  19:00:00,      218.92,      281.18,        3.00,        3.00
12/09/2016,  20:00:00,      223.17,      280.88,        3.00,        3.00
