Roosevelt Landings
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
09/10/2015,  20:00:00,       91.06,       95.27,        0.00,        0.00
09/10/2015,  21:00:00,       79.31,       95.83,        0.00,        0.00
09/10/2015,  22:00:00,       82.44,       95.37,        0.00,        0.00
09/10/2015,  23:00:00,       94.90,       95.79,        0.00,        0.00
09/11/2015,  00:00:00,       94.83,       96.56,        0.00,        0.00
09/11/2015,  01:00:00,       95.00,       96.39,        0.00,        0.00
09/11/2015,  02:00:00,       95.53,       96.67,        0.00,        0.00
09/11/2015,  03:00:00,       95.62,       96.42,        0.00,        0.00
09/11/2015,  04:00:00,       95.65,       96.68,        0.00,        0.00
09/11/2015,  05:00:00,       79.39,       96.26,        0.00,        0.00
09/11/2015,  06:00:00,       79.17,       95.78,        0.00,        0.00
09/11/2015,  07:00:00,       95.08,       95.82,        0.00,        0.00
09/11/2015,  08:00:00,       94.40,       95.83,        0.00,        0.00
09/11/2015,  09:00:00,       94.62,       95.19,        0.00,        0.00
09/11/2015,  10:00:00,       94.48,       95.31,        0.00,        0.00
09/11/2015,  11:00:00,       79.24,       96.14,        0.00,        0.00
09/11/2015,  12:00:00,       54.19,       95.20,        0.00,        0.00
09/11/2015,  13:00:00,       76.11,       94.99,        0.00,        0.00
09/11/2015,  14:00:00,       94.89,       95.84,        0.00,        0.00
09/11/2015,  15:00:00,       88.92,       96.85,        0.00,        0.00
09/11/2015,  16:00:00,       95.44,       96.06,        0.00,        0.00
09/11/2015,  17:00:00,       95.29,       96.63,        0.00,        0.00
09/11/2015,  18:00:00,       79.86,       96.53,        0.00,        0.00
09/11/2015,  19:00:00,       79.06,       95.31,        0.00,        0.00
09/11/2015,  20:00:00,       94.73,       95.50,        0.00,        0.00
09/11/2015,  21:00:00,       74.22,       95.50,        0.00,        0.00
09/11/2015,  22:00:00,       62.77,       94.85,        0.00,        0.00
09/11/2015,  23:00:00,       57.98,       94.38,        0.00,        0.00
09/12/2015,  00:00:00,       73.47,       94.72,        0.00,        0.00
09/12/2015,  01:00:00,       56.49,       95.74,        0.00,        0.00
09/12/2015,  02:00:00,       74.78,       94.54,        0.00,        0.00
09/12/2015,  03:00:00,       71.22,       94.56,        0.00,        0.00
09/12/2015,  04:00:00,       62.30,       95.13,        0.00,        0.00
09/12/2015,  05:00:00,       72.52,       94.64,        0.00,        0.00
09/12/2015,  06:00:00,       74.64,       94.92,        0.00,        0.00
09/12/2015,  07:00:00,       62.93,       95.95,        0.00,        0.00
09/12/2015,  08:00:00,       75.44,       95.62,        0.00,        0.00
09/12/2015,  09:00:00,       43.30,       93.74,        0.00,        0.00
09/12/2015,  10:00:00,      100.59,      221.12,        0.00,        0.00
09/12/2015,  11:00:00,      205.63,      208.70,        0.00,        0.00
09/12/2015,  12:00:00,      202.22,      207.79,        0.00,        0.00
09/12/2015,  13:00:00,      203.32,      207.04,        0.00,        0.00
09/12/2015,  14:00:00,      208.70,      211.56,        0.00,        0.00
09/12/2015,  15:00:00,      210.25,      214.67,        0.00,        0.00
09/12/2015,  16:00:00,      208.33,      211.82,        0.00,        0.00
09/12/2015,  17:00:00,      207.43,      211.22,        0.00,        0.00
09/12/2015,  18:00:00,      207.99,      212.73,        0.00,        0.00
09/12/2015,  19:00:00,      206.13,      208.72,        0.00,        0.00
09/12/2015,  20:00:00,      198.58,      203.62,        0.00,        0.00
09/12/2015,  21:00:00,      182.34,      194.39,        0.00,        0.00
09/12/2015,  22:00:00,      167.13,      173.51,        0.00,        0.00
09/12/2015,  23:00:00,      164.92,      167.78,        0.00,        0.00
09/13/2015,  00:00:00,      165.90,      166.38,        0.00,        0.00
09/13/2015,  01:00:00,      168.61,      171.91,        0.00,        0.00
09/13/2015,  02:00:00,      180.62,      200.21,        0.00,        0.00
09/13/2015,  03:00:00,      176.00,      184.26,        0.00,        0.00
09/13/2015,  04:00:00,      178.50,      186.68,        0.00,        0.00
09/13/2015,  05:00:00,      178.56,      195.83,        0.00,        0.00
09/13/2015,  06:00:00,      209.50,      215.09,        0.00,        0.00
09/13/2015,  07:00:00,      208.27,      209.71,        0.00,        0.00
09/13/2015,  08:00:00,      207.56,      209.13,        0.00,        0.00
09/13/2015,  09:00:00,      206.07,      208.61,        0.00,        0.00
09/13/2015,  10:00:00,      203.90,      206.91,        0.00,        0.00
09/13/2015,  11:00:00,      204.58,      206.69,        0.00,        0.00
09/13/2015,  12:00:00,      206.69,      209.21,        0.00,        0.00
09/13/2015,  13:00:00,      206.67,      209.95,        0.00,        0.00
09/13/2015,  14:00:00,      208.38,      210.83,        0.00,        0.00
09/13/2015,  15:00:00,      212.08,      213.53,        0.00,        0.00
09/13/2015,  16:00:00,      214.22,      215.79,        0.00,        0.00
09/13/2015,  17:00:00,      215.26,      218.97,        0.00,        0.00
09/13/2015,  18:00:00,      203.25,      219.90,        0.00,        0.00
09/13/2015,  19:00:00,      176.12,      187.56,        0.00,        0.00
09/13/2015,  20:00:00,      172.63,      182.91,        0.00,        0.00
09/13/2015,  21:00:00,      159.84,      165.19,        0.00,        0.00
09/13/2015,  22:00:00,      152.39,      158.79,        0.00,        0.00
09/13/2015,  23:00:00,      141.88,      147.70,        0.00,        0.00
09/14/2015,  00:00:00,      137.15,      143.00,        0.00,        0.00
09/14/2015,  01:00:00,      139.42,      141.06,        0.00,        0.00
09/14/2015,  02:00:00,      145.30,      152.12,        0.00,        0.00
09/14/2015,  03:00:00,      155.25,      160.44,        0.00,        0.00
09/14/2015,  04:00:00,      151.47,      160.91,        0.00,        0.00
09/14/2015,  05:00:00,      143.47,      152.46,        0.00,        0.00
09/14/2015,  06:00:00,      146.93,      151.25,        0.00,        0.00
09/14/2015,  07:00:00,      150.10,      153.52,        0.00,        0.00
09/14/2015,  08:00:00,      154.96,      159.92,        0.00,        0.00
09/14/2015,  09:00:00,      156.01,      161.37,        0.00,        0.00
09/14/2015,  10:00:00,      164.19,      170.78,        0.00,        0.00
09/14/2015,  11:00:00,      170.25,      176.06,        0.00,        0.00
09/14/2015,  12:00:00,      145.38,      179.17,        0.00,        0.00
09/14/2015,  13:00:00,      179.17,      185.61,        0.00,        0.00
09/14/2015,  14:00:00,      186.82,      208.62,        0.00,        0.00
09/14/2015,  15:00:00,      213.23,      215.40,        0.00,        0.00
09/14/2015,  16:00:00,      211.24,      214.06,        0.00,        0.00
09/14/2015,  17:00:00,      211.81,      218.61,        0.00,        0.00
09/14/2015,  18:00:00,      204.71,      213.47,        0.00,        0.00
09/14/2015,  19:00:00,      175.85,      184.15,        0.00,        0.00
09/14/2015,  20:00:00,      166.51,      169.03,        0.00,        0.00
09/14/2015,  21:00:00,      154.85,      161.66,        0.00,        0.00
09/14/2015,  22:00:00,      143.96,      148.90,        0.00,        0.00
09/14/2015,  23:00:00,      139.09,      142.66,        0.00,        0.00
09/15/2015,  00:00:00,      136.45,      138.48,        0.00,        0.00
09/15/2015,  01:00:00,      139.74,      144.78,        0.00,        0.00
09/15/2015,  02:00:00,      150.44,      165.38,        0.00,        0.00
09/15/2015,  03:00:00,      163.90,      175.59,        0.00,        0.00
09/15/2015,  04:00:00,      156.23,      163.06,        0.00,        0.00
09/15/2015,  05:00:00,      160.86,      169.13,        0.00,        0.00
09/15/2015,  06:00:00,      159.47,      164.56,        0.00,        0.00
09/15/2015,  07:00:00,      163.91,      171.24,        0.00,        0.00
09/15/2015,  08:00:00,      136.78,      180.17,        0.00,        0.00
09/15/2015,  09:00:00,      169.07,      182.01,        0.00,        0.00
09/15/2015,  10:00:00,      180.42,      184.13,        0.00,        0.00
09/15/2015,  11:00:00,      176.68,      183.69,        0.00,        0.00
09/15/2015,  12:00:00,      176.56,      183.59,        0.00,        0.00
09/15/2015,  13:00:00,      180.35,      187.88,        0.00,        0.00
09/15/2015,  14:00:00,      176.17,      186.57,        0.00,        0.00
09/15/2015,  15:00:00,      198.67,      217.88,        0.00,        0.00
09/15/2015,  16:00:00,      214.99,      216.45,        0.00,        0.00
09/15/2015,  17:00:00,      211.64,      214.05,        0.00,        0.00
09/15/2015,  18:00:00,      213.12,      220.60,        0.00,        0.00
09/15/2015,  19:00:00,      206.01,      211.49,        0.00,        0.00
09/15/2015,  20:00:00,      187.32,      201.28,        0.00,        0.00
09/15/2015,  21:00:00,      170.47,      180.81,        0.00,        0.00
09/15/2015,  22:00:00,      167.75,      178.86,        0.00,        0.00
09/15/2015,  23:00:00,      169.82,      177.40,        0.00,        0.00
09/16/2015,  00:00:00,      172.94,      179.77,        0.00,        0.00
09/16/2015,  01:00:00,      147.26,      188.44,        0.00,        0.00
09/16/2015,  02:00:00,      182.34,      198.53,        0.00,        0.00
09/16/2015,  03:00:00,      180.51,      193.00,        0.00,        0.00
09/16/2015,  04:00:00,      145.77,      180.07,        0.00,        0.00
09/16/2015,  05:00:00,      175.70,      182.37,        0.00,        0.00
09/16/2015,  06:00:00,      178.19,      184.09,        0.00,        0.00
09/16/2015,  07:00:00,      175.74,      184.58,        0.00,        0.00
09/16/2015,  08:00:00,      179.02,      184.56,        0.00,        0.00
09/16/2015,  09:00:00,      174.68,      184.62,        0.00,        0.00
09/16/2015,  10:00:00,      177.98,      183.54,        0.00,        0.00
09/16/2015,  11:00:00,      176.57,      183.74,        0.00,        0.00
09/16/2015,  12:00:00,      176.17,      185.12,        0.00,        0.00
09/16/2015,  13:00:00,      179.23,      185.30,        0.00,        0.00
09/16/2015,  14:00:00,      183.10,      212.98,        0.00,        0.00
09/16/2015,  15:00:00,      208.96,      213.79,        0.00,        0.00
09/16/2015,  16:00:00,      211.15,      215.12,        0.00,        0.00
09/16/2015,  17:00:00,      213.91,      216.34,        0.00,        0.00
09/16/2015,  18:00:00,      209.80,      213.90,        0.00,        0.00
09/16/2015,  19:00:00,      206.14,      210.96,        0.00,        0.00
09/16/2015,  20:00:00,      186.28,      198.76,        0.00,        0.00
09/16/2015,  21:00:00,      165.57,      176.32,        0.00,        0.00
09/16/2015,  22:00:00,      166.93,      175.94,        0.00,        0.00
09/16/2015,  23:00:00,      161.65,      171.67,        0.00,        0.00
09/17/2015,  00:00:00,      168.17,      176.93,        0.00,        0.00
09/17/2015,  01:00:00,      178.71,      186.73,        0.00,        0.00
09/17/2015,  02:00:00,      208.21,      222.67,        0.00,        0.00
09/17/2015,  03:00:00,      211.78,      217.92,        0.00,        0.00
09/17/2015,  04:00:00,      204.41,      209.09,        0.00,        0.00
09/17/2015,  05:00:00,      199.65,      202.39,        0.00,        0.00
09/17/2015,  06:00:00,      198.35,      201.31,        0.00,        0.00
09/17/2015,  07:00:00,      183.75,      195.39,        0.00,        0.00
09/17/2015,  08:00:00,      177.00,      184.22,        0.00,        0.00
09/17/2015,  09:00:00,      172.58,      183.21,        0.00,        0.00
09/17/2015,  10:00:00,      173.10,      199.04,        0.00,        0.00
09/17/2015,  11:00:00,      175.40,      183.56,        0.00,        0.00
09/17/2015,  12:00:00,      183.37,      208.96,        0.00,        0.00
09/17/2015,  13:00:00,      201.04,      203.14,        0.00,        0.00
09/17/2015,  14:00:00,      204.14,      208.89,        0.00,        0.00
09/17/2015,  15:00:00,      208.41,      209.23,        0.00,        0.00
09/17/2015,  16:00:00,      213.11,      215.93,        0.00,        0.00
09/17/2015,  17:00:00,      212.13,      214.52,        0.00,        0.00
09/17/2015,  18:00:00,      210.20,      216.10,        0.00,        0.00
09/17/2015,  19:00:00,      203.88,      208.70,        0.00,        0.00
09/17/2015,  20:00:00,      188.31,      203.50,        0.00,        0.00
09/17/2015,  21:00:00,      169.94,      179.69,        0.00,        0.00
09/17/2015,  22:00:00,      170.24,      179.48,        0.00,        0.00
09/17/2015,  23:00:00,      162.35,      174.48,        0.00,        0.00
09/18/2015,  00:00:00,      171.17,      183.03,        0.00,        0.00
09/18/2015,  01:00:00,      200.06,      208.86,        0.00,        0.00
09/18/2015,  02:00:00,      214.17,      220.79,        0.00,        0.00
09/18/2015,  03:00:00,      214.63,      220.84,        0.00,        0.00
09/18/2015,  04:00:00,      205.85,      208.01,        0.00,        0.00
09/18/2015,  05:00:00,      203.43,      208.33,        0.00,        0.00
09/18/2015,  06:00:00,      200.91,      205.62,        0.00,        0.00
09/18/2015,  07:00:00,      199.13,      202.17,        0.00,        0.00
09/18/2015,  08:00:00,      197.93,      202.17,        0.00,        0.00
09/18/2015,  09:00:00,      196.09,      198.00,        0.00,        0.00
09/18/2015,  10:00:00,      192.88,      195.39,        0.00,        0.00
09/18/2015,  11:00:00,      170.09,      182.85,        0.00,        0.00
09/18/2015,  12:00:00,      192.43,      212.24,        0.00,        0.00
09/18/2015,  13:00:00,      200.14,      202.70,        0.00,        0.00
09/18/2015,  14:00:00,      201.26,      204.71,        0.00,        0.00
09/18/2015,  15:00:00,      203.47,      206.14,        0.00,        0.00
09/18/2015,  16:00:00,      172.80,      182.93,        0.00,        0.00
09/18/2015,  17:00:00,      199.85,      220.12,        0.00,        0.00
09/18/2015,  18:00:00,      207.02,      214.17,        0.00,        0.00
09/18/2015,  19:00:00,      207.28,      209.83,        0.00,        0.00
09/18/2015,  20:00:00,      202.53,      207.05,        0.00,        0.00
09/18/2015,  21:00:00,      178.87,      196.65,        0.00,        0.00
09/18/2015,  22:00:00,      170.92,      179.15,        0.00,        0.00
09/18/2015,  23:00:00,      164.07,      174.48,        0.00,        0.00
09/19/2015,  00:00:00,      167.96,      178.86,        0.00,        0.00
09/19/2015,  01:00:00,      168.78,      177.77,        0.00,        0.00
09/19/2015,  02:00:00,      178.44,      203.08,        0.00,        0.00
09/19/2015,  03:00:00,      207.19,      210.91,        0.00,        0.00
09/19/2015,  04:00:00,      212.25,      220.80,        0.00,        0.00
09/19/2015,  05:00:00,      210.00,      211.86,        0.00,        0.00
