Roosevelt Terrace
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/19/2017,  02:00:00,       50.38,       51.91,        0.00,        0.00
05/19/2017,  03:00:00,       50.37,       51.60,        0.00,        0.00
05/19/2017,  04:00:00,       50.20,       51.50,        0.00,        0.00
05/19/2017,  05:00:00,       50.29,       51.60,        0.00,        0.00
05/19/2017,  06:00:00,       50.44,       52.37,        0.00,        0.00
05/19/2017,  07:00:00,       50.34,       52.00,        0.00,        0.00
05/19/2017,  08:00:00,       50.45,       51.91,        0.00,        0.00
05/19/2017,  09:00:00,       50.28,       51.70,        0.00,        0.00
05/19/2017,  10:00:00,       50.44,       51.79,        0.00,        0.00
05/19/2017,  11:00:00,       74.81,       80.03,        0.00,        0.00
05/19/2017,  12:00:00,       77.11,       78.83,        0.00,        0.00
05/19/2017,  13:00:00,       76.90,       78.50,        0.00,        0.00
05/19/2017,  14:00:00,       77.11,       78.35,        0.00,        0.00
05/19/2017,  15:00:00,       77.12,       78.44,        0.00,        0.00
05/19/2017,  16:00:00,       63.09,       78.64,        0.00,        0.00
05/19/2017,  17:00:00,       50.44,       51.92,        0.00,        0.00
05/19/2017,  18:00:00,       50.61,       51.92,        0.00,        0.00
05/19/2017,  19:00:00,       50.46,       51.51,        0.00,        0.00
05/19/2017,  20:00:00,       50.55,       51.66,        0.00,        0.00
05/19/2017,  21:00:00,       50.37,       51.58,        0.00,        0.00
05/19/2017,  22:00:00,       50.45,       51.48,        0.00,        0.00
05/19/2017,  23:00:00,       50.47,       51.39,        0.00,        0.00
05/20/2017,  00:00:00,       48.35,       51.38,        0.00,        0.00
05/20/2017,  01:00:00,       44.16,       51.89,        0.00,        0.00
05/20/2017,  02:00:00,       43.75,       47.57,        0.00,        0.00
05/20/2017,  03:00:00,       40.12,       44.18,        0.00,        0.00
05/20/2017,  04:00:00,       38.36,       44.27,        0.00,        0.00
05/20/2017,  05:00:00,       35.83,       41.95,        0.00,        0.00
05/20/2017,  06:00:00,       36.56,       48.25,        0.00,        0.00
05/20/2017,  07:00:00,       41.18,       48.05,        0.00,        0.00
05/20/2017,  08:00:00,       41.72,       49.86,        0.00,        0.00
05/20/2017,  09:00:00,       43.05,       51.03,        0.00,        0.00
05/20/2017,  10:00:00,       44.06,       51.56,        0.00,        0.00
05/20/2017,  11:00:00,       45.25,       50.70,        0.00,        0.00
05/20/2017,  12:00:00,       43.68,       51.13,        0.00,        0.00
05/20/2017,  13:00:00,       39.31,       44.21,        0.00,        0.00
05/20/2017,  14:00:00,       38.20,       42.59,        0.00,        0.00
05/20/2017,  15:00:00,       59.17,       76.75,        0.00,        0.00
05/20/2017,  16:00:00,       71.62,       77.38,        0.00,        0.00
05/20/2017,  17:00:00,       73.41,       77.65,        0.00,        0.00
05/20/2017,  18:00:00,       74.09,       77.75,        0.00,        0.00
05/20/2017,  19:00:00,       75.71,       77.74,        0.00,        0.00
05/20/2017,  20:00:00,       76.37,       77.97,        0.00,        0.00
05/20/2017,  21:00:00,       74.48,       77.27,        0.00,        0.00
05/20/2017,  22:00:00,       68.37,       76.66,        0.00,        0.00
05/20/2017,  23:00:00,       56.33,       65.26,        0.00,        0.00
05/21/2017,  00:00:00,       48.49,       55.04,        0.00,        0.00
05/21/2017,  01:00:00,       45.91,       54.14,        0.00,        0.00
05/21/2017,  02:00:00,       42.05,       47.41,        0.00,        0.00
05/21/2017,  03:00:00,       40.87,       50.93,        0.00,        0.00
05/21/2017,  04:00:00,       42.47,       47.03,        0.00,        0.00
05/21/2017,  05:00:00,       44.77,       53.34,        0.00,        0.00
05/21/2017,  06:00:00,       53.09,       63.24,        0.00,        0.00
05/21/2017,  07:00:00,       61.47,       69.75,        0.00,        0.00
05/21/2017,  08:00:00,       63.60,       72.84,        0.00,        0.00
05/21/2017,  09:00:00,       67.12,       76.41,        0.00,        0.00
05/21/2017,  10:00:00,       72.06,       78.14,        0.00,        0.00
05/21/2017,  11:00:00,       68.41,       77.11,        0.00,        0.00
05/21/2017,  12:00:00,       65.96,       75.04,        0.00,        0.00
05/21/2017,  13:00:00,       61.60,       71.35,        0.00,        0.00
05/21/2017,  14:00:00,       62.40,       67.95,        0.00,        0.00
05/21/2017,  15:00:00,       64.73,       77.06,        0.00,        0.00
05/21/2017,  16:00:00,       65.64,       78.56,        0.00,        0.00
05/21/2017,  17:00:00,       67.16,       76.76,        0.00,        0.00
05/21/2017,  18:00:00,       71.59,       77.82,        0.00,        0.00
05/21/2017,  19:00:00,       76.36,       78.96,        0.00,        0.00
05/21/2017,  20:00:00,       75.16,       78.06,        0.00,        0.00
05/21/2017,  21:00:00,       69.47,       76.76,        0.00,        0.00
05/21/2017,  22:00:00,       61.34,       69.35,        0.00,        0.00
05/21/2017,  23:00:00,       51.77,       59.66,        0.00,        0.00
05/22/2017,  00:00:00,       45.17,       52.26,        0.00,        0.00
05/22/2017,  01:00:00,       39.97,       45.15,        0.00,        0.00
05/22/2017,  02:00:00,       36.29,       42.83,        0.00,        0.00
05/22/2017,  03:00:00,       34.13,       40.15,        0.00,        0.00
05/22/2017,  04:00:00,       39.60,       47.74,        0.00,        0.00
05/22/2017,  05:00:00,       49.04,       58.35,        0.00,        0.00
05/22/2017,  06:00:00,       56.11,       67.06,        0.00,        0.00
05/22/2017,  07:00:00,       58.26,       65.34,        0.00,        0.00
05/22/2017,  08:00:00,       58.37,       70.95,        0.00,        0.00
05/22/2017,  09:00:00,       57.62,       64.67,        0.00,        0.00
05/22/2017,  10:00:00,       56.76,       65.96,        0.00,        0.00
05/22/2017,  11:00:00,       59.59,       71.67,        0.00,        0.00
05/22/2017,  12:00:00,       61.05,       67.75,        0.00,        0.00
05/22/2017,  13:00:00,       62.41,       73.25,        0.00,        0.00
05/22/2017,  14:00:00,       63.20,       69.86,        0.00,        0.00
05/22/2017,  15:00:00,       68.03,       76.65,        0.00,        0.00
05/22/2017,  16:00:00,       70.29,       77.37,        0.00,        0.00
05/22/2017,  17:00:00,       72.58,       77.83,        0.00,        0.00
05/22/2017,  18:00:00,       75.61,       77.97,        0.00,        0.00
05/22/2017,  19:00:00,       52.83,       80.10,        0.00,        0.00
05/22/2017,  20:00:00,       50.00,       52.78,        0.00,        0.00
05/22/2017,  21:00:00,       44.99,       50.41,        0.00,        0.00
05/22/2017,  22:00:00,       40.66,       49.66,        0.00,        0.00
05/22/2017,  23:00:00,       32.47,       37.10,        0.00,        0.00
05/23/2017,  00:00:00,       27.14,       32.22,        0.00,        0.00
05/23/2017,  01:00:00,       23.03,       25.49,        0.00,        0.00
05/23/2017,  02:00:00,       21.53,       25.59,        0.00,        0.00
05/23/2017,  03:00:00,       20.75,       25.28,        0.00,        0.00
05/23/2017,  04:00:00,       23.39,       29.18,        0.00,        0.00
05/23/2017,  05:00:00,       26.88,       34.13,        0.00,        0.00
05/23/2017,  06:00:00,       30.65,       38.38,        0.00,        0.00
05/23/2017,  07:00:00,       31.88,       38.59,        0.00,        0.00
05/23/2017,  08:00:00,       31.05,       37.20,        0.00,        0.00
05/23/2017,  09:00:00,       32.90,       41.23,        0.00,        0.00
05/23/2017,  10:00:00,       33.18,       41.81,        0.00,        0.00
05/23/2017,  11:00:00,       30.92,       40.24,        0.00,        0.00
05/23/2017,  12:00:00,       31.64,       39.05,        0.00,        0.00
05/23/2017,  13:00:00,       34.80,       45.05,        0.00,        0.00
05/23/2017,  14:00:00,       36.82,       44.69,        0.00,        0.00
05/23/2017,  15:00:00,       35.67,       43.26,        0.00,        0.00
05/23/2017,  16:00:00,       35.84,       45.65,        0.00,        0.00
05/23/2017,  17:00:00,       44.64,       74.39,        0.00,        0.00
05/23/2017,  18:00:00,       73.02,       77.79,        0.00,        0.00
05/23/2017,  19:00:00,       74.45,       77.91,        0.00,        0.00
05/23/2017,  20:00:00,       76.52,       78.70,        0.00,        0.00
05/23/2017,  21:00:00,       73.79,       77.64,        0.00,        0.00
05/23/2017,  22:00:00,       65.91,       75.58,        0.00,        0.00
05/23/2017,  23:00:00,       51.45,       58.09,        0.00,        0.00
05/24/2017,  00:00:00,       45.33,       53.08,        0.00,        0.00
05/24/2017,  01:00:00,       41.09,       51.09,        0.00,        0.00
05/24/2017,  02:00:00,       40.03,       46.58,        0.00,        0.00
05/24/2017,  03:00:00,       39.19,       47.88,        0.00,        0.00
05/24/2017,  04:00:00,       43.01,       54.88,        0.00,        0.00
05/24/2017,  05:00:00,       52.82,       65.50,        0.00,        0.00
05/24/2017,  06:00:00,       58.68,       70.95,        0.00,        0.00
05/24/2017,  07:00:00,       57.55,       67.29,        0.00,        0.00
05/24/2017,  08:00:00,       57.70,       67.88,        0.00,        0.00
05/24/2017,  09:00:00,       58.12,       68.04,        0.00,        0.00
05/24/2017,  10:00:00,       57.60,       67.71,        0.00,        0.00
05/24/2017,  11:00:00,       53.86,       62.77,        0.00,        0.00
05/24/2017,  12:00:00,       57.17,       63.34,        0.00,        0.00
05/24/2017,  13:00:00,       55.37,       63.58,        0.00,        0.00
05/24/2017,  14:00:00,       57.24,       65.67,        0.00,        0.00
05/24/2017,  15:00:00,       61.41,       71.07,        0.00,        0.00
05/24/2017,  16:00:00,       67.25,       72.98,        0.00,        0.00
05/24/2017,  17:00:00,       70.56,       76.90,        0.00,        0.00
05/24/2017,  18:00:00,       73.95,       77.64,        0.00,        0.00
05/24/2017,  19:00:00,       74.04,       78.40,        0.00,        0.00
05/24/2017,  20:00:00,       73.37,       78.18,        0.00,        0.00
05/24/2017,  21:00:00,       69.88,       77.28,        0.00,        0.00
05/24/2017,  22:00:00,       62.88,       71.38,        0.00,        0.00
05/24/2017,  23:00:00,       51.82,       57.78,        0.00,        0.00
05/25/2017,  00:00:00,       43.35,       49.08,        0.00,        0.00
05/25/2017,  01:00:00,       38.58,       43.45,        0.00,        0.00
05/25/2017,  02:00:00,       35.81,       42.05,        0.00,        0.00
05/25/2017,  03:00:00,       35.69,       41.86,        0.00,        0.00
05/25/2017,  04:00:00,       39.47,       50.21,        0.00,        0.00
05/25/2017,  05:00:00,       47.71,       56.27,        0.00,        0.00
05/25/2017,  06:00:00,       53.22,       64.74,        0.00,        0.00
05/25/2017,  07:00:00,       56.53,       65.27,        0.00,        0.00
05/25/2017,  08:00:00,       60.97,       71.59,        0.00,        0.00
05/25/2017,  09:00:00,       57.82,       72.17,        0.00,        0.00
05/25/2017,  10:00:00,       61.66,       72.75,        0.00,        0.00
05/25/2017,  11:00:00,       62.29,       73.67,        0.00,        0.00
05/25/2017,  12:00:00,       62.76,       73.94,        0.00,        0.00
05/25/2017,  13:00:00,       61.29,       69.56,        0.00,        0.00
05/25/2017,  14:00:00,       58.01,       66.68,        0.00,        0.00
05/25/2017,  15:00:00,       59.97,       71.21,        0.00,        0.00
05/25/2017,  16:00:00,       67.19,       77.21,        0.00,        0.00
05/25/2017,  17:00:00,       70.40,       77.31,        0.00,        0.00
05/25/2017,  18:00:00,       74.80,       77.61,        0.00,        0.00
05/25/2017,  19:00:00,       76.62,       77.89,        0.00,        0.00
05/25/2017,  20:00:00,       76.06,       77.90,        0.00,        0.00
05/25/2017,  21:00:00,       71.20,       76.41,        0.00,        0.00
05/25/2017,  22:00:00,       60.11,       70.40,        0.00,        0.00
05/25/2017,  23:00:00,       46.94,       52.99,        0.00,        0.00
05/26/2017,  00:00:00,       40.21,       46.07,        0.00,        0.00
05/26/2017,  01:00:00,       35.99,       39.36,        0.00,        0.00
05/26/2017,  02:00:00,       33.09,       38.87,        0.00,        0.00
05/26/2017,  03:00:00,       35.11,       44.07,        0.00,        0.00
05/26/2017,  04:00:00,       37.62,       47.20,        0.00,        0.00
05/26/2017,  05:00:00,       47.18,       57.18,        0.00,        0.00
05/26/2017,  06:00:00,       53.42,       69.48,        0.00,        0.00
05/26/2017,  07:00:00,       56.95,       71.67,        0.00,        0.00
05/26/2017,  08:00:00,       55.76,       64.62,        0.00,        0.00
05/26/2017,  09:00:00,       52.45,       66.10,        0.00,        0.00
05/26/2017,  10:00:00,       37.89,       70.27,        0.00,        0.00
05/26/2017,  11:00:00,       53.94,       62.90,        0.00,        0.00
05/26/2017,  12:00:00,       55.47,       63.43,        0.00,        0.00
05/26/2017,  13:00:00,       53.00,       61.70,        0.00,        0.00
05/26/2017,  14:00:00,       58.62,       70.36,        0.00,        0.00
05/26/2017,  15:00:00,       64.78,       72.90,        0.00,        0.00
05/26/2017,  16:00:00,       65.35,       72.97,        0.00,        0.00
05/26/2017,  17:00:00,       65.28,       75.67,        0.00,        0.00
05/26/2017,  18:00:00,       64.14,       72.98,        0.00,        0.00
05/26/2017,  19:00:00,       72.77,       78.14,        0.00,        0.00
05/26/2017,  20:00:00,       69.05,       77.70,        0.00,        0.00
05/26/2017,  21:00:00,       65.94,       72.18,        0.00,        0.00
05/26/2017,  22:00:00,       60.64,       66.60,        0.00,        0.00
05/26/2017,  23:00:00,       49.81,       62.70,        0.00,        0.00
05/27/2017,  00:00:00,       44.19,       50.08,        0.00,        0.00
05/27/2017,  01:00:00,       31.39,       44.67,        0.00,        0.00
05/27/2017,  02:00:00,       37.81,       47.17,        0.00,        0.00
05/27/2017,  03:00:00,       37.22,       42.26,        0.00,        0.00
05/27/2017,  04:00:00,       37.64,       52.17,        0.00,        0.00
05/27/2017,  05:00:00,       39.99,       49.26,        0.00,        0.00
05/27/2017,  06:00:00,       46.81,       59.00,        0.00,        0.00
05/27/2017,  07:00:00,       55.21,       69.27,        0.00,        0.00
05/27/2017,  08:00:00,       59.56,       69.57,        0.00,        0.00
05/27/2017,  09:00:00,       60.96,       72.85,        0.00,        0.00
05/27/2017,  10:00:00,       58.81,       65.35,        0.00,        0.00
05/27/2017,  11:00:00,       60.77,       66.71,        0.00,        0.00
