Hazel Towers
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/18/2008,  16:00:00,       43.23,       43.80,        3.00,        3.00
06/18/2008,  17:00:00,       42.90,       44.27,        3.00,        3.00
06/18/2008,  18:00:00,       43.31,       43.88,        3.00,        3.00
06/18/2008,  19:00:00,       43.51,       44.13,        3.00,        3.00
06/18/2008,  20:00:00,       43.90,       44.23,        3.00,        3.00
06/18/2008,  21:00:00,       44.23,       45.06,        3.00,        3.00
06/18/2008,  22:00:00,       44.40,       45.15,        3.00,        3.00
06/18/2008,  23:00:00,       44.69,       45.87,        3.00,        3.00
06/19/2008,  00:00:00,       44.37,       45.19,        3.00,        3.00
06/19/2008,  01:00:00,       44.40,       45.54,        3.00,        3.00
06/19/2008,  02:00:00,       44.38,       45.20,        3.00,        3.00
06/19/2008,  03:00:00,       44.07,       45.22,        3.00,        3.00
06/19/2008,  04:00:00,       44.46,       45.82,        3.00,        3.00
06/19/2008,  05:00:00,       44.84,       45.54,        3.00,        3.00
06/19/2008,  06:00:00,       43.91,       44.72,        3.00,        3.00
06/19/2008,  07:00:00,       44.16,       45.11,        3.00,        3.00
06/19/2008,  08:00:00,       43.40,       43.76,        3.00,        3.00
06/19/2008,  09:00:00,       43.17,       43.74,        3.00,        3.00
06/19/2008,  10:00:00,       44.06,       44.72,        3.00,        3.00
06/19/2008,  11:00:00,       44.08,       44.96,        3.00,        3.00
06/19/2008,  12:00:00,       44.24,       45.30,        3.00,        3.00
06/19/2008,  13:00:00,       44.60,       45.50,        3.00,        3.00
06/19/2008,  14:00:00,       43.62,       44.58,        3.00,        3.00
06/19/2008,  15:00:00,       43.47,       43.82,        3.00,        3.00
06/19/2008,  16:00:00,       43.62,       44.40,        3.00,        3.00
06/19/2008,  17:00:00,       42.95,       43.84,        3.00,        3.00
06/19/2008,  18:00:00,       43.55,       43.90,        3.00,        3.00
06/19/2008,  19:00:00,       43.69,       44.36,        3.00,        3.00
06/19/2008,  20:00:00,       44.59,       45.15,        3.00,        3.00
06/19/2008,  21:00:00,       44.64,       45.32,        3.00,        3.00
06/19/2008,  22:00:00,       43.24,       43.65,        3.00,        3.00
06/19/2008,  23:00:00,       44.27,       44.72,        3.00,        3.00
06/20/2008,  00:00:00,       44.57,       44.88,        3.00,        3.00
06/20/2008,  01:00:00,       44.56,       44.90,        3.00,        3.00
06/20/2008,  02:00:00,       44.94,       45.75,        3.00,        3.00
06/20/2008,  03:00:00,       43.71,       45.00,        3.00,        3.00
06/20/2008,  04:00:00,       44.47,       45.29,        3.00,        3.00
06/20/2008,  05:00:00,       43.79,       44.30,        3.00,        3.00
06/20/2008,  06:00:00,       44.22,       44.50,        3.00,        3.00
06/20/2008,  07:00:00,       44.35,       45.06,        3.00,        3.00
06/20/2008,  08:00:00,       44.04,       44.73,        3.00,        3.00
06/20/2008,  09:00:00,       44.50,       44.97,        3.00,        3.00
06/20/2008,  10:00:00,       43.71,       44.72,        3.00,        3.00
06/20/2008,  11:00:00,       44.47,       45.48,        3.00,        3.00
06/20/2008,  12:00:00,       44.44,       45.06,        3.00,        3.00
06/20/2008,  13:00:00,       44.26,       44.74,        3.00,        3.00
06/20/2008,  14:00:00,       43.81,       44.85,        3.00,        3.00
06/20/2008,  15:00:00,       44.01,       44.74,        3.00,        3.00
06/20/2008,  16:00:00,       44.05,       44.73,        3.00,        3.00
06/20/2008,  17:00:00,       44.29,       45.51,        3.00,        3.00
06/20/2008,  18:00:00,       43.98,       44.63,        3.00,        3.00
06/20/2008,  19:00:00,       44.63,       45.19,        3.00,        3.00
06/20/2008,  20:00:00,       43.43,       44.57,        3.00,        3.00
06/20/2008,  21:00:00,       44.44,       45.25,        3.00,        3.00
06/20/2008,  22:00:00,       44.16,       44.83,        3.00,        3.00
06/20/2008,  23:00:00,       45.11,       45.97,        3.00,        3.00
06/21/2008,  00:00:00,       44.41,       44.96,        3.00,        3.00
06/21/2008,  01:00:00,       44.32,       45.18,        3.00,        3.00
06/21/2008,  02:00:00,       44.69,       45.53,        3.00,        3.00
06/21/2008,  03:00:00,       44.88,       46.18,        3.00,        3.00
06/21/2008,  04:00:00,       44.80,       45.49,        3.00,        3.00
06/21/2008,  05:00:00,       45.02,       45.63,        3.00,        3.00
06/21/2008,  06:00:00,       44.53,       45.65,        3.00,        3.00
06/21/2008,  07:00:00,       44.11,       44.65,        3.00,        3.00
06/21/2008,  08:00:00,       44.35,       45.18,        3.00,        3.00
06/21/2008,  09:00:00,       44.58,       44.96,        3.00,        3.00
06/21/2008,  10:00:00,       43.14,       43.90,        3.00,        3.00
06/21/2008,  11:00:00,       44.17,       44.57,        3.00,        3.00
06/21/2008,  12:00:00,       43.08,       43.57,        3.00,        3.00
06/21/2008,  13:00:00,       43.16,       43.90,        3.00,        3.00
06/21/2008,  14:00:00,       44.44,       44.52,        3.00,        3.00
06/21/2008,  15:00:00,       44.20,       45.11,        3.00,        3.00
06/21/2008,  16:00:00,       43.68,       44.06,        3.00,        3.00
06/21/2008,  17:00:00,       43.43,       43.75,        3.00,        3.00
06/21/2008,  18:00:00,       42.90,       43.30,        3.00,        3.00
06/21/2008,  19:00:00,       44.07,       44.61,        3.00,        3.00
06/21/2008,  20:00:00,       43.94,       44.69,        3.00,        3.00
06/21/2008,  21:00:00,       43.74,       44.11,        3.00,        3.00
06/21/2008,  22:00:00,       43.78,       44.43,        3.00,        3.00
06/21/2008,  23:00:00,       43.83,       44.56,        3.00,        3.00
06/22/2008,  00:00:00,       43.58,       44.70,        3.00,        3.00
06/22/2008,  01:00:00,       43.18,       44.10,        3.00,        3.00
06/22/2008,  02:00:00,       43.62,       44.86,        3.00,        3.00
06/22/2008,  03:00:00,       43.79,       45.29,        3.00,        3.00
06/22/2008,  04:00:00,       43.93,       44.62,        3.00,        3.00
06/22/2008,  05:00:00,       44.41,       45.75,        3.00,        3.00
06/22/2008,  06:00:00,       44.11,       45.03,        3.00,        3.00
06/22/2008,  07:00:00,       43.61,       45.54,        3.00,        3.00
06/22/2008,  08:00:00,       43.87,       45.39,        3.00,        3.00
06/22/2008,  09:00:00,       43.26,       44.17,        3.00,        3.00
06/22/2008,  10:00:00,       43.02,       44.10,        3.00,        3.00
06/22/2008,  11:00:00,       44.24,       45.32,        3.00,        3.00
06/22/2008,  12:00:00,       43.26,       43.62,        3.00,        3.00
06/22/2008,  13:00:00,       43.14,       43.65,        3.00,        3.00
06/22/2008,  14:00:00,       43.18,       43.35,        3.00,        3.00
06/22/2008,  15:00:00,       43.09,       43.47,        3.00,        3.00
06/22/2008,  16:00:00,       43.68,       44.11,        3.00,        3.00
06/22/2008,  17:00:00,       44.00,       44.94,        3.00,        3.00
06/22/2008,  18:00:00,       42.91,       43.66,        3.00,        3.00
06/22/2008,  19:00:00,       44.52,       45.54,        3.00,        3.00
06/22/2008,  20:00:00,       43.52,       44.38,        3.00,        3.00
06/22/2008,  21:00:00,       43.44,       44.44,        3.00,        3.00
06/22/2008,  22:00:00,       44.31,       44.63,        3.00,        3.00
06/22/2008,  23:00:00,       43.84,       44.64,        3.00,        3.00
06/23/2008,  00:00:00,       43.30,       44.00,        3.00,        3.00
06/23/2008,  01:00:00,       43.45,       45.06,        3.00,        3.00
06/23/2008,  02:00:00,       43.57,       43.78,        3.00,        3.00
06/23/2008,  03:00:00,       43.62,       44.43,        3.00,        3.00
06/23/2008,  04:00:00,       42.72,       42.96,        3.00,        3.00
06/23/2008,  05:00:00,       43.05,       44.63,        3.00,        3.00
06/23/2008,  06:00:00,       43.75,       45.06,        3.00,        3.00
06/23/2008,  07:00:00,       43.05,       43.47,        3.00,        3.00
06/23/2008,  08:00:00,       43.25,       44.11,        3.00,        3.00
06/23/2008,  09:00:00,       43.28,       44.24,        3.00,        3.00
06/23/2008,  10:00:00,       44.20,       44.84,        3.00,        3.00
06/23/2008,  11:00:00,       43.20,       43.85,        3.00,        3.00
06/23/2008,  12:00:00,       44.66,       45.90,        3.00,        3.00
06/23/2008,  13:00:00,       43.85,       44.10,        3.00,        3.00
06/23/2008,  14:00:00,       43.50,       44.91,        3.00,        3.00
06/23/2008,  15:00:00,       44.38,       45.37,        3.00,        3.00
06/23/2008,  16:00:00,       42.93,       44.03,        3.00,        3.00
06/23/2008,  17:00:00,       44.27,       45.07,        3.00,        3.00
06/23/2008,  18:00:00,       43.80,       44.89,        3.00,        3.00
06/23/2008,  19:00:00,       44.82,       45.44,        3.00,        3.00
06/23/2008,  20:00:00,       44.81,       46.04,        3.00,        3.00
06/23/2008,  21:00:00,       44.55,       45.51,        3.00,        3.00
06/23/2008,  22:00:00,       43.78,       44.64,        3.00,        3.00
06/23/2008,  23:00:00,       45.48,       46.10,        3.00,        3.00
06/24/2008,  00:00:00,       44.66,       44.75,        3.00,        3.00
06/24/2008,  01:00:00,       44.91,       45.40,        3.00,        3.00
06/24/2008,  02:00:00,       45.23,       46.02,        3.00,        3.00
06/24/2008,  03:00:00,       44.45,       45.76,        3.00,        3.00
06/24/2008,  04:00:00,       44.67,       45.13,        3.00,        3.00
06/24/2008,  05:00:00,       44.32,       44.87,        3.00,        3.00
06/24/2008,  06:00:00,       44.77,       45.40,        3.00,        3.00
06/24/2008,  07:00:00,       44.93,       45.25,        3.00,        3.00
06/24/2008,  08:00:00,       44.50,       45.79,        3.00,        3.00
06/24/2008,  09:00:00,       44.21,       44.91,        3.00,        3.00
06/24/2008,  10:00:00,       44.09,       45.18,        3.00,        3.00
06/24/2008,  11:00:00,       45.10,       46.00,        3.00,        3.00
06/24/2008,  12:00:00,       44.96,       45.63,        3.00,        3.00
06/24/2008,  13:00:00,       45.08,       45.47,        3.00,        3.00
06/24/2008,  14:00:00,       44.82,       45.50,        3.00,        3.00
06/24/2008,  15:00:00,       44.52,       44.84,        3.00,        3.00
06/24/2008,  16:00:00,       44.68,       45.75,        3.00,        3.00
06/24/2008,  17:00:00,       45.03,       45.30,        3.00,        3.00
06/24/2008,  18:00:00,       44.95,       45.52,        3.00,        3.00
06/24/2008,  19:00:00,       44.75,       45.45,        3.00,        3.00
06/24/2008,  20:00:00,       44.32,       45.27,        3.00,        3.00
06/24/2008,  21:00:00,       45.59,       45.99,        3.00,        3.00
06/24/2008,  22:00:00,       45.52,       46.09,        3.00,        3.00
06/24/2008,  23:00:00,       45.05,       45.54,        3.00,        3.00
06/25/2008,  00:00:00,       45.61,       45.87,        3.00,        3.00
06/25/2008,  01:00:00,       46.07,       47.40,        3.00,        3.00
06/25/2008,  02:00:00,       46.47,       47.20,        3.00,        3.00
06/25/2008,  03:00:00,       46.33,       47.23,        3.00,        3.00
06/25/2008,  04:00:00,       44.84,       45.77,        3.00,        3.00
06/25/2008,  05:00:00,       45.35,       46.40,        3.00,        3.00
06/25/2008,  06:00:00,       45.25,       46.38,        3.00,        3.00
06/25/2008,  07:00:00,       44.96,       45.59,        3.00,        3.00
06/25/2008,  08:00:00,       45.65,       46.45,        3.00,        3.00
06/25/2008,  09:00:00,       45.13,       45.87,        3.00,        3.00
06/25/2008,  10:00:00,       45.23,       45.66,        3.00,        3.00
06/25/2008,  11:00:00,       45.57,       46.31,        3.00,        3.00
06/25/2008,  12:00:00,       45.08,       45.79,        3.00,        3.00
06/25/2008,  13:00:00,       45.09,       45.49,        3.00,        3.00
06/25/2008,  14:00:00,       44.97,       45.16,        3.00,        3.00
06/25/2008,  15:00:00,       44.69,       45.34,        3.00,        3.00
06/25/2008,  16:00:00,       44.67,       45.14,        3.00,        3.00
06/25/2008,  17:00:00,       44.94,       46.13,        3.00,        3.00
06/25/2008,  18:00:00,       44.08,       44.33,        3.00,        3.00
06/25/2008,  19:00:00,       45.00,       45.42,        3.00,        3.00
06/25/2008,  20:00:00,       44.71,       45.24,        3.00,        3.00
06/25/2008,  21:00:00,       44.12,       44.83,        3.00,        3.00
06/25/2008,  22:00:00,       44.78,       45.31,        3.00,        3.00
06/25/2008,  23:00:00,       44.68,       45.39,        3.00,        3.00
06/26/2008,  00:00:00,       44.94,       46.08,        3.00,        3.00
06/26/2008,  01:00:00,       45.09,       46.11,        3.00,        3.00
06/26/2008,  02:00:00,       45.00,       45.55,        3.00,        3.00
06/26/2008,  03:00:00,       45.25,       45.68,        3.00,        3.00
06/26/2008,  04:00:00,       44.68,       45.33,        3.00,        3.00
06/26/2008,  05:00:00,       44.70,       45.29,        3.00,        3.00
06/26/2008,  06:00:00,       44.77,       45.38,        3.00,        3.00
06/26/2008,  07:00:00,       44.48,       45.08,        3.00,        3.00
06/26/2008,  08:00:00,       44.54,       45.14,        3.00,        3.00
06/26/2008,  09:00:00,       45.15,       46.35,        3.00,        3.00
06/26/2008,  10:00:00,       44.76,       45.84,        3.00,        3.00
06/26/2008,  11:00:00,       44.67,       45.17,        3.00,        3.00
06/26/2008,  12:00:00,       44.69,       44.95,        3.00,        3.00
06/26/2008,  13:00:00,       44.20,       44.75,        3.00,        3.00
06/26/2008,  14:00:00,       43.95,       44.34,        3.00,        3.00
06/26/2008,  15:00:00,       44.17,       44.73,        3.00,        3.00
06/26/2008,  16:00:00,       44.55,       45.36,        3.00,        3.00
06/26/2008,  17:00:00,       44.13,       44.52,        3.00,        3.00
06/26/2008,  18:00:00,       43.83,       44.99,        3.00,        3.00
06/26/2008,  19:00:00,       44.15,       44.76,        3.00,        3.00
06/26/2008,  20:00:00,       44.12,       44.80,        3.00,        3.00
06/26/2008,  21:00:00,       44.54,       44.69,        3.00,        3.00
06/26/2008,  22:00:00,       44.23,       45.20,        3.00,        3.00
06/26/2008,  23:00:00,       44.17,       45.37,        3.00,        3.00
06/27/2008,  00:00:00,       44.55,       45.01,        3.00,        3.00
