113 Nassau
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/23/2016,  15:00:00,       42.37,       42.82,        0.00,        0.00
11/23/2016,  16:00:00,       42.28,       42.83,        0.00,        0.00
11/23/2016,  17:00:00,       42.69,       43.23,        0.00,        0.00
11/23/2016,  18:00:00,       43.14,       43.68,        0.00,        0.00
11/23/2016,  19:00:00,       42.55,       43.61,        0.00,        0.00
11/23/2016,  20:00:00,       42.20,       42.66,        0.00,        0.00
11/23/2016,  21:00:00,       42.18,       42.79,        0.00,        0.00
11/23/2016,  22:00:00,       42.49,       43.01,        0.00,        0.00
11/23/2016,  23:00:00,       42.52,       43.36,        0.00,        0.00
11/24/2016,  00:00:00,       42.72,       43.11,        0.00,        0.00
11/24/2016,  01:00:00,       42.59,       43.13,        0.00,        0.00
11/24/2016,  02:00:00,       42.71,       43.20,        0.00,        0.00
11/24/2016,  03:00:00,       42.87,       43.36,        0.00,        0.00
11/24/2016,  04:00:00,       42.78,       43.22,        0.00,        0.00
11/24/2016,  05:00:00,       42.68,       43.10,        0.00,        0.00
11/24/2016,  06:00:00,       42.51,       42.94,        0.00,        0.00
11/24/2016,  07:00:00,       42.35,       42.85,        0.00,        0.00
11/24/2016,  08:00:00,       42.23,       42.86,        0.00,        0.00
11/24/2016,  09:00:00,       42.40,       42.96,        0.00,        0.00
11/24/2016,  10:00:00,       42.22,       42.67,        0.00,        0.00
11/24/2016,  11:00:00,       42.20,       42.78,        0.00,        0.00
11/24/2016,  12:00:00,       42.39,       43.02,        0.00,        0.00
11/24/2016,  13:00:00,       42.44,       42.88,        0.00,        0.00
11/24/2016,  14:00:00,       42.49,       42.84,        0.00,        0.00
11/24/2016,  15:00:00,       39.61,       43.01,        0.00,        0.00
11/24/2016,  16:00:00,       42.47,       42.86,        0.00,        0.00
11/24/2016,  17:00:00,       42.51,       42.84,        0.00,        0.00
11/24/2016,  18:00:00,       42.68,       43.06,        0.00,        0.00
11/24/2016,  19:00:00,       42.61,       43.04,        0.00,        0.00
11/24/2016,  20:00:00,       42.70,       43.17,        0.00,        0.00
11/24/2016,  21:00:00,       42.65,       43.08,        0.00,        0.00
11/24/2016,  22:00:00,       42.47,       42.94,        0.00,        0.00
11/24/2016,  23:00:00,       42.63,       43.12,        0.00,        0.00
11/25/2016,  00:00:00,       42.80,       43.26,        0.00,        0.00
11/25/2016,  01:00:00,       42.62,       43.02,        0.00,        0.00
11/25/2016,  02:00:00,       42.66,       43.03,        0.00,        0.00
11/25/2016,  03:00:00,       42.69,       43.14,        0.00,        0.00
11/25/2016,  04:00:00,       42.58,       43.03,        0.00,        0.00
11/25/2016,  05:00:00,       42.41,       42.83,        0.00,        0.00
11/25/2016,  06:00:00,       42.34,       42.93,        0.00,        0.00
11/25/2016,  07:00:00,       42.39,       43.00,        0.00,        0.00
11/25/2016,  08:00:00,       42.45,       42.92,        0.00,        0.00
11/25/2016,  09:00:00,       42.62,       43.08,        0.00,        0.00
11/25/2016,  10:00:00,       42.59,       43.06,        0.00,        0.00
11/25/2016,  11:00:00,       42.50,       43.08,        0.00,        0.00
11/25/2016,  12:00:00,       42.51,       43.09,        0.00,        0.00
11/25/2016,  13:00:00,       42.53,       43.00,        0.00,        0.00
11/25/2016,  14:00:00,       42.51,       42.89,        0.00,        0.00
11/25/2016,  15:00:00,       42.47,       42.89,        0.00,        0.00
11/25/2016,  16:00:00,       42.47,       43.10,        0.00,        0.00
11/25/2016,  17:00:00,       42.61,       43.10,        0.00,        0.00
11/25/2016,  18:00:00,       42.61,       43.21,        0.00,        0.00
11/25/2016,  19:00:00,       42.49,       42.92,        0.00,        0.00
11/25/2016,  20:00:00,       42.66,       43.03,        0.00,        0.00
11/25/2016,  21:00:00,       42.28,       43.00,        0.00,        0.00
11/25/2016,  22:00:00,       42.55,       43.00,        0.00,        0.00
11/25/2016,  23:00:00,       42.65,       43.13,        0.00,        0.00
11/26/2016,  00:00:00,       42.60,       43.06,        0.00,        0.00
11/26/2016,  01:00:00,       42.65,       43.18,        0.00,        0.00
11/26/2016,  02:00:00,       42.79,       43.28,        0.00,        0.00
11/26/2016,  03:00:00,       42.70,       43.32,        0.00,        0.00
11/26/2016,  04:00:00,       42.56,       42.93,        0.00,        0.00
11/26/2016,  05:00:00,       42.42,       42.86,        0.00,        0.00
11/26/2016,  06:00:00,       42.54,       43.01,        0.00,        0.00
11/26/2016,  07:00:00,       42.30,       42.79,        0.00,        0.00
11/26/2016,  08:00:00,       42.29,       42.80,        0.00,        0.00
11/26/2016,  09:00:00,       42.27,       42.67,        0.00,        0.00
11/26/2016,  10:00:00,       42.27,       43.00,        0.00,        0.00
11/26/2016,  11:00:00,       42.60,       43.06,        0.00,        0.00
11/26/2016,  12:00:00,       42.54,       43.02,        0.00,        0.00
11/26/2016,  13:00:00,       42.52,       42.97,        0.00,        0.00
11/26/2016,  14:00:00,       42.57,       43.13,        0.00,        0.00
11/26/2016,  15:00:00,       42.58,       43.10,        0.00,        0.00
11/26/2016,  16:00:00,       42.48,       42.84,        0.00,        0.00
11/26/2016,  17:00:00,       42.41,       42.82,        0.00,        0.00
11/26/2016,  18:00:00,       42.45,       42.87,        0.00,        0.00
11/26/2016,  19:00:00,       42.47,       42.91,        0.00,        0.00
11/26/2016,  20:00:00,       42.43,       42.94,        0.00,        0.00
11/26/2016,  21:00:00,       42.55,       43.00,        0.00,        0.00
11/26/2016,  22:00:00,       42.72,       43.22,        0.00,        0.00
11/26/2016,  23:00:00,       42.70,       43.20,        0.00,        0.00
11/27/2016,  00:00:00,       42.59,       43.20,        0.00,        0.00
11/27/2016,  01:00:00,       42.63,       43.00,        0.00,        0.00
11/27/2016,  02:00:00,       42.44,       42.84,        0.00,        0.00
11/27/2016,  03:00:00,       42.53,       43.06,        0.00,        0.00
11/27/2016,  04:00:00,       42.50,       42.94,        0.00,        0.00
11/27/2016,  05:00:00,       42.34,       42.75,        0.00,        0.00
11/27/2016,  06:00:00,       42.49,       43.01,        0.00,        0.00
11/27/2016,  07:00:00,       42.67,       43.18,        0.00,        0.00
11/27/2016,  08:00:00,       42.55,       42.99,        0.00,        0.00
11/27/2016,  09:00:00,       42.35,       42.81,        0.00,        0.00
11/27/2016,  10:00:00,       42.29,       42.71,        0.00,        0.00
11/27/2016,  11:00:00,       42.47,       43.01,        0.00,        0.00
11/27/2016,  12:00:00,       42.65,       43.20,        0.00,        0.00
11/27/2016,  13:00:00,       42.66,       43.05,        0.00,        0.00
11/27/2016,  14:00:00,       42.65,       43.11,        0.00,        0.00
11/27/2016,  15:00:00,       42.56,       43.09,        0.00,        0.00
11/27/2016,  16:00:00,       42.42,       42.88,        0.00,        0.00
11/27/2016,  17:00:00,       42.36,       42.79,        0.00,        0.00
11/27/2016,  18:00:00,       42.42,       42.82,        0.00,        0.00
11/27/2016,  19:00:00,       42.48,       43.04,        0.00,        0.00
11/27/2016,  20:00:00,       42.58,       42.98,        0.00,        0.00
11/27/2016,  21:00:00,       42.67,       43.29,        0.00,        0.00
11/27/2016,  22:00:00,       42.51,       42.98,        0.00,        0.00
11/27/2016,  23:00:00,       42.65,       43.15,        0.00,        0.00
11/28/2016,  00:00:00,       42.52,       43.10,        0.00,        0.00
11/28/2016,  01:00:00,       42.62,       43.13,        0.00,        0.00
11/28/2016,  02:00:00,       42.56,       43.01,        0.00,        0.00
11/28/2016,  03:00:00,       42.52,       42.93,        0.00,        0.00
11/28/2016,  04:00:00,       42.37,       42.82,        0.00,        0.00
11/28/2016,  05:00:00,       42.34,       42.80,        0.00,        0.00
11/28/2016,  06:00:00,       42.24,       42.67,        0.00,        0.00
11/28/2016,  07:00:00,       42.37,       42.78,        0.00,        0.00
11/28/2016,  08:00:00,       42.32,       42.80,        0.00,        0.00
11/28/2016,  09:00:00,       42.27,       42.69,        0.00,        0.00
11/28/2016,  10:00:00,       42.41,       43.06,        0.00,        0.00
11/28/2016,  11:00:00,       42.46,       43.02,        0.00,        0.00
11/28/2016,  12:00:00,       42.70,       43.27,        0.00,        0.00
11/28/2016,  13:00:00,       42.53,       43.13,        0.00,        0.00
11/28/2016,  14:00:00,       42.73,       43.16,        0.00,        0.00
11/28/2016,  15:00:00,       42.67,       43.30,        0.00,        0.00
11/28/2016,  16:00:00,       42.28,       42.85,        0.00,        0.00
11/28/2016,  17:00:00,       42.29,       42.84,        0.00,        0.00
11/28/2016,  18:00:00,       42.54,       43.11,        0.00,        0.00
11/28/2016,  19:00:00,       42.28,       43.11,        0.00,        0.00
11/28/2016,  20:00:00,       42.21,       42.58,        0.00,        0.00
11/28/2016,  21:00:00,       42.32,       42.78,        0.00,        0.00
11/28/2016,  22:00:00,       42.62,       43.11,        0.00,        0.00
11/28/2016,  23:00:00,       42.67,       43.22,        0.00,        0.00
11/29/2016,  00:00:00,       42.70,       43.35,        0.00,        0.00
11/29/2016,  01:00:00,       42.75,       43.15,        0.00,        0.00
11/29/2016,  02:00:00,       42.67,       43.01,        0.00,        0.00
11/29/2016,  03:00:00,       42.83,       43.31,        0.00,        0.00
11/29/2016,  04:00:00,       42.67,       43.23,        0.00,        0.00
11/29/2016,  05:00:00,       42.44,       43.09,        0.00,        0.00
11/29/2016,  06:00:00,       42.30,       42.71,        0.00,        0.00
11/29/2016,  07:00:00,       42.24,       42.61,        0.00,        0.00
11/29/2016,  08:00:00,       42.35,       42.94,        0.00,        0.00
11/29/2016,  09:00:00,       42.53,       43.10,        0.00,        0.00
11/29/2016,  10:00:00,       42.50,       42.97,        0.00,        0.00
11/29/2016,  11:00:00,       11.09,       42.81,        0.00,        0.00
11/29/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
11/29/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
01/11/2017,  13:00:00,        0.00,        0.00,        0.00,        0.00
01/11/2017,  14:00:00,        0.00,        0.00,        0.00,        0.00
01/11/2017,  15:00:00,        2.66,       42.46,        0.00,        0.00
01/11/2017,  16:00:00,       42.41,       42.92,        0.00,        0.00
01/11/2017,  17:00:00,       42.56,       43.02,        0.00,        0.00
01/11/2017,  18:00:00,       42.51,       43.18,        0.00,        0.00
01/11/2017,  19:00:00,       42.28,       42.87,        0.00,        0.00
01/11/2017,  20:00:00,       42.26,       42.77,        0.00,        0.00
01/11/2017,  21:00:00,       42.37,       43.02,        0.00,        0.00
01/11/2017,  22:00:00,       42.57,       43.14,        0.00,        0.00
01/11/2017,  23:00:00,       42.49,       43.05,        0.00,        0.00
01/12/2017,  00:00:00,       43.52,       43.15,        0.00,        0.00
01/12/2017,  01:00:00,       42.75,       43.31,        0.00,        0.00
01/12/2017,  02:00:00,       42.75,       43.19,        0.00,        0.00
01/12/2017,  03:00:00,       42.75,       43.18,        0.00,        0.00
01/12/2017,  04:00:00,       42.55,       42.97,        0.00,        0.00
01/12/2017,  05:00:00,       42.31,       42.71,        0.00,        0.00
01/12/2017,  06:00:00,       42.27,       42.68,        0.00,        0.00
01/12/2017,  07:00:00,       42.25,       42.76,        0.00,        0.00
01/12/2017,  08:00:00,       42.32,       42.95,        0.00,        0.00
01/12/2017,  09:00:00,       42.25,       42.79,        0.00,        0.00
01/12/2017,  10:00:00,       42.37,       42.91,        0.00,        0.00
01/12/2017,  11:00:00,       42.27,       42.86,        0.00,        0.00
01/12/2017,  12:00:00,       42.43,       42.94,        0.00,        0.00
01/12/2017,  13:00:00,       42.35,       42.92,        0.00,        0.00
01/12/2017,  14:00:00,       42.22,       42.73,        0.00,        0.00
01/12/2017,  15:00:00,       42.21,       42.90,        0.00,        0.00
01/12/2017,  16:00:00,       42.24,       42.92,        0.00,        0.00
01/12/2017,  17:00:00,       42.55,       42.98,        0.00,        0.00
01/12/2017,  18:00:00,       42.55,       42.98,        0.00,        0.00
01/12/2017,  19:00:00,       42.58,       43.17,        0.00,        0.00
01/12/2017,  20:00:00,       42.37,       42.93,        0.00,        0.00
01/12/2017,  21:00:00,       42.32,       43.09,        0.00,        0.00
01/12/2017,  22:00:00,       42.55,       43.19,        0.00,        0.00
01/12/2017,  23:00:00,       42.53,       43.06,        0.00,        0.00
01/13/2017,  00:00:00,       42.72,       43.22,        0.00,        0.00
01/13/2017,  01:00:00,       42.66,       43.21,        0.00,        0.00
01/13/2017,  02:00:00,       42.67,       43.21,        0.00,        0.00
01/13/2017,  03:00:00,       42.59,       43.19,        0.00,        0.00
01/13/2017,  04:00:00,       42.53,       43.01,        0.00,        0.00
01/13/2017,  05:00:00,       42.26,       42.71,        0.00,        0.00
01/13/2017,  06:00:00,       42.22,       42.95,        0.00,        0.00
01/13/2017,  07:00:00,       42.20,       42.80,        0.00,        0.00
01/13/2017,  08:00:00,       42.21,       42.88,        0.00,        0.00
01/13/2017,  09:00:00,       42.31,       42.97,        0.00,        0.00
01/13/2017,  10:00:00,       42.44,       42.99,        0.00,        0.00
01/13/2017,  11:00:00,       42.48,       43.03,        0.00,        0.00
01/13/2017,  12:00:00,       42.42,       42.93,        0.00,        0.00
01/13/2017,  13:00:00,       42.40,       42.92,        0.00,        0.00
01/13/2017,  14:00:00,       42.45,       43.05,        0.00,        0.00
01/13/2017,  15:00:00,       42.45,       42.90,        0.00,        0.00
01/13/2017,  16:00:00,       42.40,       42.91,        0.00,        0.00
01/13/2017,  17:00:00,       42.29,       42.84,        0.00,        0.00
01/13/2017,  18:00:00,       42.60,       43.09,        0.00,        0.00
01/13/2017,  19:00:00,       42.36,       42.99,        0.00,        0.00
01/13/2017,  20:00:00,       42.31,       42.88,        0.00,        0.00
01/13/2017,  21:00:00,       42.26,       42.86,        0.00,        0.00
01/13/2017,  22:00:00,       42.34,       42.88,        0.00,        0.00
