Citylights - Downstairs
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/07/2016,  08:00:00,       24.34,       63.78,        0.00,        0.00
11/07/2016,  09:00:00,        7.40,       63.64,        0.00,        0.00
11/07/2016,  10:00:00,       10.47,       63.62,        0.00,        0.00
11/07/2016,  11:00:00,        8.13,       63.58,        0.00,        0.00
11/07/2016,  12:00:00,       18.84,       63.48,        0.00,        0.00
11/07/2016,  13:00:00,       11.50,       63.30,        0.00,        0.00
11/07/2016,  14:00:00,        9.35,       63.34,        0.00,        0.00
11/07/2016,  15:00:00,        8.85,       62.28,        0.00,        0.00
11/07/2016,  16:00:00,       14.71,       62.08,        0.00,        0.00
11/07/2016,  17:00:00,       13.94,       63.52,        0.00,        0.00
11/07/2016,  18:00:00,        6.54,       63.53,        0.00,        0.00
11/07/2016,  19:00:00,       15.08,       63.44,        0.00,        0.00
11/07/2016,  20:00:00,       16.67,       62.33,        0.00,        0.00
11/07/2016,  21:00:00,        8.49,       62.58,        0.00,        0.00
11/07/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
11/07/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
11/08/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
11/08/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
11/08/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
11/08/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
11/08/2016,  04:00:00,       13.56,       62.94,        0.00,        0.00
11/08/2016,  05:00:00,        3.13,       63.08,        0.00,        0.00
11/08/2016,  06:00:00,        3.00,       63.03,        0.00,        0.00
11/08/2016,  07:00:00,        3.16,       62.89,        0.00,        0.00
11/08/2016,  08:00:00,       12.15,       63.09,        0.00,        0.00
11/08/2016,  09:00:00,       14.07,       63.25,        0.00,        0.00
11/08/2016,  10:00:00,        5.27,       62.28,        0.00,        0.00
11/08/2016,  11:00:00,        2.94,       63.27,        0.00,        0.00
11/08/2016,  12:00:00,        3.10,       62.97,        0.00,        0.00
11/08/2016,  13:00:00,        2.90,       63.77,        0.00,        0.00
11/08/2016,  14:00:00,        6.81,       63.61,        0.00,        0.00
11/08/2016,  15:00:00,        3.10,       62.55,        0.00,        0.00
11/08/2016,  16:00:00,        3.41,       63.61,        0.00,        0.00
11/08/2016,  17:00:00,        4.79,       63.16,        0.00,        0.00
11/08/2016,  18:00:00,        4.77,       63.75,        0.00,        0.00
11/08/2016,  19:00:00,        2.99,       63.19,        0.00,        0.00
11/08/2016,  20:00:00,        3.16,       62.98,        0.00,        0.00
11/08/2016,  21:00:00,        6.75,       63.50,        0.00,        0.00
11/08/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
11/08/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
11/09/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
11/09/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
11/09/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
11/09/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
11/09/2016,  04:00:00,        9.25,       63.83,        0.00,        0.00
11/09/2016,  05:00:00,        3.03,       63.62,        0.00,        0.00
11/09/2016,  06:00:00,        3.13,       63.27,        0.00,        0.00
11/09/2016,  07:00:00,        6.74,       63.62,        0.00,        0.00
11/09/2016,  08:00:00,        3.12,       63.64,        0.00,        0.00
11/09/2016,  09:00:00,        3.10,       63.38,        0.00,        0.00
11/09/2016,  10:00:00,        7.06,       63.67,        0.00,        0.00
11/09/2016,  11:00:00,        3.28,       62.17,        0.00,        0.00
11/09/2016,  12:00:00,        3.01,       62.06,        0.00,        0.00
11/09/2016,  13:00:00,        6.60,       63.70,        0.00,        0.00
11/09/2016,  14:00:00,        3.10,       62.02,        0.00,        0.00
11/09/2016,  15:00:00,       21.69,       63.83,        0.00,        0.00
11/09/2016,  16:00:00,       10.56,       63.69,        0.00,        0.00
11/09/2016,  17:00:00,       10.94,       63.97,        0.00,        0.00
11/09/2016,  18:00:00,       19.09,       62.98,        0.00,        0.00
11/09/2016,  19:00:00,       22.61,       63.50,        0.00,        0.00
11/09/2016,  20:00:00,       15.86,       63.69,        0.00,        0.00
11/09/2016,  21:00:00,       33.33,       62.92,        0.00,        0.00
11/09/2016,  22:00:00,        0.00,       42.58,        0.00,        0.00
11/09/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
11/10/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
11/10/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
11/10/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
11/10/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
11/10/2016,  04:00:00,       17.72,       64.00,        0.00,        0.00
11/10/2016,  05:00:00,       15.12,       63.95,        0.00,        0.00
11/10/2016,  06:00:00,       26.94,       63.73,        0.00,        0.00
11/10/2016,  07:00:00,       25.96,       63.66,        0.00,        0.00
11/10/2016,  08:00:00,       27.69,       63.47,        0.00,        0.00
11/10/2016,  09:00:00,       12.10,       62.33,        0.00,        0.00
11/10/2016,  10:00:00,        8.09,       63.33,        0.00,        0.00
11/10/2016,  11:00:00,        4.50,       63.00,        0.00,        0.00
11/10/2016,  12:00:00,        2.81,       62.52,        0.00,        0.00
11/10/2016,  13:00:00,        7.34,       63.34,        0.00,        0.00
11/10/2016,  14:00:00,        9.01,       63.20,        0.00,        0.00
11/10/2016,  15:00:00,        8.32,       63.56,        0.00,        0.00
11/10/2016,  16:00:00,        2.55,       63.23,        0.00,        0.00
11/10/2016,  17:00:00,       15.10,       63.78,        0.00,        0.00
11/10/2016,  18:00:00,        4.40,       62.64,        0.00,        0.00
11/10/2016,  19:00:00,       10.02,       62.70,        0.00,        0.00
11/10/2016,  20:00:00,       11.72,       62.02,        0.00,        0.00
11/10/2016,  21:00:00,       13.10,       63.66,        0.00,        0.00
11/10/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
11/10/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
11/11/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
11/11/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
11/11/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
11/11/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
11/11/2016,  04:00:00,       17.66,       63.92,        0.00,        0.00
11/11/2016,  05:00:00,       17.59,       63.75,        0.00,        0.00
11/11/2016,  06:00:00,       11.87,       62.44,        0.00,        0.00
11/11/2016,  07:00:00,       17.53,       63.14,        0.00,        0.00
11/11/2016,  08:00:00,       17.61,       62.77,        0.00,        0.00
11/11/2016,  09:00:00,       17.85,       63.34,        0.00,        0.00
11/11/2016,  10:00:00,       12.69,       62.25,        0.00,        0.00
11/11/2016,  11:00:00,       11.66,       63.66,        0.00,        0.00
11/11/2016,  12:00:00,       16.90,       63.47,        0.00,        0.00
11/11/2016,  13:00:00,       15.07,       63.44,        0.00,        0.00
11/11/2016,  14:00:00,       13.43,       63.56,        0.00,        0.00
11/11/2016,  15:00:00,       20.53,       63.11,        0.00,        0.00
11/11/2016,  16:00:00,        8.83,       63.75,        0.00,        0.00
11/11/2016,  17:00:00,       13.50,       63.59,        0.00,        0.00
11/11/2016,  18:00:00,       13.46,       63.78,        0.00,        0.00
11/11/2016,  19:00:00,       12.94,       63.02,        0.00,        0.00
11/11/2016,  20:00:00,        7.52,       63.66,        0.00,        0.00
11/11/2016,  21:00:00,        8.94,       62.77,        0.00,        0.00
11/11/2016,  22:00:00,        2.09,       63.31,        0.00,        0.00
11/11/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
11/12/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
11/12/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
11/12/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
11/12/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
11/12/2016,  04:00:00,        6.40,       63.70,        0.00,        0.00
11/12/2016,  05:00:00,        9.46,       63.86,        0.00,        0.00
11/12/2016,  06:00:00,        7.12,       62.88,        0.00,        0.00
11/12/2016,  07:00:00,       10.78,       62.69,        0.00,        0.00
11/12/2016,  08:00:00,       13.61,       63.17,        0.00,        0.00
11/12/2016,  09:00:00,        8.84,       63.78,        0.00,        0.00
11/12/2016,  10:00:00,       10.03,       63.38,        0.00,        0.00
11/12/2016,  11:00:00,       17.40,       63.67,        0.00,        0.00
11/12/2016,  12:00:00,       15.56,       63.58,        0.00,        0.00
11/12/2016,  13:00:00,       19.03,       62.98,        0.00,        0.00
11/12/2016,  14:00:00,        9.48,       62.98,        0.00,        0.00
11/12/2016,  15:00:00,       11.59,       63.84,        0.00,        0.00
11/12/2016,  16:00:00,       12.81,       63.16,        0.00,        0.00
11/12/2016,  17:00:00,       18.05,       63.36,        0.00,        0.00
11/12/2016,  18:00:00,       13.81,       62.98,        0.00,        0.00
11/12/2016,  19:00:00,        6.02,       63.08,        0.00,        0.00
11/12/2016,  20:00:00,        5.00,       63.38,        0.00,        0.00
11/12/2016,  21:00:00,       13.83,       63.34,        0.00,        0.00
11/12/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
11/12/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
11/13/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
11/13/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
11/13/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
11/13/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
11/13/2016,  04:00:00,       17.53,       63.75,        0.00,        0.00
11/13/2016,  05:00:00,       17.21,       63.61,        0.00,        0.00
11/13/2016,  06:00:00,        2.75,       63.53,        0.00,        0.00
11/13/2016,  07:00:00,       10.04,       63.80,        0.00,        0.00
11/13/2016,  08:00:00,        8.81,       63.59,        0.00,        0.00
11/13/2016,  09:00:00,       21.19,       63.09,        0.00,        0.00
11/13/2016,  10:00:00,       33.60,       63.67,        0.00,        0.00
11/13/2016,  11:00:00,       16.65,       62.80,        0.00,        0.00
11/13/2016,  12:00:00,       23.09,       63.67,        0.00,        0.00
11/13/2016,  13:00:00,       18.13,       63.56,        0.00,        0.00
11/13/2016,  14:00:00,       17.35,       62.56,        0.00,        0.00
11/13/2016,  15:00:00,       21.67,       63.42,        0.00,        0.00
11/13/2016,  16:00:00,       19.22,       62.92,        0.00,        0.00
11/13/2016,  17:00:00,       15.47,       63.19,        0.00,        0.00
11/13/2016,  18:00:00,       17.44,       63.45,        0.00,        0.00
11/13/2016,  19:00:00,       26.64,       62.88,        0.00,        0.00
11/13/2016,  20:00:00,       18.94,       63.09,        0.00,        0.00
11/13/2016,  21:00:00,       23.52,       62.61,        0.00,        0.00
11/13/2016,  22:00:00,        5.66,       62.50,        0.00,        0.00
11/13/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
11/14/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
11/14/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
11/14/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
11/14/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
11/14/2016,  04:00:00,       17.50,       63.83,        0.00,        0.00
11/14/2016,  05:00:00,       27.14,       63.62,        0.00,        0.00
11/14/2016,  06:00:00,       16.07,       62.86,        0.00,        0.00
11/14/2016,  07:00:00,       25.55,       63.50,        0.00,        0.00
11/14/2016,  08:00:00,       22.76,       63.34,        0.00,        0.00
11/14/2016,  09:00:00,       11.50,       63.59,        0.00,        0.00
11/14/2016,  10:00:00,       10.03,       63.75,        0.00,        0.00
11/14/2016,  11:00:00,        5.01,       61.98,        0.00,        0.00
11/14/2016,  12:00:00,        8.49,       63.72,        0.00,        0.00
11/14/2016,  13:00:00,       20.45,       63.69,        0.00,        0.00
11/14/2016,  14:00:00,       10.18,       62.39,        0.00,        0.00
11/14/2016,  15:00:00,       10.68,       63.06,        0.00,        0.00
11/14/2016,  16:00:00,       22.87,       63.61,        0.00,        0.00
11/14/2016,  17:00:00,       15.45,       62.67,        0.00,        0.00
11/14/2016,  18:00:00,       17.13,       63.77,        0.00,        0.00
11/14/2016,  19:00:00,       14.65,       63.44,        0.00,        0.00
11/14/2016,  20:00:00,       24.04,       63.48,        0.00,        0.00
11/14/2016,  21:00:00,       13.37,       63.52,        0.00,        0.00
11/14/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
11/14/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
11/15/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
11/15/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
11/15/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
11/15/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
11/15/2016,  04:00:00,       17.47,       62.22,        0.00,        0.00
11/15/2016,  05:00:00,       14.49,       63.66,        0.00,        0.00
11/15/2016,  06:00:00,       11.17,       63.70,        0.00,        0.00
11/15/2016,  07:00:00,       25.65,       63.81,        0.00,        0.00
11/15/2016,  08:00:00,       30.94,       63.02,        0.00,        0.00
11/15/2016,  09:00:00,       20.19,       63.11,        0.00,        0.00
11/15/2016,  10:00:00,        8.15,       62.47,        0.00,        0.00
11/15/2016,  11:00:00,        7.56,       63.55,        0.00,        0.00
11/15/2016,  12:00:00,        8.91,       63.34,        0.00,        0.00
11/15/2016,  13:00:00,       13.48,       63.48,        0.00,        0.00
11/15/2016,  14:00:00,        7.90,       63.50,        0.00,        0.00
11/15/2016,  15:00:00,        7.41,       62.48,        0.00,        0.00
11/15/2016,  16:00:00,        8.71,       62.78,        0.00,        0.00
11/15/2016,  17:00:00,        9.34,       63.73,        0.00,        0.00
