The Westmont
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/12/2017,  19:00:00,       95.63,      106.90,        3.00,        3.00
03/12/2017,  20:00:00,       92.27,      102.02,        3.00,        3.00
03/12/2017,  21:00:00,       95.73,      106.52,        3.00,        3.00
03/12/2017,  22:00:00,       90.56,      103.81,        3.00,        3.00
03/12/2017,  23:00:00,       90.68,      104.76,        3.00,        3.00
03/13/2017,  00:00:00,       89.66,      103.66,        3.00,        3.00
03/13/2017,  01:00:00,       88.36,      105.53,        3.00,        3.00
03/13/2017,  02:00:00,       86.45,       90.49,        3.00,        3.00
03/13/2017,  03:00:00,       85.38,       97.19,        3.00,        3.00
03/13/2017,  04:00:00,       86.05,       94.66,        3.00,        3.00
03/13/2017,  05:00:00,       90.29,      106.30,        3.00,        3.00
03/13/2017,  06:00:00,       91.83,      103.56,        3.00,        3.00
03/13/2017,  07:00:00,       91.42,      105.46,        3.00,        3.00
03/13/2017,  08:00:00,      101.70,      121.45,        3.00,        3.00
03/13/2017,  09:00:00,      103.18,      122.81,        3.00,        3.00
03/13/2017,  10:00:00,      100.60,      113.79,        3.00,        3.00
03/13/2017,  11:00:00,      101.60,      121.94,        3.00,        3.00
03/13/2017,  12:00:00,       98.39,      117.77,        3.00,        3.00
03/13/2017,  13:00:00,       97.88,      118.00,        3.00,        3.00
03/13/2017,  14:00:00,       91.99,      111.40,        3.00,        3.00
03/13/2017,  15:00:00,       93.69,      110.84,        3.00,        3.00
03/13/2017,  16:00:00,       92.20,      117.51,        3.00,        3.00
03/13/2017,  17:00:00,       93.35,      110.26,        3.00,        3.00
03/13/2017,  18:00:00,       91.79,      114.60,        3.00,        3.00
03/13/2017,  19:00:00,       93.48,      118.10,        3.00,        3.00
03/13/2017,  20:00:00,       91.06,      112.62,        3.00,        3.00
03/13/2017,  21:00:00,       92.48,      110.16,        3.00,        3.00
03/13/2017,  22:00:00,       90.48,      113.53,        3.00,        3.00
03/13/2017,  23:00:00,       86.81,      108.19,        3.00,        3.00
03/14/2017,  00:00:00,       86.02,      112.35,        3.00,        3.00
03/14/2017,  01:00:00,       86.30,      112.03,        3.00,        3.00
03/14/2017,  02:00:00,       85.19,      110.21,        3.00,        3.00
03/14/2017,  03:00:00,       84.34,       86.91,        3.00,        3.00
03/14/2017,  04:00:00,       85.35,      103.44,        3.00,        3.00
03/14/2017,  05:00:00,       86.45,       97.10,        3.00,        3.00
03/14/2017,  06:00:00,       88.71,      104.47,        3.00,        3.00
03/14/2017,  07:00:00,       91.87,      107.91,        3.00,        3.00
03/14/2017,  08:00:00,       91.95,      118.11,        3.00,        3.00
03/14/2017,  09:00:00,       95.24,      122.01,        3.00,        3.00
03/14/2017,  10:00:00,       93.42,      109.04,        3.00,        3.00
03/14/2017,  11:00:00,       92.76,      112.99,        3.00,        3.00
03/14/2017,  12:00:00,       96.20,      113.42,        3.00,        3.00
03/14/2017,  13:00:00,       93.33,      111.10,        3.00,        3.00
03/14/2017,  14:00:00,       95.13,      118.30,        3.00,        3.00
03/14/2017,  15:00:00,       92.91,      113.72,        3.00,        3.00
03/14/2017,  16:00:00,       95.34,      117.82,        3.00,        3.00
03/14/2017,  17:00:00,       97.10,      116.58,        3.00,        3.00
03/14/2017,  18:00:00,       94.14,      112.11,        3.00,        3.00
03/14/2017,  19:00:00,       95.92,      128.45,        3.00,        3.00
03/14/2017,  20:00:00,       90.90,      114.66,        3.00,        3.00
03/14/2017,  21:00:00,       91.74,      111.23,        3.00,        3.00
03/14/2017,  22:00:00,       90.16,      103.06,        3.00,        3.00
03/14/2017,  23:00:00,       88.38,      108.36,        3.00,        3.00
03/15/2017,  00:00:00,       87.83,      102.73,        3.00,        3.00
03/15/2017,  01:00:00,       86.55,       91.14,        3.00,        3.00
03/15/2017,  02:00:00,       86.31,       89.89,        3.00,        3.00
03/15/2017,  03:00:00,       86.68,      113.15,        3.00,        3.00
03/15/2017,  04:00:00,       85.46,      100.63,        3.00,        3.00
03/15/2017,  05:00:00,       90.78,      111.84,        3.00,        3.00
03/15/2017,  06:00:00,       96.84,      121.01,        3.00,        3.00
03/15/2017,  07:00:00,       94.75,      114.08,        3.00,        3.00
03/15/2017,  08:00:00,       97.82,      119.92,        3.00,        3.00
03/15/2017,  09:00:00,      101.39,      123.86,        3.00,        3.00
03/15/2017,  10:00:00,       99.06,      114.64,        3.00,        3.00
03/15/2017,  11:00:00,      100.12,      125.57,        3.00,        3.00
03/15/2017,  12:00:00,       97.26,      126.51,        3.00,        3.00
03/15/2017,  13:00:00,       99.87,      113.63,        3.00,        3.00
03/15/2017,  14:00:00,       94.44,      110.50,        3.00,        3.00
03/15/2017,  15:00:00,       96.66,      123.34,        3.00,        3.00
03/15/2017,  16:00:00,       94.60,      116.25,        3.00,        3.00
03/15/2017,  17:00:00,       94.25,      112.26,        3.00,        3.00
03/15/2017,  18:00:00,       93.81,      118.81,        3.00,        3.00
03/15/2017,  19:00:00,       93.84,      114.50,        3.00,        3.00
03/15/2017,  20:00:00,       94.82,      111.42,        3.00,        3.00
03/15/2017,  21:00:00,       92.03,      110.01,        3.00,        3.00
03/15/2017,  22:00:00,       91.20,      109.36,        3.00,        3.00
03/15/2017,  23:00:00,       89.64,       97.25,        3.00,        3.00
03/16/2017,  00:00:00,       89.35,      100.55,        3.00,        3.00
03/16/2017,  01:00:00,       89.45,      107.92,        3.00,        3.00
03/16/2017,  02:00:00,       87.66,       92.83,        3.00,        3.00
03/16/2017,  03:00:00,       86.51,       93.65,        3.00,        3.00
03/16/2017,  04:00:00,       87.43,       97.99,        3.00,        3.00
03/16/2017,  05:00:00,       88.49,      108.92,        3.00,        3.00
03/16/2017,  06:00:00,       94.24,      128.09,        3.00,        3.00
03/16/2017,  07:00:00,       95.57,      119.78,        3.00,        3.00
03/16/2017,  08:00:00,       95.23,      116.95,        3.00,        3.00
03/16/2017,  09:00:00,       98.42,      115.06,        3.00,        3.00
03/16/2017,  10:00:00,       95.28,      109.83,        3.00,        3.00
03/16/2017,  11:00:00,       97.59,      110.10,        3.00,        3.00
03/16/2017,  12:00:00,       95.84,      115.37,        3.00,        3.00
03/16/2017,  13:00:00,       90.46,      106.00,        3.00,        3.00
03/16/2017,  14:00:00,       89.79,      102.45,        3.00,        3.00
03/16/2017,  15:00:00,       92.23,      118.58,        3.00,        3.00
03/16/2017,  16:00:00,       93.18,      112.09,        3.00,        3.00
03/16/2017,  17:00:00,       91.08,      111.10,        3.00,        3.00
03/16/2017,  18:00:00,       92.79,      117.61,        3.00,        3.00
03/16/2017,  19:00:00,       92.88,      106.90,        3.00,        3.00
03/16/2017,  20:00:00,       93.70,      111.70,        3.00,        3.00
03/16/2017,  21:00:00,       90.96,      104.12,        3.00,        3.00
03/16/2017,  22:00:00,       89.47,      106.61,        3.00,        3.00
03/16/2017,  23:00:00,       87.00,      106.38,        3.00,        3.00
03/17/2017,  00:00:00,       85.45,      111.38,        3.00,        3.00
03/17/2017,  01:00:00,       85.36,       91.87,        3.00,        3.00
03/17/2017,  02:00:00,       87.61,       96.60,        3.00,        3.00
03/17/2017,  03:00:00,       86.70,       98.90,        3.00,        3.00
03/17/2017,  04:00:00,       85.64,       97.15,        3.00,        3.00
03/17/2017,  05:00:00,       87.87,      113.13,        3.00,        3.00
03/17/2017,  06:00:00,       93.07,      109.89,        3.00,        3.00
03/17/2017,  07:00:00,       94.60,      110.81,        3.00,        3.00
03/17/2017,  08:00:00,       96.01,      118.44,        3.00,        3.00
03/17/2017,  09:00:00,       95.02,      116.83,        3.00,        3.00
03/17/2017,  10:00:00,       96.37,      120.39,        3.00,        3.00
03/17/2017,  11:00:00,       95.11,      116.38,        3.00,        3.00
03/17/2017,  12:00:00,       95.58,      117.95,        3.00,        3.00
03/17/2017,  13:00:00,       93.24,      106.52,        3.00,        3.00
03/17/2017,  14:00:00,       91.30,      118.06,        3.00,        3.00
03/17/2017,  15:00:00,       89.01,      106.57,        3.00,        3.00
03/17/2017,  16:00:00,       90.72,      114.01,        3.00,        3.00
03/17/2017,  17:00:00,       92.30,      112.47,        3.00,        3.00
03/17/2017,  18:00:00,       93.46,      112.90,        3.00,        3.00
03/17/2017,  19:00:00,       90.70,      114.01,        3.00,        3.00
03/17/2017,  20:00:00,       90.15,      109.70,        3.00,        3.00
03/17/2017,  21:00:00,       87.80,      114.56,        3.00,        3.00
03/17/2017,  22:00:00,       88.55,      109.18,        3.00,        3.00
03/17/2017,  23:00:00,       86.60,      107.48,        3.00,        3.00
03/18/2017,  00:00:00,       84.19,      104.01,        3.00,        3.00
03/18/2017,  01:00:00,       84.48,      102.48,        3.00,        3.00
03/18/2017,  02:00:00,       84.34,      101.68,        3.00,        3.00
03/18/2017,  03:00:00,       84.79,       88.66,        3.00,        3.00
03/18/2017,  04:00:00,       83.62,       87.10,        3.00,        3.00
03/18/2017,  05:00:00,       84.34,      101.35,        3.00,        3.00
03/18/2017,  06:00:00,       88.82,      104.18,        3.00,        3.00
03/18/2017,  07:00:00,       87.38,      103.89,        3.00,        3.00
03/18/2017,  08:00:00,       91.79,      118.30,        3.00,        3.00
03/18/2017,  09:00:00,       95.88,      121.48,        3.00,        3.00
03/18/2017,  10:00:00,       98.40,      121.81,        3.00,        3.00
03/18/2017,  11:00:00,       93.49,      113.17,        3.00,        3.00
03/18/2017,  12:00:00,       94.65,      118.39,        3.00,        3.00
03/18/2017,  13:00:00,       95.37,      117.85,        3.00,        3.00
03/18/2017,  14:00:00,       94.89,      107.38,        3.00,        3.00
03/18/2017,  15:00:00,       93.97,      117.56,        3.00,        3.00
03/18/2017,  16:00:00,       92.30,      116.72,        3.00,        3.00
03/18/2017,  17:00:00,       91.20,      108.43,        3.00,        3.00
03/18/2017,  18:00:00,       91.21,      110.20,        3.00,        3.00
03/18/2017,  19:00:00,       93.69,      111.40,        3.00,        3.00
03/18/2017,  20:00:00,       90.61,      111.31,        3.00,        3.00
03/18/2017,  21:00:00,       91.19,      106.28,        3.00,        3.00
03/18/2017,  22:00:00,       89.74,      105.76,        3.00,        3.00
03/18/2017,  23:00:00,       87.54,      101.96,        3.00,        3.00
03/19/2017,  00:00:00,       87.13,      104.74,        3.00,        3.00
03/19/2017,  01:00:00,       84.81,      107.69,        3.00,        3.00
03/19/2017,  02:00:00,       83.19,      102.59,        3.00,        3.00
03/19/2017,  03:00:00,       83.99,       89.09,        3.00,        3.00
03/19/2017,  04:00:00,       83.90,       87.86,        3.00,        3.00
03/19/2017,  05:00:00,       85.13,      113.26,        3.00,        3.00
03/19/2017,  06:00:00,       90.40,      102.30,        3.00,        3.00
03/19/2017,  07:00:00,       88.41,      111.30,        3.00,        3.00
03/19/2017,  08:00:00,       92.56,      107.61,        3.00,        3.00
03/19/2017,  09:00:00,       94.26,      107.51,        3.00,        3.00
03/19/2017,  10:00:00,       95.60,      113.84,        3.00,        3.00
03/19/2017,  11:00:00,       97.12,      113.68,        3.00,        3.00
03/19/2017,  12:00:00,       93.81,      120.60,        3.00,        3.00
03/19/2017,  13:00:00,       94.02,      113.01,        3.00,        3.00
03/19/2017,  14:00:00,       92.69,      111.96,        3.00,        3.00
03/19/2017,  15:00:00,       95.24,      119.29,        3.00,        3.00
03/19/2017,  16:00:00,       91.25,      108.17,        3.00,        3.00
03/19/2017,  17:00:00,       92.33,      108.11,        3.00,        3.00
03/19/2017,  18:00:00,       92.05,      109.53,        3.00,        3.00
03/19/2017,  19:00:00,       91.26,      115.04,        3.00,        3.00
03/19/2017,  20:00:00,       89.53,      108.20,        3.00,        3.00
03/19/2017,  21:00:00,       90.26,      115.87,        3.00,        3.00
03/19/2017,  22:00:00,       87.31,      109.99,        3.00,        3.00
03/19/2017,  23:00:00,       87.59,      101.32,        3.00,        3.00
03/20/2017,  00:00:00,       82.83,      101.48,        3.00,        3.00
03/20/2017,  01:00:00,       82.10,       86.76,        3.00,        3.00
03/20/2017,  02:00:00,       81.97,       94.29,        3.00,        3.00
03/20/2017,  03:00:00,       82.30,      106.29,        3.00,        3.00
03/20/2017,  04:00:00,       84.19,       87.79,        3.00,        3.00
03/20/2017,  05:00:00,       86.79,      108.81,        3.00,        3.00
03/20/2017,  06:00:00,       91.01,      108.51,        3.00,        3.00
03/20/2017,  07:00:00,       90.42,      107.32,        3.00,        3.00
03/20/2017,  08:00:00,       94.20,      108.23,        3.00,        3.00
03/20/2017,  09:00:00,       94.51,      114.37,        3.00,        3.00
03/20/2017,  10:00:00,       95.36,      110.24,        3.00,        3.00
03/20/2017,  11:00:00,       96.05,      123.21,        3.00,        3.00
03/20/2017,  12:00:00,       86.76,      132.35,        3.00,        3.00
03/20/2017,  13:00:00,       70.98,       97.60,        3.00,        3.00
03/20/2017,  14:00:00,       68.61,       82.16,        3.00,        3.00
03/20/2017,  15:00:00,       68.46,       85.09,        3.00,        3.00
03/20/2017,  16:00:00,       81.32,      135.50,        3.00,        3.00
03/20/2017,  17:00:00,       91.72,      109.33,        3.00,        3.00
03/20/2017,  18:00:00,       87.81,      124.99,        3.00,        3.00
03/20/2017,  19:00:00,       90.82,      115.26,        3.00,        3.00
03/20/2017,  20:00:00,       86.98,      108.87,        3.00,        3.00
03/20/2017,  21:00:00,       87.85,      107.61,        3.00,        3.00
03/20/2017,  22:00:00,       84.87,       94.81,        3.00,        3.00
03/20/2017,  23:00:00,       84.00,       96.42,        3.00,        3.00
03/21/2017,  00:00:00,       83.66,      102.40,        3.00,        3.00
03/21/2017,  01:00:00,       81.34,       86.78,        3.00,        3.00
03/21/2017,  02:00:00,       81.22,       85.91,        3.00,        3.00
03/21/2017,  03:00:00,       79.96,       89.47,        3.00,        3.00
