The Petersfield
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/08/2017,  09:00:00,        4.77,       51.83,        0.00,        0.00
05/08/2017,  10:00:00,       10.94,       40.68,        0.00,        0.00
05/08/2017,  11:00:00,        5.53,       48.49,        0.00,        0.00
05/08/2017,  12:00:00,        8.90,       47.38,        0.00,        0.00
05/08/2017,  13:00:00,       10.64,       46.23,        0.00,        0.00
05/08/2017,  14:00:00,       13.37,       54.90,        0.00,        0.00
05/08/2017,  15:00:00,       14.02,       53.19,        0.00,        0.00
05/08/2017,  16:00:00,       13.64,       53.70,        0.00,        0.00
05/08/2017,  17:00:00,       15.77,       52.30,        0.00,        0.00
05/08/2017,  18:00:00,        7.36,       46.88,        0.00,        0.00
05/08/2017,  19:00:00,       17.47,       46.72,        0.00,        0.00
05/08/2017,  20:00:00,       12.78,       56.45,        0.00,        0.00
05/08/2017,  21:00:00,       15.15,       57.18,        0.00,        0.00
05/08/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2017,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2017,  05:00:00,       17.86,       58.93,        0.00,        0.00
05/09/2017,  06:00:00,       53.09,       58.57,        0.00,        0.00
05/09/2017,  07:00:00,       47.74,       59.33,        0.00,        0.00
05/09/2017,  08:00:00,        7.68,       56.17,        0.00,        0.00
05/09/2017,  09:00:00,        6.90,       45.29,        0.00,        0.00
05/09/2017,  10:00:00,       16.43,       58.36,        0.00,        0.00
05/09/2017,  11:00:00,       12.46,       50.74,        0.00,        0.00
05/09/2017,  12:00:00,        6.49,       38.29,        0.00,        0.00
05/09/2017,  13:00:00,       12.12,       52.33,        0.00,        0.00
05/09/2017,  14:00:00,       19.76,       54.91,        0.00,        0.00
05/09/2017,  15:00:00,        0.18,       22.20,        0.00,        0.00
05/09/2017,  16:00:00,       17.50,       51.32,        0.00,        0.00
05/09/2017,  17:00:00,        4.80,       31.21,        0.00,        0.00
05/09/2017,  18:00:00,       25.16,       59.18,        0.00,        0.00
05/09/2017,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2017,  04:00:00,       49.02,       59.29,        0.00,        0.00
05/10/2017,  05:00:00,       15.53,       59.32,        0.00,        0.00
05/10/2017,  06:00:00,       17.47,       59.46,        0.00,        0.00
05/10/2017,  07:00:00,       40.95,       58.58,        0.00,        0.00
05/10/2017,  08:00:00,       14.62,       59.00,        0.00,        0.00
05/10/2017,  09:00:00,        7.74,       45.48,        0.00,        0.00
05/10/2017,  10:00:00,       12.18,       53.35,        0.00,        0.00
05/10/2017,  11:00:00,       20.90,       53.38,        0.00,        0.00
05/10/2017,  12:00:00,        9.24,       45.49,        0.00,        0.00
05/10/2017,  13:00:00,        5.28,       44.88,        0.00,        0.00
05/10/2017,  14:00:00,       15.75,       48.68,        0.00,        0.00
05/10/2017,  15:00:00,        6.97,       47.35,        0.00,        0.00
05/10/2017,  16:00:00,       12.55,       50.57,        0.00,        0.00
05/10/2017,  17:00:00,       17.28,       48.26,        0.00,        0.00
05/10/2017,  18:00:00,       12.81,       55.38,        0.00,        0.00
05/10/2017,  19:00:00,        7.20,       59.45,        0.00,        0.00
05/10/2017,  20:00:00,       37.33,       58.57,        0.00,        0.00
05/10/2017,  21:00:00,       13.77,       54.31,        0.00,        0.00
05/10/2017,  22:00:00,        5.56,       43.41,        0.00,        0.00
05/10/2017,  23:00:00,        7.96,       46.30,        0.00,        0.00
05/11/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2017,  04:00:00,       36.02,       58.69,        0.00,        0.00
05/11/2017,  05:00:00,       14.78,       48.49,        0.00,        0.00
05/11/2017,  06:00:00,       41.59,       58.45,        0.00,        0.00
05/11/2017,  07:00:00,       36.52,       58.38,        0.00,        0.00
05/11/2017,  08:00:00,       12.80,       48.15,        0.00,        0.00
05/11/2017,  09:00:00,       15.62,       46.61,        0.00,        0.00
05/11/2017,  10:00:00,        8.86,       55.80,        0.00,        0.00
05/11/2017,  11:00:00,       11.77,       48.62,        0.00,        0.00
05/11/2017,  12:00:00,        7.27,       52.52,        0.00,        0.00
05/11/2017,  13:00:00,        9.12,       48.11,        0.00,        0.00
05/11/2017,  14:00:00,        6.74,       44.79,        0.00,        0.00
05/11/2017,  15:00:00,        8.90,       46.33,        0.00,        0.00
05/11/2017,  16:00:00,       15.66,       53.22,        0.00,        0.00
05/11/2017,  17:00:00,       14.09,       51.12,        0.00,        0.00
05/11/2017,  18:00:00,        5.87,       44.94,        0.00,        0.00
05/11/2017,  19:00:00,       39.15,       58.73,        0.00,        0.00
05/11/2017,  20:00:00,       11.33,       52.89,        0.00,        0.00
05/11/2017,  21:00:00,       17.12,       58.87,        0.00,        0.00
05/11/2017,  22:00:00,        0.52,       22.40,        0.00,        0.00
05/11/2017,  23:00:00,        9.75,       46.63,        0.00,        0.00
05/12/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  04:00:00,       33.36,       58.51,        0.00,        0.00
05/12/2017,  05:00:00,       20.09,       50.07,        0.00,        0.00
05/12/2017,  06:00:00,        7.59,       54.02,        0.00,        0.00
05/12/2017,  07:00:00,       22.24,       56.45,        0.00,        0.00
05/12/2017,  08:00:00,       16.18,       59.40,        0.00,        0.00
05/12/2017,  09:00:00,       19.78,       55.80,        0.00,        0.00
05/12/2017,  10:00:00,       13.81,       49.50,        0.00,        0.00
05/12/2017,  11:00:00,        6.77,       44.63,        0.00,        0.00
05/12/2017,  12:00:00,        9.31,       50.60,        0.00,        0.00
05/12/2017,  13:00:00,       14.24,       50.99,        0.00,        0.00
05/12/2017,  14:00:00,        8.77,       53.84,        0.00,        0.00
05/12/2017,  15:00:00,       17.83,       46.77,        0.00,        0.00
05/12/2017,  16:00:00,       11.52,       47.86,        0.00,        0.00
05/12/2017,  17:00:00,       22.32,       58.26,        0.00,        0.00
05/12/2017,  18:00:00,       25.48,       59.03,        0.00,        0.00
05/12/2017,  19:00:00,        5.67,       53.67,        0.00,        0.00
05/12/2017,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2017,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2017,  04:00:00,        3.67,       59.59,        0.00,        0.00
05/13/2017,  05:00:00,       38.87,       58.62,        0.00,        0.00
05/13/2017,  06:00:00,       18.46,       55.78,        0.00,        0.00
05/13/2017,  07:00:00,       19.21,       46.04,        0.00,        0.00
05/13/2017,  08:00:00,       17.52,       58.56,        0.00,        0.00
05/13/2017,  09:00:00,        4.87,       33.93,        0.00,        0.00
05/13/2017,  10:00:00,       18.52,       58.79,        0.00,        0.00
05/13/2017,  11:00:00,       24.12,       59.01,        0.00,        0.00
05/13/2017,  12:00:00,       19.55,       51.92,        0.00,        0.00
05/13/2017,  13:00:00,       14.80,       53.16,        0.00,        0.00
05/13/2017,  14:00:00,       10.11,       43.44,        0.00,        0.00
05/13/2017,  15:00:00,       10.59,       50.95,        0.00,        0.00
05/13/2017,  16:00:00,       11.62,       56.73,        0.00,        0.00
05/13/2017,  17:00:00,        9.96,       52.17,        0.00,        0.00
05/13/2017,  18:00:00,        6.14,       37.86,        0.00,        0.00
05/13/2017,  19:00:00,       29.24,       58.98,        0.00,        0.00
05/13/2017,  20:00:00,        0.18,       21.88,        0.00,        0.00
05/13/2017,  21:00:00,       10.84,       46.10,        0.00,        0.00
05/13/2017,  22:00:00,        0.00,       26.67,        0.00,        0.00
05/13/2017,  23:00:00,       15.00,       48.03,        0.00,        0.00
05/14/2017,  00:00:00,        0.00,       30.10,        0.00,        0.00
05/14/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2017,  04:00:00,       33.88,       58.65,        0.00,        0.00
05/14/2017,  05:00:00,       14.49,       47.32,        0.00,        0.00
05/14/2017,  06:00:00,        2.86,       48.08,        0.00,        0.00
05/14/2017,  07:00:00,       13.27,       44.16,        0.00,        0.00
05/14/2017,  08:00:00,       20.31,       58.62,        0.00,        0.00
05/14/2017,  09:00:00,       15.24,       46.25,        0.00,        0.00
05/14/2017,  10:00:00,       25.90,       58.67,        0.00,        0.00
05/14/2017,  11:00:00,        8.27,       40.27,        0.00,        0.00
05/14/2017,  12:00:00,       16.24,       55.55,        0.00,        0.00
05/14/2017,  13:00:00,       14.24,       56.45,        0.00,        0.00
05/14/2017,  14:00:00,       15.64,       46.40,        0.00,        0.00
05/14/2017,  15:00:00,       23.18,       58.34,        0.00,        0.00
05/14/2017,  16:00:00,        9.74,       49.85,        0.00,        0.00
05/14/2017,  17:00:00,       18.43,       49.60,        0.00,        0.00
05/14/2017,  18:00:00,       12.39,       58.63,        0.00,        0.00
05/14/2017,  19:00:00,       25.85,       59.05,        0.00,        0.00
05/14/2017,  20:00:00,        6.39,       50.66,        0.00,        0.00
05/14/2017,  21:00:00,        9.64,       48.25,        0.00,        0.00
05/14/2017,  22:00:00,       12.34,       46.13,        0.00,        0.00
05/14/2017,  23:00:00,        8.75,       47.83,        0.00,        0.00
05/15/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2017,  04:00:00,       37.34,       58.60,        0.00,        0.00
05/15/2017,  05:00:00,       14.37,       54.63,        0.00,        0.00
05/15/2017,  06:00:00,       48.20,       59.37,        0.00,        0.00
05/15/2017,  07:00:00,       55.02,       58.66,        0.00,        0.00
05/15/2017,  08:00:00,       24.05,       58.97,        0.00,        0.00
05/15/2017,  09:00:00,       10.09,       45.77,        0.00,        0.00
05/15/2017,  10:00:00,       13.36,       50.10,        0.00,        0.00
05/15/2017,  11:00:00,        6.40,       44.05,        0.00,        0.00
05/15/2017,  12:00:00,       11.12,       52.22,        0.00,        0.00
05/15/2017,  13:00:00,       11.99,       46.84,        0.00,        0.00
05/15/2017,  14:00:00,        8.18,       47.79,        0.00,        0.00
05/15/2017,  15:00:00,       13.53,       53.08,        0.00,        0.00
05/15/2017,  16:00:00,        7.25,       36.70,        0.00,        0.00
05/15/2017,  17:00:00,       19.84,       50.74,        0.00,        0.00
05/15/2017,  18:00:00,       12.46,       59.74,        0.00,        0.00
05/15/2017,  19:00:00,        6.34,       54.95,        0.00,        0.00
05/15/2017,  20:00:00,       23.92,       52.28,        0.00,        0.00
05/15/2017,  21:00:00,       33.96,       53.37,        0.00,        0.00
05/15/2017,  22:00:00,       10.08,       48.21,        0.00,        0.00
05/15/2017,  23:00:00,        9.81,       45.05,        0.00,        0.00
05/16/2017,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2017,  04:00:00,       37.96,       58.57,        0.00,        0.00
05/16/2017,  05:00:00,       19.40,       52.06,        0.00,        0.00
05/16/2017,  06:00:00,       51.74,       59.51,        0.00,        0.00
05/16/2017,  07:00:00,       58.25,       58.38,        0.00,        0.00
05/16/2017,  08:00:00,       19.74,       58.28,        0.00,        0.00
05/16/2017,  09:00:00,       13.14,       49.55,        0.00,        0.00
05/16/2017,  10:00:00,       10.61,       52.01,        0.00,        0.00
05/16/2017,  11:00:00,        5.78,       43.54,        0.00,        0.00
05/16/2017,  12:00:00,        8.02,       48.28,        0.00,        0.00
05/16/2017,  13:00:00,       11.36,       46.32,        0.00,        0.00
05/16/2017,  14:00:00,       16.25,       58.81,        0.00,        0.00
05/16/2017,  15:00:00,        9.93,       49.90,        0.00,        0.00
05/16/2017,  16:00:00,        7.59,       45.99,        0.00,        0.00
05/16/2017,  17:00:00,       12.17,       54.86,        0.00,        0.00
