Oneida County Corrections
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
09/29/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
09/29/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
09/30/2016,  20:00:00,       61.42,       70.86,        0.00,        0.00
09/30/2016,  21:00:00,       70.70,       70.82,        0.00,        0.00
09/30/2016,  22:00:00,       70.71,       70.81,        0.00,        0.00
09/30/2016,  23:00:00,       68.00,       70.84,        0.00,        0.00
10/01/2016,  00:00:00,       70.73,       70.84,        0.00,        0.00
10/01/2016,  01:00:00,       70.73,       70.80,        0.00,        0.00
10/01/2016,  02:00:00,       70.71,       70.83,        0.00,        0.00
10/01/2016,  03:00:00,       70.73,       70.80,        0.00,        0.00
10/01/2016,  04:00:00,       70.69,       70.79,        0.00,        0.00
10/01/2016,  05:00:00,       70.74,       70.80,        0.00,        0.00
10/01/2016,  06:00:00,       70.76,       70.87,        0.00,        0.00
10/01/2016,  07:00:00,       70.70,       70.99,        0.00,        0.00
10/01/2016,  08:00:00,       70.71,       70.79,        0.00,        0.00
10/01/2016,  09:00:00,       70.70,       70.81,        0.00,        0.00
10/01/2016,  10:00:00,       70.72,       70.81,        0.00,        0.00
10/01/2016,  11:00:00,       70.72,       70.84,        0.00,        0.00
10/01/2016,  12:00:00,       70.69,       70.79,        0.00,        0.00
10/01/2016,  13:00:00,       70.69,       70.87,        0.00,        0.00
10/01/2016,  14:00:00,       70.70,       70.78,        0.00,        0.00
10/01/2016,  15:00:00,       70.71,       70.83,        0.00,        0.00
10/01/2016,  16:00:00,       70.70,       70.80,        0.00,        0.00
10/01/2016,  17:00:00,       70.70,       70.83,        0.00,        0.00
10/01/2016,  18:00:00,       70.70,       70.78,        0.00,        0.00
10/01/2016,  19:00:00,       70.68,       70.77,        0.00,        0.00
10/01/2016,  20:00:00,       70.70,       70.78,        0.00,        0.00
10/01/2016,  21:00:00,       70.71,       70.83,        0.00,        0.00
10/01/2016,  22:00:00,       70.69,       70.83,        0.00,        0.00
10/01/2016,  23:00:00,       70.72,       70.84,        0.00,        0.00
10/02/2016,  00:00:00,       70.73,       70.81,        0.00,        0.00
10/02/2016,  01:00:00,       70.70,       70.81,        0.00,        0.00
10/02/2016,  02:00:00,       70.74,       70.82,        0.00,        0.00
10/02/2016,  03:00:00,       70.72,       70.80,        0.00,        0.00
10/02/2016,  04:00:00,       70.73,       70.81,        0.00,        0.00
10/02/2016,  05:00:00,       70.75,       70.86,        0.00,        0.00
10/02/2016,  06:00:00,       70.78,       70.85,        0.00,        0.00
10/02/2016,  07:00:00,       70.77,       70.88,        0.00,        0.00
10/02/2016,  08:00:00,       70.73,       70.83,        0.00,        0.00
10/02/2016,  09:00:00,       70.70,       70.79,        0.00,        0.00
10/02/2016,  10:00:00,       70.70,       70.80,        0.00,        0.00
10/02/2016,  11:00:00,       70.68,       70.83,        0.00,        0.00
10/02/2016,  12:00:00,       70.70,       70.74,        0.00,        0.00
10/02/2016,  13:00:00,       70.68,       70.79,        0.00,        0.00
10/02/2016,  14:00:00,       70.71,       70.81,        0.00,        0.00
10/02/2016,  15:00:00,       70.68,       70.79,        0.00,        0.00
10/02/2016,  16:00:00,       70.71,       70.78,        0.00,        0.00
10/02/2016,  17:00:00,       70.69,       70.80,        0.00,        0.00
10/02/2016,  18:00:00,       70.67,       70.77,        0.00,        0.00
10/02/2016,  19:00:00,       70.70,       70.81,        0.00,        0.00
10/02/2016,  20:00:00,       70.71,       70.81,        0.00,        0.00
10/02/2016,  21:00:00,       70.69,       70.79,        0.00,        0.00
10/02/2016,  22:00:00,       70.68,       70.78,        0.00,        0.00
10/02/2016,  23:00:00,       70.59,       70.81,        0.00,        0.00
10/03/2016,  00:00:00,       70.68,       70.78,        0.00,        0.00
10/03/2016,  01:00:00,       70.66,       70.76,        0.00,        0.00
10/03/2016,  02:00:00,       70.65,       70.78,        0.00,        0.00
10/03/2016,  03:00:00,       70.69,       70.78,        0.00,        0.00
10/03/2016,  04:00:00,       70.68,       70.83,        0.00,        0.00
10/03/2016,  05:00:00,       70.71,       70.87,        0.00,        0.00
10/03/2016,  06:00:00,       70.67,       70.77,        0.00,        0.00
10/03/2016,  07:00:00,       70.67,       70.80,        0.00,        0.00
10/03/2016,  08:00:00,       70.70,       70.80,        0.00,        0.00
10/03/2016,  09:00:00,       70.71,       70.80,        0.00,        0.00
10/03/2016,  10:00:00,       70.67,       70.81,        0.00,        0.00
10/03/2016,  11:00:00,       70.69,       70.80,        0.00,        0.00
10/03/2016,  12:00:00,       61.52,       72.67,        0.00,        0.00
10/03/2016,  13:00:00,       25.68,       74.32,        0.00,        0.00
10/03/2016,  14:00:00,       14.71,       74.11,        0.00,        0.00
10/03/2016,  15:00:00,       56.58,       71.08,        0.00,        0.00
10/03/2016,  16:00:00,       70.72,       70.83,        0.00,        0.00
10/03/2016,  17:00:00,       70.71,       70.80,        0.00,        0.00
10/03/2016,  18:00:00,       70.67,       70.81,        0.00,        0.00
10/03/2016,  19:00:00,       70.68,       70.77,        0.00,        0.00
10/03/2016,  20:00:00,       70.69,       70.80,        0.00,        0.00
10/03/2016,  21:00:00,       70.67,       70.74,        0.00,        0.00
10/03/2016,  22:00:00,       70.67,       70.76,        0.00,        0.00
10/03/2016,  23:00:00,       70.67,       70.78,        0.00,        0.00
10/04/2016,  00:00:00,       70.61,       71.73,        0.00,        0.00
10/04/2016,  01:00:00,       70.64,       72.12,        0.00,        0.00
10/04/2016,  02:00:00,       70.66,       72.58,        0.00,        0.00
10/04/2016,  03:00:00,       69.57,       71.53,        0.00,        0.00
10/04/2016,  04:00:00,       70.62,       71.07,        0.00,        0.00
10/04/2016,  05:00:00,       19.22,       70.81,        0.00,        0.00
10/04/2016,  06:00:00,       50.28,       73.42,        0.00,        0.00
10/04/2016,  07:00:00,       70.76,       70.87,        0.00,        0.00
10/04/2016,  08:00:00,       70.69,       70.80,        0.00,        0.00
10/04/2016,  09:00:00,       70.67,       70.80,        0.00,        0.00
10/04/2016,  10:00:00,       70.69,       70.81,        0.00,        0.00
10/04/2016,  11:00:00,       60.97,       71.42,        0.00,        0.00
10/04/2016,  12:00:00,       55.31,       72.93,        0.00,        0.00
10/04/2016,  13:00:00,       18.99,       74.29,        0.00,        0.00
10/04/2016,  14:00:00,        7.79,       72.74,        0.00,        0.00
10/04/2016,  15:00:00,       63.85,       71.38,        0.00,        0.00
10/04/2016,  16:00:00,       70.69,       70.78,        0.00,        0.00
10/04/2016,  17:00:00,       70.74,       70.84,        0.00,        0.00
10/04/2016,  18:00:00,       70.69,       70.83,        0.00,        0.00
10/04/2016,  19:00:00,       70.67,       70.83,        0.00,        0.00
10/04/2016,  20:00:00,       70.70,       70.80,        0.00,        0.00
10/04/2016,  21:00:00,       70.65,       70.75,        0.00,        0.00
10/04/2016,  22:00:00,       70.69,       70.74,        0.00,        0.00
10/04/2016,  23:00:00,       70.62,       70.75,        0.00,        0.00
10/05/2016,  00:00:00,       69.22,       71.53,        0.00,        0.00
10/05/2016,  01:00:00,       70.70,       70.77,        0.00,        0.00
10/05/2016,  02:00:00,       70.68,       70.76,        0.00,        0.00
10/05/2016,  03:00:00,       70.68,       70.84,        0.00,        0.00
10/05/2016,  04:00:00,       70.71,       70.82,        0.00,        0.00
10/05/2016,  05:00:00,       70.69,       70.84,        0.00,        0.00
10/05/2016,  06:00:00,       70.69,       70.87,        0.00,        0.00
10/05/2016,  07:00:00,       70.68,       70.75,        0.00,        0.00
10/05/2016,  08:00:00,       70.67,       70.83,        0.00,        0.00
10/05/2016,  09:00:00,       70.66,       70.86,        0.00,        0.00
10/05/2016,  10:00:00,       63.42,       71.39,        0.00,        0.00
10/05/2016,  11:00:00,       31.07,       74.09,        0.00,        0.00
10/05/2016,  12:00:00,       70.63,       71.15,        0.00,        0.00
10/05/2016,  13:00:00,       26.19,       72.19,        0.00,        0.00
10/05/2016,  14:00:00,       24.09,       71.02,        0.00,        0.00
10/05/2016,  15:00:00,       68.67,       71.14,        0.00,        0.00
10/05/2016,  16:00:00,       70.71,       70.83,        0.00,        0.00
10/05/2016,  17:00:00,       70.73,       70.82,        0.00,        0.00
10/05/2016,  18:00:00,       70.69,       70.81,        0.00,        0.00
10/05/2016,  19:00:00,       70.66,       70.77,        0.00,        0.00
10/05/2016,  20:00:00,       70.67,       70.79,        0.00,        0.00
10/05/2016,  21:00:00,       70.69,       70.82,        0.00,        0.00
10/05/2016,  22:00:00,       70.68,       70.75,        0.00,        0.00
10/05/2016,  23:00:00,       70.69,       70.83,        0.00,        0.00
10/06/2016,  00:00:00,       70.69,       70.78,        0.00,        0.00
10/06/2016,  01:00:00,       70.68,       70.82,        0.00,        0.00
10/06/2016,  02:00:00,       70.70,       70.80,        0.00,        0.00
10/06/2016,  03:00:00,       70.67,       70.76,        0.00,        0.00
10/06/2016,  04:00:00,       70.67,       70.80,        0.00,        0.00
10/06/2016,  05:00:00,       70.73,       70.81,        0.00,        0.00
10/06/2016,  06:00:00,       70.70,       70.79,        0.00,        0.00
10/06/2016,  07:00:00,       70.69,       70.88,        0.00,        0.00
10/06/2016,  08:00:00,       70.67,       70.78,        0.00,        0.00
10/06/2016,  09:00:00,       70.68,       70.81,        0.00,        0.00
10/06/2016,  10:00:00,       61.91,       73.41,        0.00,        0.00
10/06/2016,  11:00:00,       24.29,       74.20,        0.00,        0.00
10/06/2016,  12:00:00,       21.24,       72.47,        0.00,        0.00
10/06/2016,  13:00:00,       10.66,       73.95,        0.00,        0.00
10/06/2016,  14:00:00,       13.03,       73.26,        0.00,        0.00
10/06/2016,  15:00:00,       70.71,       70.82,        0.00,        0.00
10/06/2016,  16:00:00,       70.69,       70.81,        0.00,        0.00
10/06/2016,  17:00:00,       70.68,       70.80,        0.00,        0.00
10/06/2016,  18:00:00,       70.69,       70.81,        0.00,        0.00
10/06/2016,  19:00:00,       70.69,       70.81,        0.00,        0.00
10/06/2016,  20:00:00,       70.72,       70.80,        0.00,        0.00
10/06/2016,  21:00:00,       70.68,       70.84,        0.00,        0.00
10/06/2016,  22:00:00,       70.70,       70.77,        0.00,        0.00
10/06/2016,  23:00:00,       70.58,       70.78,        0.00,        0.00
10/07/2016,  00:00:00,       70.65,       70.74,        0.00,        0.00
10/07/2016,  01:00:00,       70.68,       70.73,        0.00,        0.00
10/07/2016,  02:00:00,       70.69,       70.79,        0.00,        0.00
10/07/2016,  03:00:00,       70.70,       70.86,        0.00,        0.00
10/07/2016,  04:00:00,       70.69,       70.82,        0.00,        0.00
10/07/2016,  05:00:00,       70.70,       70.84,        0.00,        0.00
10/07/2016,  06:00:00,       70.71,       70.82,        0.00,        0.00
10/07/2016,  07:00:00,       70.67,       70.80,        0.00,        0.00
10/07/2016,  08:00:00,       70.65,       70.73,        0.00,        0.00
10/07/2016,  09:00:00,       70.67,       70.75,        0.00,        0.00
10/07/2016,  10:00:00,       59.65,       72.36,        0.00,        0.00
10/07/2016,  11:00:00,       31.65,       73.92,        0.00,        0.00
10/07/2016,  12:00:00,       23.98,       74.16,        0.00,        0.00
10/07/2016,  13:00:00,       12.02,       72.54,        0.00,        0.00
10/07/2016,  14:00:00,       12.03,       72.19,        0.00,        0.00
10/07/2016,  15:00:00,       23.29,       74.24,        0.00,        0.00
10/07/2016,  16:00:00,       38.90,       73.16,        0.00,        0.00
10/07/2016,  17:00:00,       70.71,       70.81,        0.00,        0.00
10/07/2016,  18:00:00,       70.70,       70.82,        0.00,        0.00
