666 5th Ave
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
09/17/2010,  15:00:00,     4618.00,     4818.50,        3.00,        3.00
09/17/2010,  16:00:00,     4466.00,     4664.20,        3.00,        3.00
09/17/2010,  17:00:00,     3790.00,     4122.50,        3.00,        3.00
09/17/2010,  18:00:00,     3549.00,     3774.90,        3.00,        3.00
09/17/2010,  19:00:00,     3056.00,     3776.20,        2.00,        3.00
09/17/2010,  20:00:00,     2987.25,     3061.60,        3.00,        3.00
09/17/2010,  21:00:00,     2864.50,     2967.40,        3.00,        3.00
09/17/2010,  22:00:00,     2812.00,     2909.70,        3.00,        3.00
09/17/2010,  23:00:00,     2788.00,     2862.30,        3.00,        3.00
09/18/2010,  00:00:00,     2700.25,     2824.10,        3.00,        3.00
09/18/2010,  01:00:00,     2693.00,     2769.50,        3.00,        3.00
09/18/2010,  02:00:00,     2687.25,     2753.30,        3.00,        3.00
09/18/2010,  03:00:00,     2692.75,     2742.60,        3.00,        3.00
09/18/2010,  04:00:00,     2718.75,     2795.20,        3.00,        3.00
09/18/2010,  05:00:00,     2755.50,     2836.70,        3.00,        3.00
09/18/2010,  06:00:00,     2721.75,     2813.60,        3.00,        3.00
09/18/2010,  07:00:00,     2709.00,     2797.90,        3.00,        3.00
09/18/2010,  08:00:00,     2743.00,     2849.40,        3.00,        3.00
09/18/2010,  09:00:00,     2825.00,     3086.40,        3.00,        3.00
09/18/2010,  10:00:00,     2904.00,     3011.20,        3.00,        3.00
09/18/2010,  11:00:00,     2937.00,     3038.50,        3.00,        3.00
