Green Park Care Center Engine (2 MUs, 2 PUs), Green Park Care Center Engine 1, Green Park Care Center Engine 2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 to the number of Valid Monitoring Units; Data Quality Level of 1 - Data Exists
01/12/2004,  19:00:00,      149.99,      150.47,        0.00,        0.00
01/12/2004,  20:00:00,      150.02,      150.42,        0.00,        0.00
01/12/2004,  21:00:00,      149.96,      150.37,        0.00,        0.00
01/12/2004,  22:00:00,      150.02,      150.31,        0.00,        0.00
01/12/2004,  23:00:00,      149.99,      150.04,        0.00,        0.00
01/13/2004,  00:00:00,      149.99,      150.35,        0.00,        0.00
01/13/2004,  01:00:00,      150.02,      150.30,        0.00,        0.00
01/13/2004,  02:00:00,      149.96,      150.19,        0.00,        0.00
01/13/2004,  03:00:00,      150.02,      150.25,        0.00,        0.00
01/13/2004,  04:00:00,      140.01,      150.30,        0.00,        0.00
01/13/2004,  05:00:00,      159.97,      150.01,        0.00,        0.00
01/13/2004,  06:00:00,      140.01,      149.98,        0.00,        0.00
01/13/2004,  07:00:00,      159.97,      149.97,        0.00,        0.00
01/13/2004,  08:00:00,      140.01,      149.99,        0.00,        0.00
01/13/2004,  09:00:00,      149.99,      150.00,        0.00,        0.00
01/13/2004,  10:00:00,      149.99,      150.05,        0.00,        0.00
01/13/2004,  11:00:00,      150.02,      149.89,        0.00,        0.00
01/13/2004,  12:00:00,      139.98,      149.72,        0.00,        0.00
01/13/2004,  13:00:00,      149.99,      150.29,        0.00,        0.00
01/13/2004,  14:00:00,      150.02,      150.69,        0.00,        0.00
01/13/2004,  15:00:00,      139.98,      149.79,        0.00,        0.00
01/13/2004,  16:00:00,      149.99,      150.06,        0.00,        0.00
01/13/2004,  17:00:00,       90.03,      150.19,        0.00,        0.00
01/13/2004,  18:00:00,       69.98,      150.72,        0.00,        0.00
01/13/2004,  19:00:00,       70.01,      150.86,        0.00,        0.00
01/13/2004,  20:00:00,       70.01,      150.47,        0.00,        0.00
01/13/2004,  21:00:00,       79.99,      150.05,        0.00,        0.00
01/13/2004,  22:00:00,       70.01,      150.35,        0.00,        0.00
01/13/2004,  23:00:00,       70.01,      150.23,        0.00,        0.00
01/14/2004,  00:00:00,       79.99,      150.12,        0.00,        0.00
01/14/2004,  01:00:00,       70.01,      151.00,        0.00,        0.00
01/14/2004,  02:00:00,       30.00,      150.94,        0.00,        0.00
01/14/2004,  03:00:00,        0.00,        0.00,        0.00,        0.00
01/14/2004,  04:00:00,        0.00,        0.00,        0.00,        0.00
01/14/2004,  05:00:00,        0.00,        0.00,        0.00,        0.00
01/14/2004,  06:00:00,        0.00,        0.00,        0.00,        0.00
01/14/2004,  07:00:00,        0.00,        0.00,        0.00,        0.00
01/14/2004,  08:00:00,        0.00,        0.00,        0.00,        0.00
01/14/2004,  09:00:00,        0.00,        0.00,        0.00,        0.00
01/14/2004,  10:00:00,        0.00,        0.00,        0.00,        0.00
01/14/2004,  11:00:00,        0.00,        0.00,        0.00,        0.00
01/14/2004,  12:00:00,        0.00,        0.00,        0.00,        0.00
01/14/2004,  13:00:00,        0.00,        0.00,        0.00,        0.00
01/14/2004,  14:00:00,        0.00,        0.00,        0.00,        0.00
01/14/2004,  15:00:00,        0.00,        0.00,        0.00,        0.00
01/14/2004,  16:00:00,        0.00,        0.00,        0.00,        0.00
01/14/2004,  17:00:00,      230.01,      150.12,        0.00,        0.00
01/14/2004,  18:00:00,      280.00,      150.16,        0.00,        0.00
01/14/2004,  19:00:00,      280.00,      150.19,        0.00,        0.00
01/14/2004,  20:00:00,      209.99,      150.22,        0.00,        0.00
01/14/2004,  21:00:00,        0.00,      150.25,        0.00,        0.00
01/14/2004,  22:00:00,        0.00,      150.29,        0.00,        0.00
01/14/2004,  23:00:00,        0.00,      150.30,        0.00,        0.00
01/15/2004,  00:00:00,        0.00,        0.00,        0.00,        0.00
01/15/2004,  01:00:00,        0.00,        0.00,        0.00,        0.00
01/15/2004,  02:00:00,        0.00,        0.00,        0.00,        0.00
01/15/2004,  03:00:00,        0.00,        0.00,        0.00,        0.00
01/15/2004,  04:00:00,        0.00,        0.00,        0.00,        0.00
01/15/2004,  05:00:00,        0.00,        0.00,        0.00,        0.00
01/15/2004,  06:00:00,        0.00,        0.00,        0.00,        0.00
01/15/2004,  07:00:00,        0.00,        0.00,        0.00,        0.00
01/15/2004,  08:00:00,        0.00,        0.00,        0.00,        0.00
01/15/2004,  09:00:00,        0.00,        0.00,        0.00,        0.00
01/15/2004,  10:00:00,        0.00,        0.00,        0.00,        0.00
01/15/2004,  11:00:00,        0.00,        0.00,        0.00,        0.00
01/15/2004,  12:00:00,        0.00,       13.88,        0.00,        0.00
01/15/2004,  13:00:00,        0.00,      149.73,        0.00,        0.00
01/15/2004,  14:00:00,        0.00,      149.89,        0.00,        0.00
01/15/2004,  15:00:00,        0.00,      150.06,        0.00,        0.00
01/15/2004,  16:00:00,        0.00,      123.69,        0.00,        0.00
01/15/2004,  17:00:00,        0.00,        0.00,        0.00,        0.00
01/15/2004,  18:00:00,        0.00,        0.00,        0.00,        0.00
01/15/2004,  19:00:00,        0.00,        0.00,        0.00,        0.00
01/15/2004,  20:00:00,       10.01,        0.00,        0.00,        0.00
01/15/2004,  21:00:00,       49.99,        0.00,        0.00,        0.00
01/15/2004,  22:00:00,       40.01,        0.00,        0.00,        0.00
01/15/2004,  23:00:00,       40.01,        0.00,        0.00,        0.00
01/16/2004,  00:00:00,       49.99,        0.00,        0.00,        0.00
01/16/2004,  01:00:00,       40.01,        0.00,        0.00,        0.00
01/16/2004,  02:00:00,       90.00,        0.00,        0.00,        0.00
01/16/2004,  03:00:00,      120.00,        0.00,        0.00,        0.00
01/16/2004,  04:00:00,      120.00,        0.00,        0.00,        0.00
01/16/2004,  05:00:00,      130.00,        0.00,        0.00,        0.00
01/16/2004,  06:00:00,      120.00,        0.00,        0.00,        0.00
01/16/2004,  07:00:00,      120.00,        0.00,        0.00,        0.00
01/16/2004,  08:00:00,      120.03,        0.00,        0.00,        0.00
01/16/2004,  09:00:00,      129.97,        0.00,        0.00,        0.00
01/16/2004,  10:00:00,      120.03,        0.00,        0.00,        0.00
01/16/2004,  11:00:00,      109.99,      149.74,        0.00,        0.00
01/16/2004,  12:00:00,      130.00,      150.07,        0.00,        0.00
01/16/2004,  13:00:00,      120.00,      150.26,        0.00,        0.00
01/16/2004,  14:00:00,      130.00,      150.30,        0.00,        0.00
01/16/2004,  15:00:00,      109.99,      150.47,        0.00,        0.00
01/16/2004,  16:00:00,      120.03,      150.78,        0.00,        0.00
01/16/2004,  17:00:00,      120.00,      150.28,        0.00,        0.00
01/16/2004,  18:00:00,      120.00,      150.27,        0.00,        0.00
01/16/2004,  19:00:00,      139.98,      150.03,        0.00,        0.00
01/16/2004,  20:00:00,      149.99,      149.93,        0.00,        0.00
01/16/2004,  21:00:00,      150.02,      150.01,        0.00,        0.00
01/16/2004,  22:00:00,      149.96,      150.23,        0.00,        0.00
01/16/2004,  23:00:00,      140.01,      150.10,        0.00,        0.00
01/17/2004,  00:00:00,      160.03,      149.99,        0.00,        0.00
01/17/2004,  01:00:00,      139.95,      149.77,        0.00,        0.00
01/17/2004,  02:00:00,      160.03,      150.46,        0.00,        0.00
01/17/2004,  03:00:00,      140.01,      149.92,        0.00,        0.00
01/17/2004,  04:00:00,      159.97,      150.39,        0.00,        0.00
01/17/2004,  05:00:00,      140.01,      151.01,        0.00,        0.00
01/17/2004,  06:00:00,      159.97,      150.89,        0.00,        0.00
01/17/2004,  07:00:00,      140.01,      150.05,        0.00,        0.00
01/17/2004,  08:00:00,      159.97,      150.07,        0.00,        0.00
01/17/2004,  09:00:00,      140.01,      149.98,        0.00,        0.00
01/17/2004,  10:00:00,      160.03,      150.28,        0.00,        0.00
01/17/2004,  11:00:00,      139.95,      150.95,        0.00,        0.00
01/17/2004,  12:00:00,      160.03,      150.15,        0.00,        0.00
01/17/2004,  13:00:00,      140.01,      150.42,        0.00,        0.00
01/17/2004,  14:00:00,      159.97,      150.96,        0.00,        0.00
01/17/2004,  15:00:00,      140.01,      150.32,        0.00,        0.00
01/17/2004,  16:00:00,      159.97,      150.44,        0.00,        0.00
01/17/2004,  17:00:00,      150.02,      149.88,        0.00,        0.00
01/17/2004,  18:00:00,      149.96,      150.25,        0.00,        0.00
01/17/2004,  19:00:00,      150.02,      150.16,        0.00,        0.00
01/17/2004,  20:00:00,      150.02,      150.67,        0.00,        0.00
01/17/2004,  21:00:00,      149.96,      150.60,        0.00,        0.00
01/17/2004,  22:00:00,      150.02,      150.19,        0.00,        0.00
01/17/2004,  23:00:00,      149.99,      150.31,        0.00,        0.00
01/18/2004,  00:00:00,      149.99,      150.44,        0.00,        0.00
01/18/2004,  01:00:00,      149.99,      150.62,        0.00,        0.00
01/18/2004,  02:00:00,      149.99,      150.48,        0.00,        0.00
01/18/2004,  03:00:00,      150.02,      150.63,        0.00,        0.00
01/18/2004,  04:00:00,      149.96,      150.19,        0.00,        0.00
01/18/2004,  05:00:00,      140.01,      150.58,        0.00,        0.00
01/18/2004,  06:00:00,      160.03,      150.36,        0.00,        0.00
01/18/2004,  07:00:00,      139.95,      150.32,        0.00,        0.00
01/18/2004,  08:00:00,      160.03,      150.62,        0.00,        0.00
01/18/2004,  09:00:00,      140.01,      150.17,        0.00,        0.00
01/18/2004,  10:00:00,      159.97,      150.06,        0.00,        0.00
01/18/2004,  11:00:00,      140.01,      149.93,        0.00,        0.00
01/18/2004,  12:00:00,      159.97,      150.94,        0.00,        0.00
01/18/2004,  13:00:00,      140.01,      150.07,        0.00,        0.00
01/18/2004,  14:00:00,      159.97,      152.37,        0.00,        0.00
01/18/2004,  15:00:00,      140.01,      150.12,        0.00,        0.00
01/18/2004,  16:00:00,      160.03,      150.41,        0.00,        0.00
01/18/2004,  17:00:00,      139.95,      150.47,        0.00,        0.00
01/18/2004,  18:00:00,      160.03,      150.09,        0.00,        0.00
01/18/2004,  19:00:00,      140.01,      150.11,        0.00,        0.00
01/18/2004,  20:00:00,      149.96,      150.28,        0.00,        0.00
01/18/2004,  21:00:00,      150.02,      150.61,        0.00,        0.00
01/18/2004,  22:00:00,      149.99,      150.53,        0.00,        0.00
01/18/2004,  23:00:00,      149.99,      150.02,        0.00,        0.00
01/19/2004,  00:00:00,      159.97,      149.99,        0.00,        0.00
01/19/2004,  01:00:00,      140.01,      150.27,        0.00,        0.00
01/19/2004,  02:00:00,      160.03,      150.16,        0.00,        0.00
01/19/2004,  03:00:00,      139.95,      150.00,        0.00,        0.00
01/19/2004,  04:00:00,      160.03,      149.57,        0.00,        0.00
01/19/2004,  05:00:00,      140.01,      150.50,        0.00,        0.00
01/19/2004,  06:00:00,      159.97,      150.50,        0.00,        0.00
01/19/2004,  07:00:00,      140.01,      150.46,        0.00,        0.00
01/19/2004,  08:00:00,      159.97,      150.17,        0.00,        0.00
01/19/2004,  09:00:00,      140.01,      150.13,        0.00,        0.00
01/19/2004,  10:00:00,      159.97,      150.43,        0.00,        0.00
01/19/2004,  11:00:00,      150.02,      149.94,        0.00,        0.00
01/19/2004,  12:00:00,      150.02,      150.68,        0.00,        0.00
01/19/2004,  13:00:00,      149.96,      149.97,        0.00,        0.00
01/19/2004,  14:00:00,      150.02,      150.01,        0.00,        0.00
01/19/2004,  15:00:00,      149.99,      149.94,        0.00,        0.00
01/19/2004,  16:00:00,      149.99,      150.26,        0.00,        0.00
01/19/2004,  17:00:00,      149.99,      150.10,        0.00,        0.00
01/19/2004,  18:00:00,      149.99,      150.53,        0.00,        0.00
01/19/2004,  19:00:00,      150.02,      150.27,        0.00,        0.00
01/19/2004,  20:00:00,      149.96,      150.00,        0.00,        0.00
01/19/2004,  21:00:00,      150.02,      150.16,        0.00,        0.00
01/19/2004,  22:00:00,      150.02,      150.56,        0.00,        0.00
01/19/2004,  23:00:00,      149.96,      150.21,        0.00,        0.00
01/20/2004,  00:00:00,      150.02,      150.53,        0.00,        0.00
01/20/2004,  01:00:00,      149.99,      150.62,        0.00,        0.00
01/20/2004,  02:00:00,      149.99,      151.27,        0.00,        0.00
01/20/2004,  03:00:00,      149.99,      150.53,        0.00,        0.00
01/20/2004,  04:00:00,      149.99,      150.57,        0.00,        0.00
01/20/2004,  05:00:00,      150.02,      150.42,        0.00,        0.00
01/20/2004,  06:00:00,      149.96,      150.03,        0.00,        0.00
01/20/2004,  07:00:00,      150.02,      150.11,        0.00,        0.00
01/20/2004,  08:00:00,      150.02,      150.00,        0.00,        0.00
01/20/2004,  09:00:00,      149.96,      149.93,        0.00,        0.00
01/20/2004,  10:00:00,      150.02,      149.90,        0.00,        0.00
01/20/2004,  11:00:00,      149.99,      149.83,        0.00,        0.00
01/20/2004,  12:00:00,      149.99,      150.13,        0.00,        0.00
01/20/2004,  13:00:00,      149.99,      150.27,        0.00,        0.00
01/20/2004,  14:00:00,      149.99,      149.69,        0.00,        0.00
01/20/2004,  15:00:00,      150.02,      150.06,        0.00,        0.00
01/20/2004,  16:00:00,      149.96,      150.22,        0.00,        0.00
01/20/2004,  17:00:00,      150.02,      150.18,        0.00,        0.00
01/20/2004,  18:00:00,      150.02,      150.10,        0.00,        0.00
01/20/2004,  19:00:00,      149.96,      150.10,        0.00,        0.00
01/20/2004,  20:00:00,      150.02,      150.60,        0.00,        0.00
01/20/2004,  21:00:00,      149.99,      150.60,        0.00,        0.00
01/20/2004,  22:00:00,      149.99,      150.58,        0.00,        0.00
01/20/2004,  23:00:00,      149.99,      150.64,        0.00,        0.00
01/21/2004,  00:00:00,      149.99,      150.91,        0.00,        0.00
01/21/2004,  01:00:00,      150.02,      150.10,        0.00,        0.00
01/21/2004,  02:00:00,      149.96,      150.12,        0.00,        0.00
01/21/2004,  03:00:00,      150.02,      150.58,        0.00,        0.00
01/21/2004,  04:00:00,      150.02,      150.34,        0.00,        0.00
