Sea Rise 2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
08/29/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/29/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
08/30/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
08/31/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
09/01/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
09/02/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
09/03/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
09/04/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
09/05/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  17:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  18:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  19:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  20:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  21:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  22:00:00,        0.00,      381.00,        1.00,        1.00
09/06/2007,  23:00:00,        0.00,      381.00,        1.00,        1.00
09/07/2007,  00:00:00,        0.00,      381.00,        1.00,        1.00
09/07/2007,  01:00:00,        0.00,      381.00,        1.00,        1.00
09/07/2007,  02:00:00,        0.00,      381.00,        1.00,        1.00
09/07/2007,  03:00:00,        0.00,      381.00,        1.00,        1.00
09/07/2007,  04:00:00,        0.00,      381.00,        1.00,        1.00
09/07/2007,  05:00:00,        0.00,      381.00,        1.00,        1.00
09/07/2007,  06:00:00,        0.00,      381.00,        1.00,        1.00
09/07/2007,  07:00:00,        0.00,      381.00,        1.00,        1.00
09/07/2007,  08:00:00,        0.00,      381.00,        1.00,        1.00
09/07/2007,  09:00:00,        0.00,      381.00,        1.00,        1.00
09/07/2007,  10:00:00,        0.00,      381.00,        1.00,        1.00
09/07/2007,  11:00:00,        0.00,      381.00,        1.00,        1.00
09/07/2007,  12:00:00,        0.00,      381.00,        1.00,        1.00
09/07/2007,  13:00:00,        0.00,      381.00,        1.00,        1.00
09/07/2007,  14:00:00,        0.00,      381.00,        1.00,        1.00
09/07/2007,  15:00:00,        0.00,      381.00,        1.00,        1.00
09/07/2007,  16:00:00,        0.00,      381.00,        1.00,        1.00
