Waldbaum's Supermarket
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/11/2003,  16:00:00,      259.60,      272.55,        3.00,        3.00
05/11/2003,  17:00:00,      264.60,      283.77,        3.00,        3.00
05/11/2003,  18:00:00,      261.60,      269.19,        3.00,        3.00
05/11/2003,  19:00:00,      269.60,      277.91,        3.00,        3.00
05/11/2003,  20:00:00,      262.60,      277.07,        3.00,        3.00
05/11/2003,  21:00:00,      268.50,      291.80,        3.00,        3.00
05/11/2003,  22:00:00,      259.60,      252.82,        3.00,        3.00
05/11/2003,  23:00:00,      229.70,      262.58,        3.00,        3.00
05/12/2003,  00:00:00,      222.60,      253.69,        3.00,        3.00
05/12/2003,  01:00:00,      229.70,      241.06,        3.00,        3.00
05/12/2003,  02:00:00,      224.70,      239.59,        3.00,        3.00
05/12/2003,  03:00:00,      223.70,      226.07,        3.00,        3.00
05/12/2003,  04:00:00,      220.80,      235.15,        3.00,        3.00
05/12/2003,  05:00:00,      217.70,      232.99,        3.00,        3.00
05/12/2003,  06:00:00,      246.70,      259.59,        3.00,        3.00
05/12/2003,  07:00:00,      265.60,      264.70,        3.00,        3.00
05/12/2003,  08:00:00,      264.70,      277.16,        3.00,        3.00
05/12/2003,  09:00:00,      266.60,      271.26,        3.00,        3.00
05/12/2003,  10:00:00,      268.60,      275.71,        3.00,        3.00
05/12/2003,  11:00:00,      284.60,      302.82,        3.00,        3.00
05/12/2003,  12:00:00,      289.70,      295.09,        3.00,        3.00
05/12/2003,  13:00:00,      281.60,      291.36,        3.00,        3.00
05/12/2003,  14:00:00,      281.60,      290.32,        3.00,        3.00
05/12/2003,  15:00:00,      278.60,      277.36,        3.00,        3.00
05/12/2003,  16:00:00,      272.50,      280.38,        3.00,        3.00
05/12/2003,  17:00:00,      279.60,      291.51,        3.00,        3.00
05/12/2003,  18:00:00,      273.60,      296.21,        3.00,        3.00
05/12/2003,  19:00:00,      276.50,      283.85,        3.00,        3.00
05/12/2003,  20:00:00,      271.60,      281.66,        3.00,        3.00
05/12/2003,  21:00:00,      259.60,      259.80,        3.00,        3.00
05/12/2003,  22:00:00,      247.50,      252.61,        3.00,        3.00
05/12/2003,  23:00:00,      213.60,      265.37,        3.00,        3.00
05/13/2003,  00:00:00,      205.60,      225.05,        3.00,        3.00
05/13/2003,  01:00:00,      212.60,      235.66,        3.00,        3.00
05/13/2003,  02:00:00,      212.60,      233.73,        3.00,        3.00
05/13/2003,  03:00:00,      209.70,      229.70,        3.00,        3.00
05/13/2003,  04:00:00,      204.60,      204.38,        3.00,        3.00
05/13/2003,  05:00:00,      200.60,      219.24,        3.00,        3.00
05/13/2003,  06:00:00,      247.50,      267.33,        3.00,        3.00
05/13/2003,  07:00:00,      264.80,      324.14,        3.00,        3.00
05/13/2003,  08:00:00,      251.20,      260.41,        3.00,        3.00
05/13/2003,  09:00:00,      251.30,      269.42,        3.00,        3.00
05/13/2003,  10:00:00,      254.80,      309.42,        3.00,        3.00
05/13/2003,  11:00:00,      264.60,      277.01,        3.00,        3.00
05/13/2003,  12:00:00,      269.60,      281.34,        3.00,        3.00
05/13/2003,  13:00:00,      260.70,      268.23,        3.00,        3.00
05/13/2003,  14:00:00,      264.60,      279.13,        3.00,        3.00
05/13/2003,  15:00:00,      257.00,      333.43,        3.00,        3.00
05/13/2003,  16:00:00,      252.00,      271.38,        3.00,        3.00
05/13/2003,  17:00:00,      251.00,      259.00,        3.00,        3.00
05/13/2003,  18:00:00,      251.60,      321.33,        3.00,        3.00
05/13/2003,  19:00:00,      258.50,      262.68,        3.00,        3.00
05/13/2003,  20:00:00,      251.50,      264.72,        3.00,        3.00
05/13/2003,  21:00:00,      243.60,      259.85,        3.00,        3.00
05/13/2003,  22:00:00,      237.50,      260.23,        3.00,        3.00
05/13/2003,  23:00:00,      210.60,      238.85,        3.00,        3.00
05/14/2003,  00:00:00,      200.70,      226.72,        3.00,        3.00
05/14/2003,  01:00:00,      209.60,      234.84,        3.00,        3.00
05/14/2003,  02:00:00,      211.70,      220.09,        3.00,        3.00
05/14/2003,  03:00:00,      207.70,      221.39,        3.00,        3.00
05/14/2003,  04:00:00,      215.70,      222.88,        3.00,        3.00
05/14/2003,  05:00:00,      208.60,      217.35,        3.00,        3.00
05/14/2003,  06:00:00,      241.60,      261.28,        3.00,        3.00
05/14/2003,  07:00:00,      258.70,      263.67,        3.00,        3.00
05/14/2003,  08:00:00,      260.70,      267.26,        3.00,        3.00
05/14/2003,  09:00:00,      260.60,      269.32,        3.00,        3.00
05/14/2003,  10:00:00,      265.60,      280.64,        3.00,        3.00
05/14/2003,  11:00:00,      272.60,      274.73,        3.00,        3.00
05/14/2003,  12:00:00,      271.60,      279.80,        3.00,        3.00
05/14/2003,  13:00:00,      272.30,      337.33,        3.00,        3.00
05/14/2003,  14:00:00,      263.00,      282.57,        3.00,        3.00
05/14/2003,  15:00:00,      262.00,      269.07,        3.00,        3.00
05/14/2003,  16:00:00,      261.30,      317.27,        3.00,        3.00
05/14/2003,  17:00:00,      263.50,      274.04,        3.00,        3.00
05/14/2003,  18:00:00,      259.60,      275.63,        3.00,        3.00
05/14/2003,  19:00:00,      269.60,      284.22,        3.00,        3.00
05/14/2003,  20:00:00,      257.50,      266.95,        3.00,        3.00
05/14/2003,  21:00:00,      254.50,      273.35,        3.00,        3.00
05/14/2003,  22:00:00,      246.50,      254.02,        3.00,        3.00
05/14/2003,  23:00:00,      214.70,      243.17,        3.00,        3.00
05/15/2003,  00:00:00,      208.60,      228.58,        3.00,        3.00
05/15/2003,  01:00:00,      211.70,      227.61,        3.00,        3.00
05/15/2003,  02:00:00,      212.70,      213.04,        3.00,        3.00
05/15/2003,  03:00:00,      208.70,      224.51,        3.00,        3.00
05/15/2003,  04:00:00,      204.70,      232.17,        3.00,        3.00
05/15/2003,  05:00:00,      207.80,      212.09,        3.00,        3.00
05/15/2003,  06:00:00,      253.90,      270.67,        3.00,        3.00
05/15/2003,  07:00:00,      263.80,      286.02,        3.00,        3.00
05/15/2003,  08:00:00,      255.90,      265.48,        3.00,        3.00
05/15/2003,  09:00:00,      261.90,      269.66,        3.00,        3.00
05/15/2003,  10:00:00,        0.00,       56.53,        0.00,        0.00
05/15/2003,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2003,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2003,  13:00:00,      292.00,      322.38,        3.00,        3.00
05/15/2003,  14:00:00,      295.00,      300.75,        3.00,        3.00
05/15/2003,  15:00:00,      287.00,      300.81,        3.00,        3.00
05/15/2003,  16:00:00,      269.40,      280.03,        3.00,        3.00
05/15/2003,  17:00:00,      267.30,      268.03,        3.00,        3.00
05/15/2003,  18:00:00,      267.20,      271.28,        3.00,        3.00
05/15/2003,  19:00:00,      271.40,      275.97,        3.00,        3.00
05/15/2003,  20:00:00,      263.30,      281.34,        3.00,        3.00
05/15/2003,  21:00:00,      261.30,      254.72,        3.00,        3.00
05/15/2003,  22:00:00,      247.20,      257.56,        3.00,        3.00
05/15/2003,  23:00:00,      212.00,      220.33,        3.00,        3.00
05/16/2003,  00:00:00,      203.20,      211.61,        3.00,        3.00
05/16/2003,  01:00:00,      214.20,      246.86,        3.00,        3.00
05/16/2003,  02:00:00,      213.20,      233.27,        3.00,        3.00
05/16/2003,  03:00:00,      209.20,      210.73,        3.00,        3.00
05/16/2003,  04:00:00,      202.30,      217.66,        3.00,        3.00
05/16/2003,  05:00:00,      199.20,      208.07,        3.00,        3.00
05/16/2003,  06:00:00,      238.20,      243.00,        3.00,        3.00
05/16/2003,  07:00:00,      255.10,      263.10,        3.00,        3.00
05/16/2003,  08:00:00,      256.10,      269.00,        3.00,        3.00
05/16/2003,  09:00:00,      262.30,      270.15,        3.00,        3.00
05/16/2003,  10:00:00,      260.30,      259.47,        3.00,        3.00
05/16/2003,  11:00:00,      269.30,      277.90,        3.00,        3.00
05/16/2003,  12:00:00,      275.20,      287.86,        3.00,        3.00
05/16/2003,  13:00:00,      269.40,      279.00,        3.00,        3.00
05/16/2003,  14:00:00,      269.20,      269.97,        3.00,        3.00
05/16/2003,  15:00:00,      273.40,      281.97,        3.00,        3.00
05/16/2003,  16:00:00,      261.30,      284.53,        3.00,        3.00
05/16/2003,  17:00:00,      255.30,      258.66,        3.00,        3.00
05/16/2003,  18:00:00,      250.30,      251.10,        3.00,        3.00
05/16/2003,  19:00:00,      253.30,      252.87,        3.00,        3.00
05/16/2003,  20:00:00,      255.30,      270.41,        3.00,        3.00
05/16/2003,  21:00:00,      257.30,      261.40,        3.00,        3.00
05/16/2003,  22:00:00,      246.20,      240.15,        3.00,        3.00
05/16/2003,  23:00:00,      209.10,      209.95,        3.00,        3.00
05/17/2003,  00:00:00,      204.20,      223.14,        3.00,        3.00
05/17/2003,  01:00:00,      211.20,      223.92,        3.00,        3.00
05/17/2003,  02:00:00,      210.20,      219.98,        3.00,        3.00
05/17/2003,  03:00:00,      207.10,      212.91,        3.00,        3.00
05/17/2003,  04:00:00,      203.20,      225.76,        3.00,        3.00
05/17/2003,  05:00:00,      200.10,      207.86,        3.00,        3.00
05/17/2003,  06:00:00,      235.20,      257.25,        3.00,        3.00
05/17/2003,  07:00:00,      256.10,      259.44,        3.00,        3.00
05/17/2003,  08:00:00,      252.10,      250.07,        3.00,        3.00
05/17/2003,  09:00:00,      250.00,      257.83,        3.00,        3.00
05/17/2003,  10:00:00,      241.20,      245.16,        3.00,        3.00
05/17/2003,  11:00:00,      247.10,      258.23,        3.00,        3.00
05/17/2003,  12:00:00,      259.20,      276.08,        3.00,        3.00
05/17/2003,  13:00:00,      260.10,      274.08,        3.00,        3.00
05/17/2003,  14:00:00,      267.20,      270.08,        3.00,        3.00
05/17/2003,  15:00:00,      267.10,      272.20,        3.00,        3.00
05/17/2003,  16:00:00,      262.20,      269.38,        3.00,        3.00
05/17/2003,  17:00:00,      263.10,      280.72,        3.00,        3.00
05/17/2003,  18:00:00,      254.20,      247.88,        3.00,        3.00
05/17/2003,  19:00:00,      252.10,      254.61,        3.00,        3.00
05/17/2003,  20:00:00,      259.20,      280.89,        3.00,        3.00
05/17/2003,  21:00:00,      253.10,      269.11,        3.00,        3.00
05/17/2003,  22:00:00,      246.10,      247.07,        3.00,        3.00
05/17/2003,  23:00:00,      213.10,      207.82,        3.00,        3.00
05/18/2003,  00:00:00,      207.20,      221.86,        3.00,        3.00
05/18/2003,  01:00:00,      216.20,      221.79,        3.00,        3.00
05/18/2003,  02:00:00,      213.20,      225.04,        3.00,        3.00
05/18/2003,  03:00:00,      212.20,      216.29,        3.00,        3.00
05/18/2003,  04:00:00,      210.20,      221.72,        3.00,        3.00
05/18/2003,  05:00:00,      203.30,      209.40,        3.00,        3.00
05/18/2003,  06:00:00,      270.20,      300.51,        3.00,        3.00
05/18/2003,  07:00:00,      266.20,      282.06,        3.00,        3.00
05/18/2003,  08:00:00,      247.10,      262.33,        3.00,        3.00
05/18/2003,  09:00:00,      240.20,      247.57,        3.00,        3.00
05/18/2003,  10:00:00,      237.10,      246.98,        3.00,        3.00
05/18/2003,  11:00:00,      250.10,      274.07,        3.00,        3.00
05/18/2003,  12:00:00,      253.10,      270.43,        3.00,        3.00
05/18/2003,  13:00:00,      249.10,      260.95,        3.00,        3.00
05/18/2003,  14:00:00,      246.10,      260.30,        3.00,        3.00
05/18/2003,  15:00:00,      255.10,      263.55,        3.00,        3.00
05/18/2003,  16:00:00,      247.10,      250.05,        3.00,        3.00
05/18/2003,  17:00:00,      249.10,      249.33,        3.00,        3.00
05/18/2003,  18:00:00,      243.10,      248.86,        3.00,        3.00
05/18/2003,  19:00:00,      242.10,      244.67,        3.00,        3.00
05/18/2003,  20:00:00,      232.10,      255.29,        3.00,        3.00
05/18/2003,  21:00:00,      227.20,      228.81,        3.00,        3.00
05/18/2003,  22:00:00,      227.10,      231.09,        3.00,        3.00
05/18/2003,  23:00:00,      203.10,      205.60,        3.00,        3.00
05/19/2003,  00:00:00,      200.20,      221.23,        3.00,        3.00
05/19/2003,  01:00:00,      211.20,      232.10,        3.00,        3.00
05/19/2003,  02:00:00,      206.20,      214.79,        3.00,        3.00
05/19/2003,  03:00:00,      204.20,      220.23,        3.00,        3.00
05/19/2003,  04:00:00,      201.20,      215.45,        3.00,        3.00
05/19/2003,  05:00:00,      198.10,      206.53,        3.00,        3.00
05/19/2003,  06:00:00,      237.20,      259.02,        3.00,        3.00
05/19/2003,  07:00:00,      253.20,      257.19,        3.00,        3.00
05/19/2003,  08:00:00,      252.00,      284.24,        3.00,        3.00
05/19/2003,  09:00:00,      257.00,      275.65,        3.00,        3.00
05/19/2003,  10:00:00,      255.10,      264.91,        3.00,        3.00
05/19/2003,  11:00:00,      273.10,      302.94,        3.00,        3.00
05/19/2003,  12:00:00,      281.20,      291.76,        3.00,        3.00
05/19/2003,  13:00:00,      277.10,      289.80,        3.00,        3.00
05/19/2003,  14:00:00,      275.10,      296.14,        3.00,        3.00
05/19/2003,  15:00:00,      283.20,      306.43,        3.00,        3.00
05/19/2003,  16:00:00,      287.10,      301.73,        3.00,        3.00
05/19/2003,  17:00:00,      272.10,      274.68,        3.00,        3.00
05/19/2003,  18:00:00,      269.10,      269.68,        3.00,        3.00
05/19/2003,  19:00:00,      271.10,      270.73,        3.00,        3.00
05/19/2003,  20:00:00,      261.20,      284.67,        3.00,        3.00
05/19/2003,  21:00:00,      255.10,      260.38,        3.00,        3.00
05/19/2003,  22:00:00,      247.10,      250.61,        3.00,        3.00
05/19/2003,  23:00:00,      214.00,      212.57,        3.00,        3.00
05/20/2003,  00:00:00,      205.20,      232.71,        3.00,        3.00
05/20/2003,  01:00:00,      217.20,      228.47,        3.00,        3.00
