Gramercy House
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/10/2017,  04:00:00,       42.39,       61.60,        3.00,        3.00
01/10/2017,  05:00:00,       63.88,       72.86,        3.00,        3.00
01/10/2017,  06:00:00,       76.34,       94.82,        3.00,        3.00
01/10/2017,  07:00:00,       87.39,      100.01,        3.00,        3.00
01/10/2017,  08:00:00,       80.70,      100.73,        3.00,        3.00
01/10/2017,  09:00:00,       94.42,      105.20,        3.00,        3.00
01/10/2017,  10:00:00,       80.07,      102.08,        3.00,        3.00
01/10/2017,  11:00:00,       73.32,       94.35,        3.00,        3.00
01/10/2017,  12:00:00,       72.47,       85.35,        3.00,        3.00
01/10/2017,  13:00:00,       72.97,       84.85,        3.00,        3.00
01/10/2017,  14:00:00,       71.63,       83.30,        3.00,        3.00
01/10/2017,  15:00:00,       74.52,       87.39,        3.00,        3.00
01/10/2017,  16:00:00,       74.19,       87.50,        3.00,        3.00
01/10/2017,  17:00:00,       86.70,      104.50,        3.00,        3.00
01/10/2017,  18:00:00,       93.48,      105.43,        3.00,        3.00
01/10/2017,  19:00:00,       90.97,      104.67,        3.00,        3.00
01/10/2017,  20:00:00,      102.96,      116.22,        3.00,        3.00
01/10/2017,  21:00:00,       92.22,      107.92,        3.00,        3.00
01/10/2017,  22:00:00,       90.45,      112.66,        3.00,        3.00
01/10/2017,  23:00:00,       78.91,       93.27,        3.00,        3.00
01/11/2017,  00:00:00,       26.98,       74.61,        3.00,        3.00
01/11/2017,  01:00:00,       17.10,       20.81,        3.00,        3.00
01/11/2017,  02:00:00,       15.89,       18.51,        3.00,        3.00
01/11/2017,  03:00:00,       15.12,       18.19,        3.00,        3.00
01/11/2017,  04:00:00,       14.60,       16.58,        3.00,        3.00
01/11/2017,  05:00:00,       23.25,       93.49,        3.00,        3.00
01/11/2017,  06:00:00,       69.62,       99.30,        3.00,        3.00
01/11/2017,  07:00:00,       85.35,      102.56,        3.00,        3.00
01/11/2017,  08:00:00,       89.81,      104.13,        3.00,        3.00
01/11/2017,  09:00:00,       91.22,      102.49,        3.00,        3.00
01/11/2017,  10:00:00,       73.82,       99.95,        3.00,        3.00
01/11/2017,  11:00:00,       87.55,      102.04,        3.00,        3.00
01/11/2017,  12:00:00,       76.36,       95.62,        3.00,        3.00
01/11/2017,  13:00:00,       82.97,       96.94,        3.00,        3.00
01/11/2017,  14:00:00,       80.49,       97.61,        3.00,        3.00
01/11/2017,  15:00:00,       71.61,       84.27,        3.00,        3.00
01/11/2017,  16:00:00,       81.78,      102.02,        3.00,        3.00
01/11/2017,  17:00:00,       83.64,       95.43,        3.00,        3.00
01/11/2017,  18:00:00,       86.49,      105.38,        3.00,        3.00
01/11/2017,  19:00:00,       95.95,      120.46,        3.00,        3.00
01/11/2017,  20:00:00,       93.92,      105.89,        3.00,        3.00
01/11/2017,  21:00:00,       84.77,      105.03,        3.00,        3.00
01/11/2017,  22:00:00,       86.24,      100.15,        3.00,        3.00
01/11/2017,  23:00:00,       76.17,       93.38,        3.00,        3.00
01/12/2017,  00:00:00,       26.64,       75.58,        3.00,        3.00
01/12/2017,  01:00:00,       15.33,       18.30,        3.00,        3.00
01/12/2017,  02:00:00,       13.00,       15.15,        3.00,        3.00
01/12/2017,  03:00:00,       13.20,       14.91,        3.00,        3.00
01/12/2017,  04:00:00,       45.04,       87.49,        3.00,        3.00
01/12/2017,  05:00:00,       57.89,       67.83,        3.00,        3.00
01/12/2017,  06:00:00,       74.01,       93.81,        3.00,        3.00
01/12/2017,  07:00:00,       89.85,      105.38,        3.00,        3.00
01/12/2017,  08:00:00,       94.48,      107.67,        3.00,        3.00
01/12/2017,  09:00:00,       72.01,      103.01,        3.00,        3.00
01/12/2017,  10:00:00,       95.32,      102.42,        3.00,        3.00
01/12/2017,  11:00:00,       84.07,       97.96,        3.00,        3.00
01/12/2017,  12:00:00,       75.44,       95.45,        3.00,        3.00
01/12/2017,  13:00:00,       75.02,       90.47,        3.00,        3.00
01/12/2017,  14:00:00,       72.96,       85.65,        3.00,        3.00
01/12/2017,  15:00:00,       68.77,       74.14,        3.00,        3.00
01/12/2017,  16:00:00,       76.07,      101.46,        3.00,        3.00
01/12/2017,  17:00:00,       89.00,      105.74,        3.00,        3.00
01/12/2017,  18:00:00,       93.30,      111.14,        3.00,        3.00
01/12/2017,  19:00:00,       94.12,      104.95,        3.00,        3.00
01/12/2017,  20:00:00,       96.45,      112.89,        3.00,        3.00
01/12/2017,  21:00:00,       83.67,       96.37,        3.00,        3.00
01/12/2017,  22:00:00,       89.36,      104.65,        3.00,        3.00
01/12/2017,  23:00:00,       82.37,      100.74,        3.00,        3.00
01/13/2017,  00:00:00,       30.33,       91.25,        3.00,        3.00
01/13/2017,  01:00:00,       16.70,       20.95,        3.00,        3.00
01/13/2017,  02:00:00,       14.78,       16.75,        3.00,        3.00
01/13/2017,  03:00:00,       12.79,       15.36,        3.00,        3.00
01/13/2017,  04:00:00,       45.59,       74.98,        3.00,        3.00
01/13/2017,  05:00:00,       54.88,       68.91,        3.00,        3.00
01/13/2017,  06:00:00,       67.70,       78.36,        3.00,        3.00
01/13/2017,  07:00:00,       88.09,       97.20,        3.00,        3.00
01/13/2017,  08:00:00,       92.82,       98.35,        3.00,        3.00
01/13/2017,  09:00:00,       68.51,       97.74,        3.00,        3.00
01/13/2017,  10:00:00,       84.28,       99.79,        3.00,        3.00
01/13/2017,  11:00:00,       92.29,      101.65,        3.00,        3.00
01/13/2017,  12:00:00,       88.56,       99.58,        3.00,        3.00
01/13/2017,  13:00:00,       75.33,       95.15,        3.00,        3.00
01/13/2017,  14:00:00,       68.28,       82.14,        3.00,        3.00
01/13/2017,  15:00:00,       68.23,       80.53,        3.00,        3.00
01/13/2017,  16:00:00,       74.37,       82.98,        3.00,        3.00
01/13/2017,  17:00:00,       79.90,       94.13,        3.00,        3.00
01/13/2017,  18:00:00,       83.17,       95.78,        3.00,        3.00
01/13/2017,  19:00:00,       81.13,       93.27,        3.00,        3.00
01/13/2017,  20:00:00,       81.09,       97.35,        3.00,        3.00
01/13/2017,  21:00:00,       77.25,       91.24,        3.00,        3.00
01/13/2017,  22:00:00,       81.83,       93.78,        3.00,        3.00
01/13/2017,  23:00:00,       72.91,       90.77,        3.00,        3.00
01/14/2017,  00:00:00,       27.95,       70.78,        3.00,        3.00
01/14/2017,  01:00:00,       18.81,       23.14,        3.00,        3.00
01/14/2017,  02:00:00,       14.93,       17.35,        3.00,        3.00
01/14/2017,  03:00:00,       14.74,       18.88,        3.00,        3.00
01/14/2017,  04:00:00,       41.40,       63.49,        3.00,        3.00
01/14/2017,  05:00:00,       54.52,       69.74,        3.00,        3.00
01/14/2017,  06:00:00,       54.84,       68.75,        3.00,        3.00
01/14/2017,  07:00:00,       56.38,       70.17,        3.00,        3.00
01/14/2017,  08:00:00,       82.41,       98.60,        3.00,        3.00
01/14/2017,  09:00:00,       80.78,      100.36,        3.00,        3.00
01/14/2017,  10:00:00,       86.80,       96.62,        3.00,        3.00
01/14/2017,  11:00:00,       93.62,       98.06,        3.00,        3.00
01/14/2017,  12:00:00,       73.51,       97.79,        3.00,        3.00
01/14/2017,  13:00:00,       84.03,      101.34,        3.00,        3.00
01/14/2017,  14:00:00,       82.11,      100.58,        3.00,        3.00
01/14/2017,  15:00:00,       79.10,       91.74,        3.00,        3.00
01/14/2017,  16:00:00,       81.35,       97.33,        3.00,        3.00
01/14/2017,  17:00:00,       86.53,      105.89,        3.00,        3.00
01/14/2017,  18:00:00,       90.15,      106.40,        3.00,        3.00
01/14/2017,  19:00:00,       86.98,      106.74,        3.00,        3.00
01/14/2017,  20:00:00,       81.59,       97.53,        3.00,        3.00
01/14/2017,  21:00:00,       73.14,       89.88,        3.00,        3.00
01/14/2017,  22:00:00,       73.52,       85.25,        3.00,        3.00
01/14/2017,  23:00:00,       70.69,       77.44,        3.00,        3.00
01/15/2017,  00:00:00,       23.62,       66.36,        3.00,        3.00
01/15/2017,  01:00:00,       14.24,       16.89,        3.00,        3.00
01/15/2017,  02:00:00,       12.64,       15.23,        3.00,        3.00
01/15/2017,  03:00:00,       11.65,       13.53,        3.00,        3.00
01/15/2017,  04:00:00,       60.22,       85.29,        3.00,        3.00
01/15/2017,  05:00:00,       51.29,       61.11,        3.00,        3.00
01/15/2017,  06:00:00,       53.35,       64.86,        3.00,        3.00
01/15/2017,  07:00:00,       53.13,       71.51,        3.00,        3.00
01/15/2017,  08:00:00,       71.01,       94.53,        3.00,        3.00
01/15/2017,  09:00:00,       84.00,       98.94,        3.00,        3.00
01/15/2017,  10:00:00,       69.43,       84.15,        3.00,        3.00
01/15/2017,  11:00:00,       89.21,       98.44,        3.00,        3.00
01/15/2017,  12:00:00,       92.37,       99.69,        3.00,        3.00
01/15/2017,  13:00:00,       79.72,       96.08,        3.00,        3.00
01/15/2017,  14:00:00,       64.10,       86.63,        3.00,        3.00
01/15/2017,  15:00:00,       72.39,       84.76,        3.00,        3.00
01/15/2017,  16:00:00,       71.52,       86.94,        3.00,        3.00
01/15/2017,  17:00:00,       79.41,       87.83,        3.00,        3.00
01/15/2017,  18:00:00,       82.83,       96.98,        3.00,        3.00
01/15/2017,  19:00:00,       82.19,       99.40,        3.00,        3.00
01/15/2017,  20:00:00,       77.36,       95.72,        3.00,        3.00
01/15/2017,  21:00:00,       73.84,       89.93,        3.00,        3.00
01/15/2017,  22:00:00,       71.93,       80.98,        3.00,        3.00
01/15/2017,  23:00:00,       64.80,       80.28,        3.00,        3.00
01/16/2017,  00:00:00,       22.79,       66.62,        3.00,        3.00
01/16/2017,  01:00:00,       13.31,       16.83,        3.00,        3.00
01/16/2017,  02:00:00,       13.26,       14.82,        3.00,        3.00
01/16/2017,  03:00:00,       12.48,       15.31,        3.00,        3.00
01/16/2017,  04:00:00,       57.45,       84.94,        3.00,        3.00
01/16/2017,  05:00:00,       52.18,       60.97,        3.00,        3.00
01/16/2017,  06:00:00,       59.11,       67.94,        3.00,        3.00
01/16/2017,  07:00:00,       67.48,       77.94,        3.00,        3.00
01/16/2017,  08:00:00,       85.34,       94.32,        3.00,        3.00
01/16/2017,  09:00:00,       89.33,      102.07,        3.00,        3.00
01/16/2017,  10:00:00,       86.40,      101.50,        3.00,        3.00
01/16/2017,  11:00:00,       90.48,       98.47,        3.00,        3.00
01/16/2017,  12:00:00,       76.33,       91.59,        3.00,        3.00
01/16/2017,  13:00:00,       79.91,       93.24,        3.00,        3.00
01/16/2017,  14:00:00,       80.19,       97.88,        3.00,        3.00
01/16/2017,  15:00:00,       76.82,       98.76,        3.00,        3.00
01/16/2017,  16:00:00,       76.12,       84.40,        3.00,        3.00
01/16/2017,  17:00:00,       85.79,       98.48,        3.00,        3.00
01/16/2017,  18:00:00,       92.88,      109.45,        3.00,        3.00
01/16/2017,  19:00:00,      103.44,      121.71,        3.00,        3.00
01/16/2017,  20:00:00,      108.14,      117.43,        3.00,        3.00
01/16/2017,  21:00:00,       90.92,      112.03,        3.00,        3.00
01/16/2017,  22:00:00,       79.17,       96.38,        3.00,        3.00
01/16/2017,  23:00:00,       69.35,       83.73,        3.00,        3.00
01/17/2017,  00:00:00,       24.26,       68.30,        3.00,        3.00
01/17/2017,  01:00:00,       14.38,       16.75,        3.00,        3.00
01/17/2017,  02:00:00,       14.26,       17.75,        3.00,        3.00
01/17/2017,  03:00:00,       13.38,       17.96,        3.00,        3.00
01/17/2017,  04:00:00,       43.91,       85.55,        3.00,        3.00
01/17/2017,  05:00:00,       55.88,       70.03,        3.00,        3.00
01/17/2017,  06:00:00,       76.41,       96.32,        3.00,        3.00
01/17/2017,  07:00:00,       82.77,      101.22,        3.00,        3.00
01/17/2017,  08:00:00,       94.04,       99.18,        3.00,        3.00
01/17/2017,  09:00:00,       77.62,      102.28,        3.00,        3.00
01/17/2017,  10:00:00,       94.22,      107.22,        3.00,        3.00
01/17/2017,  11:00:00,       97.25,      103.49,        3.00,        3.00
01/17/2017,  12:00:00,       96.26,      105.42,        3.00,        3.00
01/17/2017,  13:00:00,       85.14,      101.56,        3.00,        3.00
01/17/2017,  14:00:00,       78.38,       91.57,        3.00,        3.00
01/17/2017,  15:00:00,       76.07,       83.43,        3.00,        3.00
01/17/2017,  16:00:00,       75.97,       89.57,        3.00,        3.00
01/17/2017,  17:00:00,       77.36,       87.19,        3.00,        3.00
01/17/2017,  18:00:00,       89.69,      107.41,        3.00,        3.00
01/17/2017,  19:00:00,       94.17,      107.43,        3.00,        3.00
01/17/2017,  20:00:00,       98.97,      116.73,        3.00,        3.00
01/17/2017,  21:00:00,       92.83,      110.09,        3.00,        3.00
01/17/2017,  22:00:00,       87.74,      104.21,        3.00,        3.00
01/17/2017,  23:00:00,       75.04,       91.25,        3.00,        3.00
01/18/2017,  00:00:00,       27.42,       76.72,        3.00,        3.00
01/18/2017,  01:00:00,       15.09,       18.80,        3.00,        3.00
01/18/2017,  02:00:00,       13.44,       15.20,        3.00,        3.00
01/18/2017,  03:00:00,       13.82,       16.73,        3.00,        3.00
01/18/2017,  04:00:00,       45.23,       86.02,        3.00,        3.00
01/18/2017,  05:00:00,       54.33,       69.02,        3.00,        3.00
01/18/2017,  06:00:00,       71.84,       94.25,        3.00,        3.00
01/18/2017,  07:00:00,       87.85,      103.19,        3.00,        3.00
01/18/2017,  08:00:00,       95.27,      102.81,        3.00,        3.00
01/18/2017,  09:00:00,       80.33,      108.04,        3.00,        3.00
01/18/2017,  10:00:00,       93.39,      111.22,        3.00,        3.00
01/18/2017,  11:00:00,       95.54,      108.06,        3.00,        3.00
01/18/2017,  12:00:00,       79.67,       97.83,        3.00,        3.00
