Wyoming Hospital
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
07/02/2002,  09:00:00,      613.46,      665.52,        3.00,        3.00
07/02/2002,  10:00:00,      609.20,      616.98,        3.00,        3.00
07/02/2002,  11:00:00,      596.02,      607.18,        3.00,        3.00
07/02/2002,  12:00:00,      598.17,      618.05,        3.00,        3.00
07/02/2002,  13:00:00,      598.44,      614.47,        3.00,        3.00
07/02/2002,  14:00:00,      592.47,      598.18,        3.00,        3.00
07/02/2002,  15:00:00,      581.61,      624.10,        3.00,        3.00
07/02/2002,  16:00:00,      550.56,      566.32,        3.00,        3.00
07/02/2002,  17:00:00,      520.37,      523.19,        3.00,        3.00
07/02/2002,  18:00:00,      496.88,      509.84,        3.00,        3.00
07/02/2002,  19:00:00,      499.62,      533.84,        3.00,        3.00
07/02/2002,  20:00:00,      467.53,      473.47,        3.00,        3.00
07/02/2002,  21:00:00,      461.84,      472.50,        3.00,        3.00
07/02/2002,  22:00:00,      458.53,      513.78,        3.00,        3.00
07/02/2002,  23:00:00,      432.43,      458.27,        3.00,        3.00
07/03/2002,  00:00:00,      357.01,      481.27,        3.00,        3.00
07/03/2002,  01:00:00,      458.93,      480.59,        3.00,        3.00
07/03/2002,  02:00:00,      456.74,      494.46,        3.00,        3.00
07/03/2002,  03:00:00,      454.35,      462.79,        3.00,        3.00
07/03/2002,  04:00:00,      465.16,      480.25,        3.00,        3.00
07/03/2002,  05:00:00,      483.93,      510.94,        3.00,        3.00
07/03/2002,  06:00:00,      504.13,      544.92,        3.00,        3.00
07/03/2002,  07:00:00,      546.23,      584.26,        3.00,        3.00
07/03/2002,  08:00:00,      581.79,      614.76,        3.00,        3.00
07/03/2002,  09:00:00,      607.85,      621.61,        3.00,        3.00
07/03/2002,  10:00:00,      627.73,      657.64,        3.00,        3.00
07/03/2002,  11:00:00,      675.56,      707.43,        3.00,        3.00
07/03/2002,  12:00:00,      684.60,      691.03,        3.00,        3.00
07/03/2002,  13:00:00,      684.85,      731.70,        3.00,        3.00
07/03/2002,  14:00:00,      686.84,      757.34,        3.00,        3.00
07/03/2002,  15:00:00,      789.45,      831.13,        3.00,        3.00
07/03/2002,  16:00:00,      804.65,      820.56,        3.00,        3.00
07/03/2002,  17:00:00,      784.58,      826.31,        3.00,        3.00
07/03/2002,  18:00:00,      772.55,      815.10,        3.00,        3.00
07/03/2002,  19:00:00,      712.93,      725.78,        3.00,        3.00
07/03/2002,  20:00:00,      667.40,      676.20,        3.00,        3.00
07/03/2002,  21:00:00,      642.32,      669.92,        3.00,        3.00
07/03/2002,  22:00:00,      629.50,      642.74,        3.00,        3.00
07/03/2002,  23:00:00,      613.02,      631.26,        3.00,        3.00
07/04/2002,  00:00:00,      466.84,      622.01,        3.00,        3.00
07/04/2002,  01:00:00,      602.87,      618.35,        3.00,        3.00
07/04/2002,  02:00:00,      588.20,      627.95,        3.00,        3.00
07/04/2002,  03:00:00,      584.93,      613.69,        3.00,        3.00
07/04/2002,  04:00:00,      599.36,      661.65,        3.00,        3.00
07/04/2002,  05:00:00,      604.26,      645.07,        3.00,        3.00
07/04/2002,  06:00:00,      642.28,      670.15,        3.00,        3.00
07/04/2002,  07:00:00,      651.23,      662.74,        3.00,        3.00
07/04/2002,  08:00:00,      667.79,      672.72,        3.00,        3.00
07/04/2002,  09:00:00,      679.51,      703.00,        3.00,        3.00
07/04/2002,  10:00:00,      676.76,      702.89,        3.00,        3.00
07/04/2002,  11:00:00,      671.90,      697.06,        3.00,        3.00
07/04/2002,  12:00:00,      713.89,      760.32,        3.00,        3.00
07/04/2002,  13:00:00,      729.19,      746.82,        3.00,        3.00
07/04/2002,  14:00:00,      698.44,      717.17,        3.00,        3.00
07/04/2002,  15:00:00,      698.30,      726.37,        3.00,        3.00
07/04/2002,  16:00:00,      718.04,      746.77,        3.00,        3.00
07/04/2002,  17:00:00,      683.06,      697.13,        3.00,        3.00
07/04/2002,  18:00:00,      674.76,      688.80,        3.00,        3.00
07/04/2002,  19:00:00,      658.14,      690.68,        3.00,        3.00
07/04/2002,  20:00:00,      653.33,      669.66,        3.00,        3.00
07/04/2002,  21:00:00,      623.67,      658.02,        3.00,        3.00
07/04/2002,  22:00:00,      589.47,      669.97,        3.00,        3.00
07/04/2002,  23:00:00,      569.34,      653.98,        3.00,        3.00
07/05/2002,  00:00:00,      428.67,      635.86,        3.00,        3.00
07/05/2002,  01:00:00,      548.87,      592.54,        3.00,        3.00
07/05/2002,  02:00:00,      545.63,      615.68,        3.00,        3.00
07/05/2002,  03:00:00,      531.86,      620.00,        3.00,        3.00
07/05/2002,  04:00:00,      530.25,      624.91,        3.00,        3.00
07/05/2002,  05:00:00,      544.15,      596.82,        3.00,        3.00
07/05/2002,  06:00:00,      535.86,      630.72,        3.00,        3.00
07/05/2002,  07:00:00,      569.96,      576.56,        3.00,        3.00
07/05/2002,  08:00:00,      623.89,      742.19,        3.00,        3.00
07/05/2002,  09:00:00,      641.96,      715.43,        3.00,        3.00
07/05/2002,  10:00:00,      629.06,      727.82,        3.00,        3.00
07/05/2002,  11:00:00,      642.96,      707.31,        3.00,        3.00
07/05/2002,  12:00:00,      649.35,      692.73,        3.00,        3.00
07/05/2002,  13:00:00,      664.42,      745.47,        3.00,        3.00
07/05/2002,  14:00:00,      636.77,      773.53,        3.00,        3.00
07/05/2002,  15:00:00,      550.01,      571.14,        3.00,        3.00
07/05/2002,  16:00:00,      545.30,      551.63,        3.00,        3.00
07/05/2002,  17:00:00,      546.10,      741.34,        3.00,        3.00
07/05/2002,  18:00:00,      608.14,      735.21,        3.00,        3.00
07/05/2002,  19:00:00,      618.25,      695.77,        3.00,        3.00
07/05/2002,  20:00:00,      585.75,      657.41,        3.00,        3.00
07/05/2002,  21:00:00,      542.97,      661.10,        3.00,        3.00
07/05/2002,  22:00:00,      493.43,      565.97,        3.00,        3.00
07/05/2002,  23:00:00,      483.53,      570.22,        3.00,        3.00
07/06/2002,  00:00:00,      364.86,      563.04,        3.00,        3.00
07/06/2002,  01:00:00,      462.20,      538.45,        3.00,        3.00
07/06/2002,  02:00:00,      472.69,      496.09,        3.00,        3.00
07/06/2002,  03:00:00,      463.11,      460.65,        3.00,        3.00
07/06/2002,  04:00:00,      471.69,      514.22,        3.00,        3.00
07/06/2002,  05:00:00,      465.22,      503.63,        3.00,        3.00
07/06/2002,  06:00:00,      476.17,      486.79,        3.00,        3.00
07/06/2002,  07:00:00,      497.20,      494.55,        3.00,        3.00
07/06/2002,  08:00:00,      570.41,      665.02,        3.00,        3.00
07/06/2002,  09:00:00,      578.66,      672.32,        3.00,        3.00
07/06/2002,  10:00:00,      594.44,      663.43,        3.00,        3.00
07/06/2002,  11:00:00,      581.47,      684.72,        3.00,        3.00
07/06/2002,  12:00:00,      590.95,      672.35,        3.00,        3.00
07/06/2002,  13:00:00,      578.07,      658.66,        3.00,        3.00
07/06/2002,  14:00:00,      599.84,      673.42,        3.00,        3.00
07/06/2002,  15:00:00,      584.74,      654.84,        3.00,        3.00
07/06/2002,  16:00:00,      577.44,      670.17,        3.00,        3.00
07/06/2002,  17:00:00,      565.73,      661.13,        3.00,        3.00
07/06/2002,  18:00:00,      561.53,      650.93,        3.00,        3.00
07/06/2002,  19:00:00,      540.30,      633.84,        3.00,        3.00
07/06/2002,  20:00:00,      532.31,      621.59,        3.00,        3.00
07/06/2002,  21:00:00,      505.56,      582.90,        3.00,        3.00
07/06/2002,  22:00:00,      500.08,      501.80,        3.00,        3.00
07/06/2002,  23:00:00,      484.72,      600.90,        3.00,        3.00
07/07/2002,  00:00:00,      359.32,      552.79,        3.00,        3.00
07/07/2002,  01:00:00,      461.10,      516.25,        3.00,        3.00
07/07/2002,  02:00:00,      439.85,      523.51,        3.00,        3.00
07/07/2002,  03:00:00,      445.37,      541.28,        3.00,        3.00
07/07/2002,  04:00:00,      458.92,      539.54,        3.00,        3.00
07/07/2002,  05:00:00,      466.90,      485.32,        3.00,        3.00
07/07/2002,  06:00:00,      473.74,      487.25,        3.00,        3.00
07/07/2002,  07:00:00,      484.97,      498.86,        3.00,        3.00
07/07/2002,  08:00:00,      522.75,      563.38,        3.00,        3.00
07/07/2002,  09:00:00,      552.03,      567.90,        3.00,        3.00
07/07/2002,  10:00:00,      556.31,      564.88,        3.00,        3.00
07/07/2002,  11:00:00,      582.56,      601.38,        3.00,        3.00
07/07/2002,  12:00:00,      598.33,      619.33,        3.00,        3.00
07/07/2002,  13:00:00,      599.56,      627.47,        3.00,        3.00
07/07/2002,  14:00:00,      598.07,      607.93,        3.00,        3.00
07/07/2002,  15:00:00,      579.21,      583.48,        3.00,        3.00
07/07/2002,  16:00:00,      578.41,      601.75,        3.00,        3.00
07/07/2002,  17:00:00,      567.97,      581.84,        3.00,        3.00
07/07/2002,  18:00:00,      567.52,      590.17,        3.00,        3.00
07/07/2002,  19:00:00,      565.76,      591.96,        3.00,        3.00
07/07/2002,  20:00:00,      543.70,      549.99,        3.00,        3.00
07/07/2002,  21:00:00,      514.47,      535.86,        3.00,        3.00
07/07/2002,  22:00:00,      504.65,      503.43,        3.00,        3.00
07/07/2002,  23:00:00,      482.52,      514.56,        3.00,        3.00
07/08/2002,  00:00:00,      371.40,      509.90,        3.00,        3.00
07/08/2002,  01:00:00,      469.93,      495.30,        3.00,        3.00
07/08/2002,  02:00:00,      481.98,      486.08,        3.00,        3.00
07/08/2002,  03:00:00,      484.29,      492.85,        3.00,        3.00
07/08/2002,  04:00:00,      483.80,      490.38,        3.00,        3.00
07/08/2002,  05:00:00,      509.10,      536.94,        3.00,        3.00
07/08/2002,  06:00:00,      532.66,      567.69,        3.00,        3.00
07/08/2002,  07:00:00,      584.55,      638.65,        3.00,        3.00
07/08/2002,  08:00:00,      624.16,      646.96,        3.00,        3.00
07/08/2002,  09:00:00,      659.23,      681.61,        3.00,        3.00
07/08/2002,  10:00:00,      660.24,      695.51,        3.00,        3.00
07/08/2002,  11:00:00,      716.58,      777.47,        3.00,        3.00
07/08/2002,  12:00:00,      717.18,      796.63,        3.00,        3.00
07/08/2002,  13:00:00,      717.50,      748.66,        3.00,        3.00
07/08/2002,  14:00:00,      709.99,      764.80,        3.00,        3.00
07/08/2002,  15:00:00,      690.57,      782.00,        3.00,        3.00
07/08/2002,  16:00:00,      690.98,      734.98,        3.00,        3.00
07/08/2002,  17:00:00,      692.43,      736.99,        3.00,        3.00
07/08/2002,  18:00:00,      655.80,      744.39,        3.00,        3.00
07/08/2002,  19:00:00,      608.86,      659.92,        3.00,        3.00
07/08/2002,  20:00:00,      612.21,      650.02,        3.00,        3.00
07/08/2002,  21:00:00,      548.69,      627.91,        3.00,        3.00
07/08/2002,  22:00:00,      547.58,      621.87,        3.00,        3.00
07/08/2002,  23:00:00,      520.46,      573.80,        3.00,        3.00
07/09/2002,  00:00:00,      391.93,      607.59,        3.00,        3.00
07/09/2002,  01:00:00,      516.49,      593.34,        3.00,        3.00
07/09/2002,  02:00:00,      511.77,      587.65,        3.00,        3.00
07/09/2002,  03:00:00,      512.25,      597.11,        3.00,        3.00
07/09/2002,  04:00:00,      531.63,      595.61,        3.00,        3.00
07/09/2002,  05:00:00,      547.96,      639.23,        3.00,        3.00
07/09/2002,  06:00:00,      579.06,      655.80,        3.00,        3.00
07/09/2002,  07:00:00,      639.63,      711.73,        3.00,        3.00
07/09/2002,  08:00:00,      701.58,      756.06,        3.00,        3.00
07/09/2002,  09:00:00,      705.40,      763.70,        3.00,        3.00
07/09/2002,  10:00:00,      723.38,      778.47,        3.00,        3.00
07/09/2002,  11:00:00,      754.27,      772.10,        3.00,        3.00
07/09/2002,  12:00:00,      723.07,      752.48,        3.00,        3.00
07/09/2002,  13:00:00,      719.70,      770.41,        3.00,        3.00
07/09/2002,  14:00:00,      720.51,      805.72,        3.00,        3.00
07/09/2002,  15:00:00,      718.01,      776.77,        3.00,        3.00
07/09/2002,  16:00:00,      710.32,      730.74,        3.00,        3.00
07/09/2002,  17:00:00,      670.58,      723.54,        3.00,        3.00
07/09/2002,  18:00:00,      628.65,      687.28,        3.00,        3.00
07/09/2002,  19:00:00,      627.69,      686.12,        3.00,        3.00
07/09/2002,  20:00:00,      618.11,      658.28,        3.00,        3.00
07/09/2002,  21:00:00,      599.17,      648.14,        3.00,        3.00
07/09/2002,  22:00:00,      590.31,      679.59,        3.00,        3.00
07/09/2002,  23:00:00,      569.03,      639.18,        3.00,        3.00
07/10/2002,  00:00:00,      435.46,      654.39,        3.00,        3.00
07/10/2002,  01:00:00,      562.62,      658.64,        3.00,        3.00
07/10/2002,  02:00:00,      553.64,      620.26,        3.00,        3.00
07/10/2002,  03:00:00,      548.31,      615.61,        3.00,        3.00
07/10/2002,  04:00:00,      530.48,      604.01,        3.00,        3.00
07/10/2002,  05:00:00,      536.20,      566.13,        3.00,        3.00
07/10/2002,  06:00:00,      562.49,      614.72,        3.00,        3.00
07/10/2002,  07:00:00,      616.10,      706.65,        3.00,        3.00
07/10/2002,  08:00:00,      646.60,      672.10,        3.00,        3.00
07/10/2002,  09:00:00,      677.17,      739.51,        3.00,        3.00
07/10/2002,  10:00:00,      653.87,      707.06,        3.00,        3.00
07/10/2002,  11:00:00,      711.84,      751.12,        3.00,        3.00
07/10/2002,  12:00:00,      605.97,      617.18,        3.00,        3.00
07/10/2002,  13:00:00,      635.03,      751.50,        3.00,        3.00
07/10/2002,  14:00:00,      596.61,      626.55,        3.00,        3.00
07/10/2002,  15:00:00,      573.13,      577.32,        3.00,        3.00
07/10/2002,  16:00:00,      649.87,      773.29,        3.00,        3.00
07/10/2002,  17:00:00,      614.72,      722.86,        3.00,        3.00
07/10/2002,  18:00:00,      598.47,      703.11,        3.00,        3.00
