Ten West 66th Street Corp.
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/25/2007,  23:00:00,      194.00,      193.82,        3.00,        3.00
12/26/2007,  00:00:00,      174.00,      177.27,        3.00,        3.00
12/26/2007,  01:00:00,      147.00,      155.93,        3.00,        3.00
12/26/2007,  02:00:00,      141.00,      152.14,        3.00,        3.00
12/26/2007,  03:00:00,      137.00,      140.39,        3.00,        3.00
12/26/2007,  04:00:00,      134.00,      131.28,        3.00,        3.00
12/26/2007,  05:00:00,      139.00,      166.55,        3.00,        3.00
12/26/2007,  06:00:00,      154.00,      185.13,        3.00,        3.00
12/26/2007,  07:00:00,      186.00,      223.33,        3.00,        3.00
12/26/2007,  08:00:00,      199.00,      229.52,        3.00,        3.00
12/26/2007,  09:00:00,      211.00,      229.24,        3.00,        3.00
12/26/2007,  10:00:00,      210.00,      229.81,        3.00,        3.00
12/26/2007,  11:00:00,      204.00,      216.93,        3.00,        3.00
12/26/2007,  12:00:00,      213.00,      238.20,        3.00,        3.00
12/26/2007,  13:00:00,      227.00,      228.76,        3.00,        3.00
12/26/2007,  14:00:00,      234.00,      263.29,        3.00,        3.00
12/26/2007,  15:00:00,      226.00,      238.63,        3.00,        3.00
12/26/2007,  16:00:00,      231.00,      251.73,        3.00,        3.00
12/26/2007,  17:00:00,      248.00,      264.26,        3.00,        3.00
12/26/2007,  18:00:00,      252.00,      275.32,        3.00,        3.00
12/26/2007,  19:00:00,      273.00,      302.16,        3.00,        3.00
12/26/2007,  20:00:00,      278.00,      278.24,        3.00,        3.00
12/26/2007,  21:00:00,      268.00,      267.44,        3.00,        3.00
12/26/2007,  22:00:00,      243.00,      262.30,        3.00,        3.00
12/26/2007,  23:00:00,      215.00,      221.09,        3.00,        3.00
12/27/2007,  00:00:00,      186.00,      188.84,        3.00,        3.00
12/27/2007,  01:00:00,      173.00,      168.58,        3.00,        3.00
12/27/2007,  02:00:00,      172.00,      179.17,        3.00,        3.00
12/27/2007,  03:00:00,      171.00,      175.97,        3.00,        3.00
12/27/2007,  04:00:00,      164.00,      191.82,        3.00,        3.00
12/27/2007,  05:00:00,      168.00,      171.08,        3.00,        3.00
12/27/2007,  06:00:00,      181.00,      188.55,        3.00,        3.00
12/27/2007,  07:00:00,      197.00,      202.72,        3.00,        3.00
12/27/2007,  08:00:00,      200.00,      241.97,        3.00,        3.00
12/27/2007,  09:00:00,      237.00,      249.64,        3.00,        3.00
12/27/2007,  10:00:00,      228.00,      234.97,        3.00,        3.00
12/27/2007,  11:00:00,      222.00,      233.81,        3.00,        3.00
12/27/2007,  12:00:00,      220.00,      245.37,        3.00,        3.00
12/27/2007,  13:00:00,      224.00,      227.85,        3.00,        3.00
12/27/2007,  14:00:00,      219.00,      224.48,        3.00,        3.00
12/27/2007,  15:00:00,      219.00,      234.39,        3.00,        3.00
12/27/2007,  16:00:00,      229.00,      234.69,        3.00,        3.00
12/27/2007,  17:00:00,      234.00,      229.47,        3.00,        3.00
12/27/2007,  18:00:00,      258.00,      298.37,        3.00,        3.00
12/27/2007,  19:00:00,      302.00,      311.32,        3.00,        3.00
12/27/2007,  20:00:00,      289.00,      302.35,        3.00,        3.00
12/27/2007,  21:00:00,      275.00,      278.35,        3.00,        3.00
12/27/2007,  22:00:00,      247.00,      269.80,        3.00,        3.00
12/27/2007,  23:00:00,      208.00,      231.68,        3.00,        3.00
12/28/2007,  00:00:00,      177.00,      186.30,        3.00,        3.00
12/28/2007,  01:00:00,      161.00,      176.51,        3.00,        3.00
12/28/2007,  02:00:00,      151.00,      157.75,        3.00,        3.00
12/28/2007,  03:00:00,      151.00,      161.39,        3.00,        3.00
12/28/2007,  04:00:00,      149.00,      150.67,        3.00,        3.00
12/28/2007,  05:00:00,      152.00,      180.70,        3.00,        3.00
12/28/2007,  06:00:00,      158.00,      188.71,        3.00,        3.00
12/28/2007,  07:00:00,      184.00,      199.90,        3.00,        3.00
12/28/2007,  08:00:00,      200.00,      200.59,        3.00,        3.00
12/28/2007,  09:00:00,      191.00,      203.45,        3.00,        3.00
12/28/2007,  10:00:00,      207.00,      239.81,        3.00,        3.00
12/28/2007,  11:00:00,      190.00,      188.35,        3.00,        3.00
12/28/2007,  12:00:00,      172.00,      189.34,        3.00,        3.00
12/28/2007,  13:00:00,      159.00,      179.12,        3.00,        3.00
12/28/2007,  14:00:00,      166.00,      197.88,        3.00,        3.00
12/28/2007,  15:00:00,      170.00,      199.29,        3.00,        3.00
12/28/2007,  16:00:00,      190.00,      210.45,        3.00,        3.00
12/28/2007,  17:00:00,      203.00,      221.63,        3.00,        3.00
12/28/2007,  18:00:00,      231.00,      246.32,        3.00,        3.00
12/28/2007,  19:00:00,      226.00,      239.73,        3.00,        3.00
12/28/2007,  20:00:00,      216.00,      242.02,        3.00,        3.00
12/28/2007,  21:00:00,      202.00,      222.24,        3.00,        3.00
12/28/2007,  22:00:00,      187.00,      191.01,        3.00,        3.00
12/28/2007,  23:00:00,      162.00,      176.78,        3.00,        3.00
12/29/2007,  00:00:00,      145.00,      160.47,        3.00,        3.00
12/29/2007,  01:00:00,      136.00,      145.88,        3.00,        3.00
12/29/2007,  02:00:00,      127.00,      136.89,        3.00,        3.00
12/29/2007,  03:00:00,      122.00,      157.52,        3.00,        3.00
12/29/2007,  04:00:00,      125.00,      124.93,        3.00,        3.00
12/29/2007,  05:00:00,      121.00,      112.28,        3.00,        3.00
12/29/2007,  06:00:00,      121.00,      121.15,        3.00,        3.00
12/29/2007,  07:00:00,      130.00,      138.53,        3.00,        3.00
12/29/2007,  08:00:00,      148.00,      156.68,        3.00,        3.00
12/29/2007,  09:00:00,      171.00,      192.59,        3.00,        3.00
12/29/2007,  10:00:00,      189.00,      195.21,        3.00,        3.00
12/29/2007,  11:00:00,      189.00,      195.24,        3.00,        3.00
12/29/2007,  12:00:00,      168.00,      181.21,        3.00,        3.00
12/29/2007,  13:00:00,      151.00,      166.08,        3.00,        3.00
12/29/2007,  14:00:00,      158.00,      177.19,        3.00,        3.00
12/29/2007,  15:00:00,      156.00,      169.56,        3.00,        3.00
12/29/2007,  16:00:00,      155.00,      163.99,        3.00,        3.00
12/29/2007,  17:00:00,      158.00,      170.33,        3.00,        3.00
12/29/2007,  18:00:00,      166.00,      166.10,        3.00,        3.00
12/29/2007,  19:00:00,      178.00,      192.05,        3.00,        3.00
12/29/2007,  20:00:00,      197.00,      219.73,        3.00,        3.00
12/29/2007,  21:00:00,      194.00,      196.43,        3.00,        3.00
12/29/2007,  22:00:00,      185.00,      189.25,        3.00,        3.00
12/29/2007,  23:00:00,      184.00,      185.62,        3.00,        3.00
12/30/2007,  00:00:00,      166.00,      191.33,        3.00,        3.00
12/30/2007,  01:00:00,      153.00,      157.02,        3.00,        3.00
12/30/2007,  02:00:00,      141.00,      152.51,        3.00,        3.00
12/30/2007,  03:00:00,      137.00,      172.34,        3.00,        3.00
12/30/2007,  04:00:00,      131.00,      144.24,        3.00,        3.00
12/30/2007,  05:00:00,      132.00,      134.02,        3.00,        3.00
12/30/2007,  06:00:00,      137.00,      144.32,        3.00,        3.00
12/30/2007,  07:00:00,      152.00,      171.45,        3.00,        3.00
12/30/2007,  08:00:00,      179.00,      192.73,        3.00,        3.00
12/30/2007,  09:00:00,      188.00,      187.26,        3.00,        3.00
12/30/2007,  10:00:00,      194.00,      208.39,        3.00,        3.00
12/30/2007,  11:00:00,      200.00,      221.76,        3.00,        3.00
12/30/2007,  12:00:00,      187.00,      205.41,        3.00,        3.00
12/30/2007,  13:00:00,      177.00,      190.55,        3.00,        3.00
12/30/2007,  14:00:00,      181.00,      197.64,        3.00,        3.00
12/30/2007,  15:00:00,      194.00,      199.65,        3.00,        3.00
12/30/2007,  16:00:00,      199.00,      202.77,        3.00,        3.00
12/30/2007,  17:00:00,      211.00,      217.26,        3.00,        3.00
12/30/2007,  18:00:00,      214.00,      246.11,        3.00,        3.00
12/30/2007,  19:00:00,      226.00,      245.40,        3.00,        3.00
12/30/2007,  20:00:00,      234.00,      247.49,        3.00,        3.00
12/30/2007,  21:00:00,      235.00,      249.83,        3.00,        3.00
12/30/2007,  22:00:00,      225.00,      237.91,        3.00,        3.00
12/30/2007,  23:00:00,      197.00,      209.39,        3.00,        3.00
12/31/2007,  00:00:00,      196.00,      200.35,        3.00,        3.00
12/31/2007,  01:00:00,      166.00,      169.40,        3.00,        3.00
12/31/2007,  02:00:00,      154.00,      161.65,        3.00,        3.00
12/31/2007,  03:00:00,      152.00,      168.93,        3.00,        3.00
12/31/2007,  04:00:00,      144.00,      145.35,        3.00,        3.00
12/31/2007,  05:00:00,      150.00,      169.18,        3.00,        3.00
12/31/2007,  06:00:00,      162.00,      169.12,        3.00,        3.00
12/31/2007,  07:00:00,      173.00,      189.97,        3.00,        3.00
12/31/2007,  08:00:00,      182.00,      196.56,        3.00,        3.00
12/31/2007,  09:00:00,      195.00,      228.75,        3.00,        3.00
12/31/2007,  10:00:00,      196.00,      214.21,        3.00,        3.00
12/31/2007,  11:00:00,      190.00,      200.31,        3.00,        3.00
12/31/2007,  12:00:00,      183.00,      195.11,        3.00,        3.00
12/31/2007,  13:00:00,      194.00,      209.33,        3.00,        3.00
12/31/2007,  14:00:00,      195.00,      211.68,        3.00,        3.00
12/31/2007,  15:00:00,      203.00,      201.65,        3.00,        3.00
12/31/2007,  16:00:00,      219.00,      266.23,        3.00,        3.00
12/31/2007,  17:00:00,      256.00,      277.97,        3.00,        3.00
12/31/2007,  18:00:00,      275.00,      285.30,        3.00,        3.00
12/31/2007,  19:00:00,      277.00,      293.86,        3.00,        3.00
12/31/2007,  20:00:00,      243.00,      273.23,        3.00,        3.00
12/31/2007,  21:00:00,      217.00,      243.56,        3.00,        3.00
12/31/2007,  22:00:00,      202.00,      202.15,        3.00,        3.00
12/31/2007,  23:00:00,      198.00,      206.07,        3.00,        3.00
01/01/2008,  00:00:00,      186.00,      201.55,        3.00,        3.00
01/01/2008,  01:00:00,      173.00,      184.22,        3.00,        3.00
01/01/2008,  02:00:00,      167.00,      199.14,        3.00,        3.00
01/01/2008,  03:00:00,      162.00,      186.45,        3.00,        3.00
01/01/2008,  04:00:00,      163.00,      180.02,        3.00,        3.00
01/01/2008,  05:00:00,      164.00,      187.55,        3.00,        3.00
01/01/2008,  06:00:00,      164.00,      179.82,        3.00,        3.00
01/01/2008,  07:00:00,      175.00,      175.96,        3.00,        3.00
01/01/2008,  08:00:00,      188.00,      207.56,        3.00,        3.00
01/01/2008,  09:00:00,      200.00,      210.94,        3.00,        3.00
01/01/2008,  10:00:00,      225.00,      252.00,        3.00,        3.00
01/01/2008,  11:00:00,      251.00,      257.85,        3.00,        3.00
01/01/2008,  12:00:00,      227.00,      260.19,        3.00,        3.00
01/01/2008,  13:00:00,      227.00,      258.37,        3.00,        3.00
01/01/2008,  14:00:00,      204.00,      223.41,        3.00,        3.00
01/01/2008,  15:00:00,      213.00,      234.89,        3.00,        3.00
01/01/2008,  16:00:00,      201.00,      201.11,        3.00,        3.00
01/01/2008,  17:00:00,      222.00,      241.52,        3.00,        3.00
01/01/2008,  18:00:00,      250.00,      285.07,        3.00,        3.00
01/01/2008,  19:00:00,      262.00,      281.55,        3.00,        3.00
01/01/2008,  20:00:00,      258.00,      276.49,        3.00,        3.00
01/01/2008,  21:00:00,      233.00,      245.89,        3.00,        3.00
01/01/2008,  22:00:00,      216.00,      227.68,        3.00,        3.00
01/01/2008,  23:00:00,      203.00,      207.51,        3.00,        3.00
01/02/2008,  00:00:00,      175.00,      190.64,        3.00,        3.00
01/02/2008,  01:00:00,      167.00,      181.42,        3.00,        3.00
01/02/2008,  02:00:00,      163.00,      167.98,        3.00,        3.00
01/02/2008,  03:00:00,      156.00,      171.64,        3.00,        3.00
01/02/2008,  04:00:00,      158.00,      174.12,        3.00,        3.00
01/02/2008,  05:00:00,      167.00,      176.54,        3.00,        3.00
01/02/2008,  06:00:00,      184.00,      227.82,        3.00,        3.00
01/02/2008,  07:00:00,      208.00,      240.51,        3.00,        3.00
01/02/2008,  08:00:00,      253.00,      273.01,        3.00,        3.00
01/02/2008,  09:00:00,      254.00,      278.75,        3.00,        3.00
01/02/2008,  10:00:00,      269.00,      286.15,        3.00,        3.00
01/02/2008,  11:00:00,      281.00,      303.17,        3.00,        3.00
01/02/2008,  12:00:00,      268.00,      291.97,        3.00,        3.00
01/02/2008,  13:00:00,      257.00,      282.93,        3.00,        3.00
01/02/2008,  14:00:00,      260.00,      272.50,        3.00,        3.00
01/02/2008,  15:00:00,      287.00,      313.89,        3.00,        3.00
01/02/2008,  16:00:00,      288.00,      296.48,        3.00,        3.00
01/02/2008,  17:00:00,      317.00,      335.81,        3.00,        3.00
01/02/2008,  18:00:00,      339.00,      341.17,        3.00,        3.00
01/02/2008,  19:00:00,      367.00,      379.04,        3.00,        3.00
01/02/2008,  20:00:00,      389.00,      421.65,        3.00,        3.00
01/02/2008,  21:00:00,      387.00,      400.16,        3.00,        3.00
01/02/2008,  22:00:00,      359.00,      366.26,        3.00,        3.00
01/02/2008,  23:00:00,      321.00,      325.97,        3.00,        3.00
01/03/2008,  00:00:00,      285.00,      303.00,        3.00,        3.00
01/03/2008,  01:00:00,      264.00,      277.25,        3.00,        3.00
01/03/2008,  02:00:00,      251.00,      276.07,        3.00,        3.00
01/03/2008,  03:00:00,      248.00,      266.27,        3.00,        3.00
01/03/2008,  04:00:00,      246.00,      255.59,        3.00,        3.00
01/03/2008,  05:00:00,      249.00,      279.29,        3.00,        3.00
01/03/2008,  06:00:00,      287.00,      342.87,        3.00,        3.00
01/03/2008,  07:00:00,      328.00,      344.10,        3.00,        3.00
01/03/2008,  08:00:00,      357.00,      401.21,        3.00,        3.00
