East Rochester Elementary School
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/25/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
12/26/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
12/27/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
12/28/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
12/29/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  00:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  01:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  02:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  03:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  04:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  05:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  06:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  07:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  08:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  09:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  10:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  11:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  12:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  13:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  14:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  15:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  16:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  17:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  18:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  19:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  20:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  21:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  22:00:00,      362.88,      362.88,        3.00,        3.00
12/30/2011,  23:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  00:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  01:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  02:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  03:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  04:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  05:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  06:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  07:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  08:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  09:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  10:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  11:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  12:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  13:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  14:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  15:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  16:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  17:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  18:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  19:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  20:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  21:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  22:00:00,      362.88,      362.88,        3.00,        3.00
01/02/2012,  23:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  00:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  01:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  02:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  03:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  04:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  05:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  06:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  07:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  08:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  09:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  10:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  11:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  12:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  13:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  14:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  15:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  16:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  17:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  18:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  19:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  20:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  21:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  22:00:00,      362.88,      362.88,        3.00,        3.00
01/03/2012,  23:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  00:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  01:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  02:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  03:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  04:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  05:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  06:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  07:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  08:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  09:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  10:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  11:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  12:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  13:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  14:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  15:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  16:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  17:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  18:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  19:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  20:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  21:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  22:00:00,      362.88,      362.88,        3.00,        3.00
01/04/2012,  23:00:00,      362.88,      362.88,        3.00,        3.00
01/05/2012,  00:00:00,      362.88,      362.88,        3.00,        3.00
01/05/2012,  01:00:00,      362.88,      362.88,        3.00,        3.00
01/05/2012,  02:00:00,      362.88,      362.88,        3.00,        3.00
01/05/2012,  03:00:00,      362.88,      362.88,        3.00,        3.00
01/05/2012,  04:00:00,      362.88,      362.88,        3.00,        3.00
01/05/2012,  05:00:00,      362.88,      362.88,        3.00,        3.00
01/05/2012,  06:00:00,      362.88,      362.88,        3.00,        3.00
01/05/2012,  07:00:00,      362.88,      362.88,        3.00,        3.00
01/05/2012,  08:00:00,      362.88,      362.88,        3.00,        3.00
