Birchwood Towers - The Kyoto
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/22/2017,  19:00:00,      220.18,      251.42,        3.00,        3.00
01/22/2017,  20:00:00,      221.21,      251.00,        3.00,        3.00
01/22/2017,  21:00:00,      216.93,      251.22,        3.00,        3.00
01/22/2017,  22:00:00,      199.63,      235.81,        3.00,        3.00
01/22/2017,  23:00:00,      179.19,      214.31,        3.00,        3.00
01/23/2017,  00:00:00,      159.95,      188.08,        3.00,        3.00
01/23/2017,  01:00:00,      137.38,      153.70,        3.00,        3.00
01/23/2017,  02:00:00,      131.94,      154.85,        3.00,        3.00
01/23/2017,  03:00:00,      123.22,      140.16,        3.00,        3.00
01/23/2017,  04:00:00,      125.49,      170.42,        3.00,        3.00
01/23/2017,  05:00:00,      128.91,      161.07,        3.00,        3.00
01/23/2017,  06:00:00,      146.46,      174.82,        3.00,        3.00
01/23/2017,  07:00:00,      172.93,      189.30,        3.00,        3.00
01/23/2017,  08:00:00,      168.89,      191.38,        3.00,        3.00
01/23/2017,  09:00:00,      158.44,      183.03,        3.00,        3.00
01/23/2017,  10:00:00,      159.94,      192.98,        3.00,        3.00
01/23/2017,  11:00:00,      166.96,      197.33,        3.00,        3.00
01/23/2017,  12:00:00,      171.62,      201.99,        3.00,        3.00
01/23/2017,  13:00:00,      176.70,      215.38,        3.00,        3.00
01/23/2017,  14:00:00,      169.20,      232.71,        3.00,        3.00
01/23/2017,  15:00:00,      185.50,      238.49,        3.00,        3.00
01/23/2017,  16:00:00,      190.21,      232.76,        3.00,        3.00
01/23/2017,  17:00:00,      212.95,      244.22,        3.00,        3.00
01/23/2017,  18:00:00,      235.40,      267.06,        3.00,        3.00
01/23/2017,  19:00:00,      240.93,      274.45,        3.00,        3.00
01/23/2017,  20:00:00,      235.97,      257.56,        3.00,        3.00
01/23/2017,  21:00:00,      235.21,      269.29,        3.00,        3.00
01/23/2017,  22:00:00,      205.71,      230.83,        3.00,        3.00
01/23/2017,  23:00:00,      184.40,      211.59,        3.00,        3.00
01/24/2017,  00:00:00,      158.27,      183.58,        3.00,        3.00
01/24/2017,  01:00:00,      149.78,      178.10,        3.00,        3.00
01/24/2017,  02:00:00,      139.72,      152.20,        3.00,        3.00
01/24/2017,  03:00:00,      141.72,      170.07,        3.00,        3.00
01/24/2017,  04:00:00,      135.55,      152.53,        3.00,        3.00
01/24/2017,  05:00:00,      143.62,      173.52,        3.00,        3.00
01/24/2017,  06:00:00,      155.72,      184.03,        3.00,        3.00
01/24/2017,  07:00:00,      186.19,      214.42,        3.00,        3.00
01/24/2017,  08:00:00,      183.96,      206.50,        3.00,        3.00
01/24/2017,  09:00:00,      169.14,      198.27,        3.00,        3.00
01/24/2017,  10:00:00,      171.52,      217.26,        3.00,        3.00
01/24/2017,  11:00:00,      171.15,      199.42,        3.00,        3.00
01/24/2017,  12:00:00,      177.26,      205.85,        3.00,        3.00
01/24/2017,  13:00:00,      175.46,      200.85,        3.00,        3.00
01/24/2017,  14:00:00,      171.47,      188.04,        3.00,        3.00
01/24/2017,  15:00:00,      177.65,      200.97,        3.00,        3.00
01/24/2017,  16:00:00,      185.97,      219.11,        3.00,        3.00
01/24/2017,  17:00:00,      198.96,      233.17,        3.00,        3.00
01/24/2017,  18:00:00,      222.72,      264.41,        3.00,        3.00
01/24/2017,  19:00:00,      238.96,      280.61,        3.00,        3.00
01/24/2017,  20:00:00,      235.21,      265.92,        3.00,        3.00
01/24/2017,  21:00:00,      228.19,      253.03,        3.00,        3.00
01/24/2017,  22:00:00,      208.20,      238.15,        3.00,        3.00
01/24/2017,  23:00:00,      181.65,      204.83,        3.00,        3.00
01/25/2017,  00:00:00,      157.45,      175.93,        3.00,        3.00
01/25/2017,  01:00:00,      148.70,      191.80,        3.00,        3.00
01/25/2017,  02:00:00,      136.23,      148.10,        3.00,        3.00
01/25/2017,  03:00:00,      137.23,      168.13,        3.00,        3.00
01/25/2017,  04:00:00,      132.30,      163.62,        3.00,        3.00
01/25/2017,  05:00:00,      144.35,      187.70,        3.00,        3.00
01/25/2017,  06:00:00,      157.44,      186.66,        3.00,        3.00
01/25/2017,  07:00:00,      181.46,      212.86,        3.00,        3.00
01/25/2017,  08:00:00,      171.21,      193.06,        3.00,        3.00
01/25/2017,  09:00:00,      162.43,      198.95,        3.00,        3.00
01/25/2017,  10:00:00,      153.64,      203.25,        3.00,        3.00
01/25/2017,  11:00:00,      149.44,      185.73,        3.00,        3.00
01/25/2017,  12:00:00,      148.44,      170.80,        3.00,        3.00
01/25/2017,  13:00:00,      148.45,      186.72,        3.00,        3.00
01/25/2017,  14:00:00,      147.44,      178.91,        3.00,        3.00
01/25/2017,  15:00:00,      143.95,      167.17,        3.00,        3.00
01/25/2017,  16:00:00,      155.70,      186.88,        3.00,        3.00
01/25/2017,  17:00:00,      175.70,      207.45,        3.00,        3.00
01/25/2017,  18:00:00,      207.45,      233.47,        3.00,        3.00
01/25/2017,  19:00:00,      221.97,      257.91,        3.00,        3.00
01/25/2017,  20:00:00,      215.44,      249.51,        3.00,        3.00
01/25/2017,  21:00:00,      216.95,      242.27,        3.00,        3.00
01/25/2017,  22:00:00,      197.19,      234.35,        3.00,        3.00
01/25/2017,  23:00:00,      174.69,      208.84,        3.00,        3.00
01/26/2017,  00:00:00,      156.89,      183.45,        3.00,        3.00
01/26/2017,  01:00:00,      136.31,      156.94,        3.00,        3.00
01/26/2017,  02:00:00,      130.98,      151.64,        3.00,        3.00
01/26/2017,  03:00:00,      125.79,      160.16,        3.00,        3.00
01/26/2017,  04:00:00,      127.31,      162.89,        3.00,        3.00
01/26/2017,  05:00:00,      133.53,      156.32,        3.00,        3.00
01/26/2017,  06:00:00,      151.96,      178.47,        3.00,        3.00
01/26/2017,  07:00:00,      176.71,      214.32,        3.00,        3.00
01/26/2017,  08:00:00,      166.89,      196.82,        3.00,        3.00
01/26/2017,  09:00:00,      159.95,      187.95,        3.00,        3.00
01/26/2017,  10:00:00,      164.69,      190.12,        3.00,        3.00
01/26/2017,  11:00:00,      166.51,      199.37,        3.00,        3.00
01/26/2017,  12:00:00,      163.40,      204.00,        3.00,        3.00
01/26/2017,  13:00:00,      157.94,      181.03,        3.00,        3.00
01/26/2017,  14:00:00,      152.70,      179.63,        3.00,        3.00
01/26/2017,  15:00:00,      157.45,      180.87,        3.00,        3.00
01/26/2017,  16:00:00,      169.70,      196.94,        3.00,        3.00
01/26/2017,  17:00:00,      185.22,      212.64,        3.00,        3.00
01/26/2017,  18:00:00,      210.46,      239.81,        3.00,        3.00
01/26/2017,  19:00:00,      225.72,      257.77,        3.00,        3.00
01/26/2017,  20:00:00,      228.95,      258.58,        3.00,        3.00
01/26/2017,  21:00:00,      221.70,      247.33,        3.00,        3.00
01/26/2017,  22:00:00,      205.20,      234.60,        3.00,        3.00
01/26/2017,  23:00:00,      177.96,      201.82,        3.00,        3.00
01/27/2017,  00:00:00,      155.88,      180.92,        3.00,        3.00
01/27/2017,  01:00:00,      135.78,      157.70,        3.00,        3.00
01/27/2017,  02:00:00,      129.97,      147.31,        3.00,        3.00
01/27/2017,  03:00:00,      126.73,      155.73,        3.00,        3.00
01/27/2017,  04:00:00,      124.78,      142.95,        3.00,        3.00
01/27/2017,  05:00:00,      132.41,      172.54,        3.00,        3.00
01/27/2017,  06:00:00,      153.71,      181.37,        3.00,        3.00
01/27/2017,  07:00:00,      179.69,      222.21,        3.00,        3.00
01/27/2017,  08:00:00,      168.45,      228.92,        3.00,        3.00
01/27/2017,  09:00:00,      164.45,      193.08,        3.00,        3.00
01/27/2017,  10:00:00,      164.69,      199.68,        3.00,        3.00
01/27/2017,  11:00:00,      168.20,      215.11,        3.00,        3.00
01/27/2017,  12:00:00,      165.95,      188.96,        3.00,        3.00
01/27/2017,  13:00:00,      168.19,      198.12,        3.00,        3.00
01/27/2017,  14:00:00,      170.12,      210.02,        3.00,        3.00
01/27/2017,  15:00:00,      173.02,      191.02,        3.00,        3.00
01/27/2017,  16:00:00,      188.45,      216.00,        3.00,        3.00
01/27/2017,  17:00:00,      205.89,      231.66,        3.00,        3.00
01/27/2017,  18:00:00,      215.77,      248.70,        3.00,        3.00
01/27/2017,  19:00:00,      219.95,      264.21,        3.00,        3.00
01/27/2017,  20:00:00,      214.20,      252.72,        3.00,        3.00
01/27/2017,  21:00:00,      211.94,      233.19,        3.00,        3.00
01/27/2017,  22:00:00,      203.46,      231.30,        3.00,        3.00
01/27/2017,  23:00:00,      191.63,      218.20,        3.00,        3.00
01/28/2017,  00:00:00,      167.69,      186.44,        3.00,        3.00
01/28/2017,  01:00:00,      155.35,      193.80,        3.00,        3.00
01/28/2017,  02:00:00,      143.72,      164.88,        3.00,        3.00
01/28/2017,  03:00:00,      135.60,      166.04,        3.00,        3.00
01/28/2017,  04:00:00,      137.93,      171.94,        3.00,        3.00
01/28/2017,  05:00:00,      138.63,      177.06,        3.00,        3.00
01/28/2017,  06:00:00,      146.24,      186.22,        3.00,        3.00
01/28/2017,  07:00:00,      161.38,      194.28,        3.00,        3.00
01/28/2017,  08:00:00,      179.70,      223.58,        3.00,        3.00
01/28/2017,  09:00:00,      187.44,      236.12,        3.00,        3.00
01/28/2017,  10:00:00,      186.68,      226.23,        3.00,        3.00
01/28/2017,  11:00:00,      190.19,      215.53,        3.00,        3.00
01/28/2017,  12:00:00,      186.94,      220.92,        3.00,        3.00
01/28/2017,  13:00:00,      188.19,      206.65,        3.00,        3.00
01/28/2017,  14:00:00,      187.69,      214.62,        3.00,        3.00
01/28/2017,  15:00:00,      196.94,      238.85,        3.00,        3.00
01/28/2017,  16:00:00,      195.70,      232.81,        3.00,        3.00
01/28/2017,  17:00:00,      206.19,      249.36,        3.00,        3.00
01/28/2017,  18:00:00,      213.20,      246.32,        3.00,        3.00
01/28/2017,  19:00:00,      214.44,      250.03,        3.00,        3.00
01/28/2017,  20:00:00,      204.18,      232.32,        3.00,        3.00
01/28/2017,  21:00:00,      203.15,      231.05,        3.00,        3.00
01/28/2017,  22:00:00,      197.24,      223.37,        3.00,        3.00
01/28/2017,  23:00:00,      192.63,      225.62,        3.00,        3.00
01/29/2017,  00:00:00,      171.93,      192.54,        3.00,        3.00
01/29/2017,  01:00:00,      152.71,      179.70,        3.00,        3.00
01/29/2017,  02:00:00,      145.91,      170.19,        3.00,        3.00
01/29/2017,  03:00:00,      136.99,      179.41,        3.00,        3.00
01/29/2017,  04:00:00,      138.24,      175.66,        3.00,        3.00
01/29/2017,  05:00:00,      129.79,      164.80,        3.00,        3.00
01/29/2017,  06:00:00,      140.23,      175.55,        3.00,        3.00
01/29/2017,  07:00:00,      152.45,      188.21,        3.00,        3.00
01/29/2017,  08:00:00,      170.71,      198.41,        3.00,        3.00
01/29/2017,  09:00:00,      179.94,      204.76,        3.00,        3.00
01/29/2017,  10:00:00,      185.69,      215.22,        3.00,        3.00
01/29/2017,  11:00:00,      187.68,      222.79,        3.00,        3.00
01/29/2017,  12:00:00,      184.13,      233.36,        3.00,        3.00
01/29/2017,  13:00:00,      179.69,      204.30,        3.00,        3.00
01/29/2017,  14:00:00,      178.00,      230.71,        3.00,        3.00
01/29/2017,  15:00:00,      175.94,      204.29,        3.00,        3.00
01/29/2017,  16:00:00,      183.14,      206.59,        3.00,        3.00
01/29/2017,  17:00:00,      202.44,      228.39,        3.00,        3.00
01/29/2017,  18:00:00,      214.01,      239.02,        3.00,        3.00
01/29/2017,  19:00:00,      220.20,      245.14,        3.00,        3.00
01/29/2017,  20:00:00,      226.21,      254.05,        3.00,        3.00
01/29/2017,  21:00:00,      224.43,      253.08,        3.00,        3.00
01/29/2017,  22:00:00,      204.46,      240.21,        3.00,        3.00
01/29/2017,  23:00:00,      181.38,      213.01,        3.00,        3.00
01/30/2017,  00:00:00,      162.96,      189.15,        3.00,        3.00
01/30/2017,  01:00:00,      138.84,      177.28,        3.00,        3.00
01/30/2017,  02:00:00,      133.31,      189.58,        3.00,        3.00
01/30/2017,  03:00:00,      127.30,      158.96,        3.00,        3.00
01/30/2017,  04:00:00,      130.81,      170.13,        3.00,        3.00
01/30/2017,  05:00:00,      133.18,      174.69,        3.00,        3.00
01/30/2017,  06:00:00,      154.73,      195.43,        3.00,        3.00
01/30/2017,  07:00:00,      177.01,      206.25,        3.00,        3.00
01/30/2017,  08:00:00,      173.64,      204.19,        3.00,        3.00
01/30/2017,  09:00:00,      168.01,      198.69,        3.00,        3.00
01/30/2017,  10:00:00,      165.64,      196.89,        3.00,        3.00
01/30/2017,  11:00:00,      172.20,      211.23,        3.00,        3.00
01/30/2017,  12:00:00,      170.21,      203.06,        3.00,        3.00
01/30/2017,  13:00:00,      163.19,      197.57,        3.00,        3.00
01/30/2017,  14:00:00,      161.64,      189.40,        3.00,        3.00
01/30/2017,  15:00:00,      165.22,      197.40,        3.00,        3.00
01/30/2017,  16:00:00,      165.36,      279.31,        3.00,        3.00
01/30/2017,  17:00:00,      201.86,      277.40,        3.00,        3.00
01/30/2017,  18:00:00,      225.53,      256.39,        3.00,        3.00
01/30/2017,  19:00:00,      238.63,      271.49,        3.00,        3.00
01/30/2017,  20:00:00,      239.96,      261.03,        3.00,        3.00
01/30/2017,  21:00:00,      235.95,      252.73,        3.00,        3.00
01/30/2017,  22:00:00,      216.20,      253.74,        3.00,        3.00
01/30/2017,  23:00:00,      186.19,      212.75,        3.00,        3.00
01/31/2017,  00:00:00,      168.72,      200.41,        3.00,        3.00
01/31/2017,  01:00:00,      154.22,      179.65,        3.00,        3.00
01/31/2017,  02:00:00,      147.00,      187.57,        3.00,        3.00
01/31/2017,  03:00:00,      140.56,      199.27,        3.00,        3.00
01/31/2017,  04:00:00,      143.22,      221.10,        3.00,        3.00
