Parc East
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/09/2017,  00:00:00,       85.33,      105.91,        3.00,        3.00
05/09/2017,  01:00:00,       79.67,       87.26,        3.00,        3.00
05/09/2017,  02:00:00,       79.95,       90.15,        3.00,        3.00
05/09/2017,  03:00:00,       80.60,       87.27,        3.00,        3.00
05/09/2017,  04:00:00,       83.40,       90.74,        3.00,        3.00
05/09/2017,  05:00:00,       85.42,      102.68,        3.00,        3.00
05/09/2017,  06:00:00,       88.89,      101.54,        3.00,        3.00
05/09/2017,  07:00:00,       91.05,      101.76,        3.00,        3.00
05/09/2017,  08:00:00,       86.35,       95.42,        3.00,        3.00
05/09/2017,  09:00:00,       85.72,       98.06,        3.00,        3.00
05/09/2017,  10:00:00,       84.66,       97.99,        3.00,        3.00
05/09/2017,  11:00:00,       83.44,       90.75,        3.00,        3.00
05/09/2017,  12:00:00,       82.66,       94.35,        3.00,        3.00
05/09/2017,  13:00:00,       83.60,      102.62,        3.00,        3.00
05/09/2017,  14:00:00,       83.62,       97.96,        3.00,        3.00
05/09/2017,  15:00:00,       84.38,       94.34,        3.00,        3.00
05/09/2017,  16:00:00,       86.72,      102.27,        3.00,        3.00
05/09/2017,  17:00:00,       88.81,      106.20,        3.00,        3.00
05/09/2017,  18:00:00,       89.06,      103.38,        3.00,        3.00
05/09/2017,  19:00:00,       91.35,      103.38,        3.00,        3.00
05/09/2017,  20:00:00,       90.17,      101.65,        3.00,        3.00
05/09/2017,  21:00:00,       87.64,       98.03,        3.00,        3.00
05/09/2017,  22:00:00,       84.85,       99.04,        3.00,        3.00
05/09/2017,  23:00:00,       84.62,      106.83,        3.00,        3.00
05/10/2017,  00:00:00,       79.08,       90.88,        3.00,        3.00
05/10/2017,  01:00:00,       77.38,       87.26,        3.00,        3.00
05/10/2017,  02:00:00,       75.89,       86.67,        3.00,        3.00
05/10/2017,  03:00:00,       79.43,       90.94,        3.00,        3.00
05/10/2017,  04:00:00,       80.60,       90.94,        3.00,        3.00
05/10/2017,  05:00:00,       82.61,       95.58,        3.00,        3.00
05/10/2017,  06:00:00,       89.15,      102.20,        3.00,        3.00
05/10/2017,  07:00:00,       89.38,       98.06,        3.00,        3.00
05/10/2017,  08:00:00,       85.30,       94.50,        3.00,        3.00
05/10/2017,  09:00:00,       81.59,       95.55,        3.00,        3.00
05/10/2017,  10:00:00,       81.91,       94.26,        3.00,        3.00
05/10/2017,  11:00:00,       81.04,       95.41,        3.00,        3.00
05/10/2017,  12:00:00,       80.69,       90.79,        3.00,        3.00
05/10/2017,  13:00:00,       80.69,       90.75,        3.00,        3.00
05/10/2017,  14:00:00,       82.24,       94.42,        3.00,        3.00
05/10/2017,  15:00:00,       83.47,       98.03,        3.00,        3.00
05/10/2017,  16:00:00,       84.08,       94.40,        3.00,        3.00
05/10/2017,  17:00:00,       87.16,      106.92,        3.00,        3.00
05/10/2017,  18:00:00,       90.01,       99.34,        3.00,        3.00
05/10/2017,  19:00:00,       89.94,       99.64,        3.00,        3.00
05/10/2017,  20:00:00,       88.93,      102.86,        3.00,        3.00
05/10/2017,  21:00:00,       88.60,       99.65,        3.00,        3.00
05/10/2017,  22:00:00,       84.90,      102.84,        3.00,        3.00
05/10/2017,  23:00:00,       82.99,       95.66,        3.00,        3.00
05/11/2017,  00:00:00,       79.35,       87.30,        3.00,        3.00
05/11/2017,  01:00:00,       77.86,       90.98,        3.00,        3.00
05/11/2017,  02:00:00,       77.15,       91.00,        3.00,        3.00
05/11/2017,  03:00:00,       79.08,       87.35,        3.00,        3.00
05/11/2017,  04:00:00,       82.44,       98.09,        3.00,        3.00
05/11/2017,  05:00:00,       81.03,       91.99,        3.00,        3.00
05/11/2017,  06:00:00,       86.75,       95.48,        3.00,        3.00
05/11/2017,  07:00:00,       89.51,      101.54,        3.00,        3.00
05/11/2017,  08:00:00,       85.77,       94.39,        3.00,        3.00
05/11/2017,  09:00:00,       80.85,       92.03,        3.00,        3.00
05/11/2017,  10:00:00,       83.78,       95.86,        3.00,        3.00
05/11/2017,  11:00:00,       82.81,       94.22,        3.00,        3.00
05/11/2017,  12:00:00,       82.76,       93.70,        3.00,        3.00
05/11/2017,  13:00:00,       84.19,       94.30,        3.00,        3.00
05/11/2017,  14:00:00,       83.15,       94.29,        3.00,        3.00
05/11/2017,  15:00:00,       82.09,       90.69,        3.00,        3.00
05/11/2017,  16:00:00,       84.04,       99.40,        3.00,        3.00
05/11/2017,  17:00:00,       85.19,       98.95,        3.00,        3.00
05/11/2017,  18:00:00,       87.62,      106.92,        3.00,        3.00
05/11/2017,  19:00:00,       87.51,      103.94,        3.00,        3.00
05/11/2017,  20:00:00,       87.78,      102.73,        3.00,        3.00
05/11/2017,  21:00:00,       85.92,       99.37,        3.00,        3.00
05/11/2017,  22:00:00,       85.12,       99.32,        3.00,        3.00
05/11/2017,  23:00:00,       81.96,       91.78,        3.00,        3.00
05/12/2017,  00:00:00,       80.59,       90.91,        3.00,        3.00
05/12/2017,  01:00:00,       79.14,       90.48,        3.00,        3.00
05/12/2017,  02:00:00,       78.10,       87.42,        3.00,        3.00
05/12/2017,  03:00:00,       82.94,       98.21,        3.00,        3.00
05/12/2017,  04:00:00,       80.19,       90.87,        3.00,        3.00
05/12/2017,  05:00:00,       82.98,       94.46,        3.00,        3.00
05/12/2017,  06:00:00,       89.14,      101.58,        3.00,        3.00
05/12/2017,  07:00:00,       90.78,      102.23,        3.00,        3.00
05/12/2017,  08:00:00,       86.15,       98.03,        3.00,        3.00
05/12/2017,  09:00:00,       81.77,       99.05,        3.00,        3.00
05/12/2017,  10:00:00,       83.31,       95.81,        3.00,        3.00
05/12/2017,  11:00:00,       82.42,       95.75,        3.00,        3.00
05/12/2017,  12:00:00,       83.79,       97.79,        3.00,        3.00
05/12/2017,  13:00:00,       84.93,       95.43,        3.00,        3.00
05/12/2017,  14:00:00,       84.14,       94.29,        3.00,        3.00
05/12/2017,  15:00:00,       84.06,       95.44,        3.00,        3.00
05/12/2017,  16:00:00,       85.13,       95.48,        3.00,        3.00
05/12/2017,  17:00:00,       84.75,       95.51,        3.00,        3.00
05/12/2017,  18:00:00,       85.83,       96.04,        3.00,        3.00
05/12/2017,  19:00:00,       86.01,       95.18,        3.00,        3.00
05/12/2017,  20:00:00,       85.17,       99.03,        3.00,        3.00
05/12/2017,  21:00:00,       83.96,       98.84,        3.00,        3.00
05/12/2017,  22:00:00,       82.12,       94.83,        3.00,        3.00
05/12/2017,  23:00:00,       80.24,       92.12,        3.00,        3.00
05/13/2017,  00:00:00,       84.77,      101.69,        3.00,        3.00
05/13/2017,  01:00:00,       80.56,       90.92,        3.00,        3.00
05/13/2017,  02:00:00,       80.39,       90.20,        3.00,        3.00
05/13/2017,  03:00:00,       77.39,       87.11,        3.00,        3.00
05/13/2017,  04:00:00,       77.94,       86.47,        3.00,        3.00
05/13/2017,  05:00:00,       76.28,       83.50,        3.00,        3.00
05/13/2017,  06:00:00,       78.07,       86.50,        3.00,        3.00
05/13/2017,  07:00:00,       84.52,       94.31,        3.00,        3.00
05/13/2017,  08:00:00,       86.39,       94.26,        3.00,        3.00
05/13/2017,  09:00:00,       88.80,      102.69,        3.00,        3.00
05/13/2017,  10:00:00,       90.09,       99.14,        3.00,        3.00
05/13/2017,  11:00:00,       89.29,       97.86,        3.00,        3.00
05/13/2017,  12:00:00,       88.87,       99.43,        3.00,        3.00
05/13/2017,  13:00:00,       88.24,      103.84,        3.00,        3.00
05/13/2017,  14:00:00,       86.78,      105.03,        3.00,        3.00
05/13/2017,  15:00:00,       88.58,       97.75,        3.00,        3.00
05/13/2017,  16:00:00,       89.69,      101.34,        3.00,        3.00
05/13/2017,  17:00:00,       88.31,      101.41,        3.00,        3.00
05/13/2017,  18:00:00,       88.77,       97.78,        3.00,        3.00
05/13/2017,  19:00:00,       88.06,       97.82,        3.00,        3.00
05/13/2017,  20:00:00,       87.69,       94.24,        3.00,        3.00
05/13/2017,  21:00:00,       87.32,       97.88,        3.00,        3.00
05/13/2017,  22:00:00,       86.82,       97.84,        3.00,        3.00
05/13/2017,  23:00:00,       85.12,       94.26,        3.00,        3.00
05/14/2017,  00:00:00,       84.53,       94.23,        3.00,        3.00
05/14/2017,  01:00:00,       84.26,       94.23,        3.00,        3.00
05/14/2017,  02:00:00,       83.13,       94.27,        3.00,        3.00
05/14/2017,  03:00:00,       80.65,       87.06,        3.00,        3.00
05/14/2017,  04:00:00,       80.49,       90.69,        3.00,        3.00
05/14/2017,  05:00:00,       77.07,      103.36,        3.00,        3.00
05/14/2017,  06:00:00,       79.81,       91.69,        3.00,        3.00
05/14/2017,  07:00:00,       82.83,       90.05,        3.00,        3.00
05/14/2017,  08:00:00,       85.42,       99.48,        3.00,        3.00
05/14/2017,  09:00:00,       88.47,       94.24,        3.00,        3.00
05/14/2017,  10:00:00,       85.80,       99.14,        3.00,        3.00
05/14/2017,  11:00:00,       85.46,       95.83,        3.00,        3.00
05/14/2017,  12:00:00,       82.84,       95.61,        3.00,        3.00
05/14/2017,  13:00:00,       82.76,       95.60,        3.00,        3.00
05/14/2017,  14:00:00,       82.44,      102.66,        3.00,        3.00
05/14/2017,  15:00:00,       83.44,       99.15,        3.00,        3.00
05/14/2017,  16:00:00,       82.47,       95.37,        3.00,        3.00
05/14/2017,  17:00:00,       83.63,       99.02,        3.00,        3.00
05/14/2017,  18:00:00,       85.78,       99.04,        3.00,        3.00
05/14/2017,  19:00:00,       86.34,       95.72,        3.00,        3.00
05/14/2017,  20:00:00,       86.53,       99.02,        3.00,        3.00
05/14/2017,  21:00:00,       86.08,       99.27,        3.00,        3.00
05/14/2017,  22:00:00,       81.65,       95.52,        3.00,        3.00
05/14/2017,  23:00:00,       78.42,       90.02,        3.00,        3.00
05/15/2017,  00:00:00,       78.86,       87.18,        3.00,        3.00
05/15/2017,  01:00:00,       77.37,       86.65,        3.00,        3.00
05/15/2017,  02:00:00,       77.26,       87.18,        3.00,        3.00
05/15/2017,  03:00:00,       77.29,       83.09,        3.00,        3.00
05/15/2017,  04:00:00,       80.11,       94.47,        3.00,        3.00
05/15/2017,  05:00:00,       82.74,       91.81,        3.00,        3.00
05/15/2017,  06:00:00,       88.11,       97.95,        3.00,        3.00
05/15/2017,  07:00:00,       87.24,       97.96,        3.00,        3.00
05/15/2017,  08:00:00,       86.23,       95.93,        3.00,        3.00
05/15/2017,  09:00:00,       84.97,       96.12,        3.00,        3.00
05/15/2017,  10:00:00,       84.25,       98.97,        3.00,        3.00
05/15/2017,  11:00:00,       84.29,       97.80,        3.00,        3.00
05/15/2017,  12:00:00,       84.02,       97.86,        3.00,        3.00
05/15/2017,  13:00:00,       84.97,       97.89,        3.00,        3.00
05/15/2017,  14:00:00,       82.25,       90.61,        3.00,        3.00
05/15/2017,  15:00:00,       83.59,       93.66,        3.00,        3.00
05/15/2017,  16:00:00,       84.20,       94.22,        3.00,        3.00
05/15/2017,  17:00:00,       87.19,      102.60,        3.00,        3.00
05/15/2017,  18:00:00,       89.25,      103.77,        3.00,        3.00
05/15/2017,  19:00:00,       89.51,       97.68,        3.00,        3.00
05/15/2017,  20:00:00,       89.55,      101.27,        3.00,        3.00
05/15/2017,  21:00:00,       87.37,      101.30,        3.00,        3.00
05/15/2017,  22:00:00,       84.60,      102.66,        3.00,        3.00
05/15/2017,  23:00:00,       82.50,       95.54,        3.00,        3.00
05/16/2017,  00:00:00,       79.97,       88.24,        3.00,        3.00
05/16/2017,  01:00:00,       80.81,       90.64,        3.00,        3.00
05/16/2017,  02:00:00,       79.42,       90.03,        3.00,        3.00
05/16/2017,  03:00:00,       79.85,       90.08,        3.00,        3.00
05/16/2017,  04:00:00,       82.33,       93.67,        3.00,        3.00
05/16/2017,  05:00:00,       85.46,       99.35,        3.00,        3.00
05/16/2017,  06:00:00,       89.70,       97.68,        3.00,        3.00
05/16/2017,  07:00:00,       88.61,      101.46,        3.00,        3.00
05/16/2017,  08:00:00,       85.79,       99.23,        3.00,        3.00
05/16/2017,  09:00:00,       94.29,      106.89,        3.00,        3.00
