The Beresford
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/20/2016,  23:00:00,      156.43,      164.12,        3.00,        3.00
10/21/2016,  00:00:00,      142.68,      149.09,        3.00,        3.00
10/21/2016,  01:00:00,      132.22,      183.52,        3.00,        3.00
10/21/2016,  02:00:00,      134.28,      145.87,        3.00,        3.00
10/21/2016,  03:00:00,      120.90,      178.30,        3.00,        3.00
10/21/2016,  04:00:00,      130.11,      169.58,        3.00,        3.00
10/21/2016,  05:00:00,      134.57,      172.30,        3.00,        3.00
10/21/2016,  06:00:00,      143.78,      155.58,        3.00,        3.00
10/21/2016,  07:00:00,      157.04,      160.99,        3.00,        3.00
10/21/2016,  08:00:00,      176.50,      185.00,        3.00,        3.00
10/21/2016,  09:00:00,      193.24,      197.22,        3.00,        3.00
10/21/2016,  10:00:00,      204.29,      208.19,        3.00,        3.00
10/21/2016,  11:00:00,      192.92,      199.33,        3.00,        3.00
10/21/2016,  12:00:00,      196.04,      199.37,        3.00,        3.00
10/21/2016,  13:00:00,      189.65,      194.46,        3.00,        3.00
10/21/2016,  14:00:00,      187.32,      192.64,        3.00,        3.00
10/21/2016,  15:00:00,      190.89,      198.79,        3.00,        3.00
10/21/2016,  16:00:00,      185.66,      190.03,        3.00,        3.00
10/21/2016,  17:00:00,      182.42,      183.33,        3.00,        3.00
10/21/2016,  18:00:00,      190.03,      191.26,        3.00,        3.00
10/21/2016,  19:00:00,      181.78,      185.37,        3.00,        3.00
10/21/2016,  20:00:00,      184.91,      189.63,        3.00,        3.00
10/21/2016,  21:00:00,      168.83,      173.93,        3.00,        3.00
10/21/2016,  22:00:00,      162.13,      164.45,        3.00,        3.00
10/21/2016,  23:00:00,      147.61,      154.91,        3.00,        3.00
10/22/2016,  00:00:00,      123.55,      134.08,        3.00,        3.00
10/22/2016,  01:00:00,      107.35,      163.77,        3.00,        3.00
10/22/2016,  02:00:00,      104.95,      154.99,        3.00,        3.00
10/22/2016,  03:00:00,       99.89,      151.56,        3.00,        3.00
10/22/2016,  04:00:00,      110.52,      125.01,        3.00,        3.00
10/22/2016,  05:00:00,       96.58,      155.80,        3.00,        3.00
10/22/2016,  06:00:00,      116.52,      127.60,        3.00,        3.00
10/22/2016,  07:00:00,      126.33,      134.60,        3.00,        3.00
10/22/2016,  08:00:00,      140.55,      143.99,        3.00,        3.00
10/22/2016,  09:00:00,      144.38,      148.28,        3.00,        3.00
10/22/2016,  10:00:00,      147.02,      151.62,        3.00,        3.00
10/22/2016,  11:00:00,      146.73,      149.83,        3.00,        3.00
10/22/2016,  12:00:00,      148.35,      153.40,        3.00,        3.00
10/22/2016,  13:00:00,      143.75,      151.27,        3.00,        3.00
10/22/2016,  14:00:00,      141.84,      145.59,        3.00,        3.00
10/22/2016,  15:00:00,      140.47,      146.71,        3.00,        3.00
10/22/2016,  16:00:00,      137.68,      139.35,        3.00,        3.00
10/22/2016,  17:00:00,      142.10,      146.03,        3.00,        3.00
10/22/2016,  18:00:00,      152.79,      154.56,        3.00,        3.00
10/22/2016,  19:00:00,      150.49,      156.38,        3.00,        3.00
10/22/2016,  20:00:00,      143.67,      146.97,        3.00,        3.00
10/22/2016,  21:00:00,      135.23,      138.86,        3.00,        3.00
10/22/2016,  22:00:00,      128.97,      136.71,        3.00,        3.00
10/22/2016,  23:00:00,      112.18,      172.14,        3.00,        3.00
10/23/2016,  00:00:00,      110.99,      113.77,        3.00,        3.00
10/23/2016,  01:00:00,       95.94,      150.06,        3.00,        3.00
10/23/2016,  02:00:00,       90.00,      136.32,        3.00,        3.00
10/23/2016,  03:00:00,       96.44,      130.17,        3.00,        3.00
10/23/2016,  04:00:00,       98.41,      147.79,        3.00,        3.00
10/23/2016,  05:00:00,       88.66,      144.26,        3.00,        3.00
10/23/2016,  06:00:00,      105.29,      109.37,        3.00,        3.00
10/23/2016,  07:00:00,      116.12,      127.99,        3.00,        3.00
10/23/2016,  08:00:00,      130.35,      138.48,        3.00,        3.00
10/23/2016,  09:00:00,      146.51,      151.49,        3.00,        3.00
10/23/2016,  10:00:00,      149.96,      152.81,        3.00,        3.00
10/23/2016,  11:00:00,      150.05,      156.83,        3.00,        3.00
10/23/2016,  12:00:00,      145.27,      148.36,        3.00,        3.00
10/23/2016,  13:00:00,      132.66,      136.66,        3.00,        3.00
10/23/2016,  14:00:00,      142.83,      145.36,        3.00,        3.00
10/23/2016,  15:00:00,      148.21,      152.48,        3.00,        3.00
10/23/2016,  16:00:00,      151.80,      156.74,        3.00,        3.00
10/23/2016,  17:00:00,      148.81,      149.76,        3.00,        3.00
10/23/2016,  18:00:00,      165.91,      170.46,        3.00,        3.00
10/23/2016,  19:00:00,      165.94,      169.96,        3.00,        3.00
10/23/2016,  20:00:00,      164.17,      168.46,        3.00,        3.00
10/23/2016,  21:00:00,      151.97,      156.77,        3.00,        3.00
10/23/2016,  22:00:00,      140.68,      145.87,        3.00,        3.00
10/23/2016,  23:00:00,      124.40,      129.21,        3.00,        3.00
10/24/2016,  00:00:00,      109.96,      114.66,        3.00,        3.00
10/24/2016,  01:00:00,       93.63,      146.56,        3.00,        3.00
10/24/2016,  02:00:00,      106.07,      131.49,        3.00,        3.00
10/24/2016,  03:00:00,       90.53,      138.02,        3.00,        3.00
10/24/2016,  04:00:00,       99.76,      107.71,        3.00,        3.00
10/24/2016,  05:00:00,       95.70,      136.84,        3.00,        3.00
10/24/2016,  06:00:00,      111.78,      120.10,        3.00,        3.00
10/24/2016,  07:00:00,      134.97,      146.51,        3.00,        3.00
10/24/2016,  08:00:00,      154.86,      160.81,        3.00,        3.00
10/24/2016,  09:00:00,      175.37,      184.74,        3.00,        3.00
10/24/2016,  10:00:00,      186.27,      193.65,        3.00,        3.00
10/24/2016,  11:00:00,      184.10,      191.72,        3.00,        3.00
10/24/2016,  12:00:00,      173.28,      182.95,        3.00,        3.00
10/24/2016,  13:00:00,      159.88,      162.68,        3.00,        3.00
10/24/2016,  14:00:00,      165.31,      169.45,        3.00,        3.00
10/24/2016,  15:00:00,      164.70,      167.97,        3.00,        3.00
10/24/2016,  16:00:00,      159.51,      168.26,        3.00,        3.00
10/24/2016,  17:00:00,      153.46,      158.39,        3.00,        3.00
10/24/2016,  18:00:00,      157.42,      162.83,        3.00,        3.00
10/24/2016,  19:00:00,      168.45,      172.59,        3.00,        3.00
10/24/2016,  20:00:00,      170.54,      172.90,        3.00,        3.00
10/24/2016,  21:00:00,      168.66,      179.61,        3.00,        3.00
10/24/2016,  22:00:00,      145.44,      152.43,        3.00,        3.00
10/24/2016,  23:00:00,      135.31,      139.70,        3.00,        3.00
10/25/2016,  00:00:00,      115.11,      124.85,        3.00,        3.00
10/25/2016,  01:00:00,      100.10,      146.74,        3.00,        3.00
10/25/2016,  02:00:00,      101.50,      136.33,        3.00,        3.00
10/25/2016,  03:00:00,       95.30,      140.87,        3.00,        3.00
10/25/2016,  04:00:00,       96.46,      152.26,        3.00,        3.00
10/25/2016,  05:00:00,      100.87,      143.81,        3.00,        3.00
10/25/2016,  06:00:00,      112.39,      141.91,        3.00,        3.00
10/25/2016,  07:00:00,      135.86,      144.06,        3.00,        3.00
10/25/2016,  08:00:00,      145.46,      149.94,        3.00,        3.00
10/25/2016,  09:00:00,      164.27,      170.15,        3.00,        3.00
10/25/2016,  10:00:00,      170.99,      174.86,        3.00,        3.00
10/25/2016,  11:00:00,      167.61,      171.20,        3.00,        3.00
10/25/2016,  12:00:00,      168.53,      175.84,        3.00,        3.00
10/25/2016,  13:00:00,      175.17,      177.97,        3.00,        3.00
10/25/2016,  14:00:00,      175.46,      183.52,        3.00,        3.00
10/25/2016,  15:00:00,      163.25,      168.20,        3.00,        3.00
10/25/2016,  16:00:00,      147.56,      150.43,        3.00,        3.00
10/25/2016,  17:00:00,      158.24,      163.61,        3.00,        3.00
10/25/2016,  18:00:00,      163.41,      177.25,        3.00,        3.00
10/25/2016,  19:00:00,      176.96,      180.81,        3.00,        3.00
10/25/2016,  20:00:00,      168.79,      173.63,        3.00,        3.00
10/25/2016,  21:00:00,      161.08,      171.12,        3.00,        3.00
10/25/2016,  22:00:00,      146.84,      150.59,        3.00,        3.00
10/25/2016,  23:00:00,      135.05,      147.01,        3.00,        3.00
10/26/2016,  00:00:00,      110.69,      117.70,        3.00,        3.00
10/26/2016,  01:00:00,       96.15,      149.22,        3.00,        3.00
10/26/2016,  02:00:00,       90.45,      140.29,        3.00,        3.00
10/26/2016,  03:00:00,       98.02,      128.70,        3.00,        3.00
10/26/2016,  04:00:00,       94.03,      146.18,        3.00,        3.00
10/26/2016,  05:00:00,       94.92,      146.42,        3.00,        3.00
10/26/2016,  06:00:00,      116.86,      126.04,        3.00,        3.00
10/26/2016,  07:00:00,      136.78,      151.42,        3.00,        3.00
10/26/2016,  08:00:00,      152.39,      162.25,        3.00,        3.00
10/26/2016,  09:00:00,      177.41,      181.46,        3.00,        3.00
10/26/2016,  10:00:00,      191.98,      198.12,        3.00,        3.00
10/26/2016,  11:00:00,      193.23,      196.13,        3.00,        3.00
10/26/2016,  12:00:00,      182.29,      196.77,        3.00,        3.00
10/26/2016,  13:00:00,      167.10,      170.50,        3.00,        3.00
10/26/2016,  14:00:00,      172.83,      178.59,        3.00,        3.00
10/26/2016,  15:00:00,      166.37,      169.18,        3.00,        3.00
10/26/2016,  16:00:00,      163.67,      170.44,        3.00,        3.00
10/26/2016,  17:00:00,      158.13,      163.49,        3.00,        3.00
10/26/2016,  18:00:00,      166.21,      172.34,        3.00,        3.00
10/26/2016,  19:00:00,      174.38,      180.71,        3.00,        3.00
10/26/2016,  20:00:00,      170.22,      172.46,        3.00,        3.00
10/26/2016,  21:00:00,      169.20,      173.00,        3.00,        3.00
10/26/2016,  22:00:00,      157.08,      165.23,        3.00,        3.00
10/26/2016,  23:00:00,      142.30,      151.17,        3.00,        3.00
10/27/2016,  00:00:00,      116.69,      122.17,        3.00,        3.00
10/27/2016,  01:00:00,       99.76,      155.15,        3.00,        3.00
10/27/2016,  02:00:00,       96.30,      142.10,        3.00,        3.00
10/27/2016,  03:00:00,       95.54,      149.91,        3.00,        3.00
10/27/2016,  04:00:00,       94.33,      142.32,        3.00,        3.00
10/27/2016,  05:00:00,      103.75,      107.58,        3.00,        3.00
10/27/2016,  06:00:00,      114.60,      177.87,        3.00,        3.00
10/27/2016,  07:00:00,      122.81,      129.15,        3.00,        3.00
10/27/2016,  08:00:00,      134.99,      138.57,        3.00,        3.00
10/27/2016,  09:00:00,      146.99,      152.93,        3.00,        3.00
10/27/2016,  10:00:00,      161.53,      171.99,        3.00,        3.00
10/27/2016,  11:00:00,      164.63,      166.30,        3.00,        3.00
10/27/2016,  12:00:00,      160.60,      165.91,        3.00,        3.00
10/27/2016,  13:00:00,      146.71,      149.99,        3.00,        3.00
10/27/2016,  14:00:00,      142.40,      146.37,        3.00,        3.00
10/27/2016,  15:00:00,      134.57,      138.95,        3.00,        3.00
10/27/2016,  16:00:00,      135.39,      140.20,        3.00,        3.00
10/27/2016,  17:00:00,      146.93,      153.90,        3.00,        3.00
10/27/2016,  18:00:00,      153.16,      156.91,        3.00,        3.00
10/27/2016,  19:00:00,      143.03,      145.02,        3.00,        3.00
10/27/2016,  20:00:00,      137.70,      140.24,        3.00,        3.00
10/27/2016,  21:00:00,      138.02,      142.01,        3.00,        3.00
10/27/2016,  22:00:00,      131.51,      136.86,        3.00,        3.00
10/27/2016,  23:00:00,      116.55,      117.93,        3.00,        3.00
10/28/2016,  00:00:00,      103.89,      109.53,        3.00,        3.00
10/28/2016,  01:00:00,       92.51,       95.09,        3.00,        3.00
10/28/2016,  02:00:00,       86.30,       87.05,        3.00,        3.00
10/28/2016,  03:00:00,       83.59,       85.75,        3.00,        3.00
10/28/2016,  04:00:00,       83.17,       85.58,        3.00,        3.00
10/28/2016,  05:00:00,       82.81,       85.01,        3.00,        3.00
10/28/2016,  06:00:00,       96.10,      107.00,        3.00,        3.00
10/28/2016,  07:00:00,      115.61,      119.48,        3.00,        3.00
10/28/2016,  08:00:00,      123.81,      128.97,        3.00,        3.00
10/28/2016,  09:00:00,      150.44,      210.32,        3.00,        3.00
10/28/2016,  10:00:00,      170.68,      174.19,        3.00,        3.00
10/28/2016,  11:00:00,      172.81,      177.88,        3.00,        3.00
10/28/2016,  12:00:00,      171.40,      177.02,        3.00,        3.00
10/28/2016,  13:00:00,      165.86,      168.55,        3.00,        3.00
10/28/2016,  14:00:00,      158.94,      163.96,        3.00,        3.00
10/28/2016,  15:00:00,      144.12,      145.82,        3.00,        3.00
10/28/2016,  16:00:00,      144.61,      149.26,        3.00,        3.00
10/28/2016,  17:00:00,      139.97,      143.85,        3.00,        3.00
10/28/2016,  18:00:00,      144.22,      147.88,        3.00,        3.00
10/28/2016,  19:00:00,      145.42,      150.50,        3.00,        3.00
10/28/2016,  20:00:00,      140.55,      143.22,        3.00,        3.00
10/28/2016,  21:00:00,      141.69,      147.65,        3.00,        3.00
10/28/2016,  22:00:00,      132.95,      141.90,        3.00,        3.00
10/28/2016,  23:00:00,      119.57,      122.68,        3.00,        3.00
10/29/2016,  00:00:00,      106.67,      134.10,        3.00,        3.00
10/29/2016,  01:00:00,      100.88,      153.81,        3.00,        3.00
10/29/2016,  02:00:00,       93.84,      145.81,        3.00,        3.00
10/29/2016,  03:00:00,       93.63,      141.80,        3.00,        3.00
10/29/2016,  04:00:00,       95.83,      114.99,        3.00,        3.00
10/29/2016,  05:00:00,       92.34,      144.30,        3.00,        3.00
10/29/2016,  06:00:00,       96.13,      150.68,        3.00,        3.00
10/29/2016,  07:00:00,      110.25,      114.88,        3.00,        3.00
