Citylights - Upstairs
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/18/2016,  08:00:00,       26.16,       55.70,        0.00,        0.00
10/18/2016,  09:00:00,       13.84,       55.97,        0.00,        0.00
10/18/2016,  10:00:00,       16.45,       56.02,        0.00,        0.00
10/18/2016,  11:00:00,        9.94,       54.70,        0.00,        0.00
10/18/2016,  12:00:00,       14.96,       55.67,        0.00,        0.00
10/18/2016,  13:00:00,        6.82,       55.39,        0.00,        0.00
10/18/2016,  14:00:00,       10.80,       55.59,        0.00,        0.00
10/18/2016,  15:00:00,       16.69,       55.53,        0.00,        0.00
10/18/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
10/18/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/18/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/18/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/18/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/18/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/18/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/18/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/19/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/19/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/19/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/19/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/19/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/19/2016,  05:00:00,       26.00,       56.20,        0.00,        0.00
10/19/2016,  06:00:00,       54.53,       54.83,        0.00,        0.00
10/19/2016,  07:00:00,       39.29,       55.50,        0.00,        0.00
10/19/2016,  08:00:00,       24.36,       55.64,        0.00,        0.00
10/19/2016,  09:00:00,       21.81,       55.73,        0.00,        0.00
10/19/2016,  10:00:00,       10.85,       55.59,        0.00,        0.00
10/19/2016,  11:00:00,        9.59,       55.11,        0.00,        0.00
10/19/2016,  12:00:00,       14.10,       54.89,        0.00,        0.00
10/19/2016,  13:00:00,        9.44,       55.53,        0.00,        0.00
10/19/2016,  14:00:00,        9.85,       55.86,        0.00,        0.00
10/19/2016,  15:00:00,       11.04,       56.05,        0.00,        0.00
10/19/2016,  16:00:00,        1.19,       55.53,        0.00,        0.00
10/19/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/19/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/19/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/19/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/19/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/19/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/19/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/20/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/20/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/20/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/20/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/20/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/20/2016,  05:00:00,       25.94,       56.17,        0.00,        0.00
10/20/2016,  06:00:00,       54.53,       54.81,        0.00,        0.00
10/20/2016,  07:00:00,       28.94,       55.86,        0.00,        0.00
10/20/2016,  08:00:00,       19.15,       55.27,        0.00,        0.00
10/20/2016,  09:00:00,       15.13,       55.80,        0.00,        0.00
10/20/2016,  10:00:00,       20.23,       55.53,        0.00,        0.00
10/20/2016,  11:00:00,        2.34,       56.00,        0.00,        0.00
10/20/2016,  12:00:00,       11.44,       56.11,        0.00,        0.00
10/20/2016,  13:00:00,       14.21,       55.94,        0.00,        0.00
10/20/2016,  14:00:00,        4.03,       54.86,        0.00,        0.00
10/20/2016,  15:00:00,       12.34,       55.19,        0.00,        0.00
10/20/2016,  16:00:00,        1.41,       55.09,        0.00,        0.00
10/20/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/20/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/20/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/20/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/20/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/20/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/20/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/21/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/21/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/21/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/21/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/21/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/21/2016,  05:00:00,       25.97,       56.14,        0.00,        0.00
10/21/2016,  06:00:00,       54.56,       55.09,        0.00,        0.00
10/21/2016,  07:00:00,       23.82,       56.08,        0.00,        0.00
10/21/2016,  08:00:00,       23.66,       55.94,        0.00,        0.00
10/21/2016,  09:00:00,       16.87,       55.59,        0.00,        0.00
10/21/2016,  10:00:00,       16.37,       55.64,        0.00,        0.00
10/21/2016,  11:00:00,        9.56,       55.50,        0.00,        0.00
10/21/2016,  12:00:00,       20.96,       55.64,        0.00,        0.00
10/21/2016,  13:00:00,        7.31,       54.80,        0.00,        0.00
10/21/2016,  14:00:00,       14.00,       55.88,        0.00,        0.00
10/21/2016,  15:00:00,       10.52,       55.48,        0.00,        0.00
10/21/2016,  16:00:00,        2.29,       55.14,        0.00,        0.00
10/21/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/21/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/21/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/21/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/21/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/21/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/21/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  05:00:00,       25.84,       56.27,        0.00,        0.00
10/22/2016,  06:00:00,       24.85,       55.47,        0.00,        0.00
10/22/2016,  07:00:00,       10.94,       56.08,        0.00,        0.00
10/22/2016,  08:00:00,       22.32,       55.48,        0.00,        0.00
10/22/2016,  09:00:00,       27.40,       55.55,        0.00,        0.00
10/22/2016,  10:00:00,       25.66,       54.84,        0.00,        0.00
10/22/2016,  11:00:00,       34.72,       55.70,        0.00,        0.00
10/22/2016,  12:00:00,       11.93,       56.08,        0.00,        0.00
10/22/2016,  13:00:00,       35.76,       54.81,        0.00,        0.00
10/22/2016,  14:00:00,       26.84,       56.00,        0.00,        0.00
10/22/2016,  15:00:00,       20.94,       55.73,        0.00,        0.00
10/22/2016,  16:00:00,        4.27,       54.72,        0.00,        0.00
10/22/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/22/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  05:00:00,       25.85,       55.75,        0.00,        0.00
10/23/2016,  06:00:00,       18.53,       55.45,        0.00,        0.00
10/23/2016,  07:00:00,       33.61,       55.73,        0.00,        0.00
10/23/2016,  08:00:00,       24.13,       55.12,        0.00,        0.00
10/23/2016,  09:00:00,       31.87,       56.05,        0.00,        0.00
10/23/2016,  10:00:00,       28.39,       55.88,        0.00,        0.00
10/23/2016,  11:00:00,       36.93,       55.44,        0.00,        0.00
10/23/2016,  12:00:00,       23.32,       55.55,        0.00,        0.00
10/23/2016,  13:00:00,       24.39,       55.41,        0.00,        0.00
10/23/2016,  14:00:00,        7.32,       55.70,        0.00,        0.00
10/23/2016,  15:00:00,       24.47,       55.97,        0.00,        0.00
10/23/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/23/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  05:00:00,       25.82,       56.12,        0.00,        0.00
10/24/2016,  06:00:00,       54.56,       55.06,        0.00,        0.00
10/24/2016,  07:00:00,       47.44,       55.59,        0.00,        0.00
10/24/2016,  08:00:00,       15.18,       56.03,        0.00,        0.00
10/24/2016,  09:00:00,       19.81,       56.09,        0.00,        0.00
10/24/2016,  10:00:00,       17.71,       55.64,        0.00,        0.00
10/24/2016,  11:00:00,        5.04,       54.94,        0.00,        0.00
10/24/2016,  12:00:00,       10.23,       55.42,        0.00,        0.00
10/24/2016,  13:00:00,       19.06,       55.31,        0.00,        0.00
10/24/2016,  14:00:00,       20.81,       54.67,        0.00,        0.00
10/24/2016,  15:00:00,       10.52,       56.00,        0.00,        0.00
10/24/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/24/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  05:00:00,       25.75,       54.88,        0.00,        0.00
10/25/2016,  06:00:00,       54.53,       55.19,        0.00,        0.00
10/25/2016,  07:00:00,       34.81,       56.03,        0.00,        0.00
10/25/2016,  08:00:00,       21.38,       55.73,        0.00,        0.00
10/25/2016,  09:00:00,       25.00,       56.11,        0.00,        0.00
10/25/2016,  10:00:00,       13.10,       55.53,        0.00,        0.00
10/25/2016,  11:00:00,       10.72,       55.50,        0.00,        0.00
10/25/2016,  12:00:00,       19.44,       55.88,        0.00,        0.00
10/25/2016,  13:00:00,       11.29,       55.36,        0.00,        0.00
10/25/2016,  14:00:00,       12.83,       55.75,        0.00,        0.00
10/25/2016,  15:00:00,       19.75,       55.52,        0.00,        0.00
10/25/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
10/25/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
10/26/2016,  05:00:00,       25.66,       54.91,        0.00,        0.00
10/26/2016,  06:00:00,       54.53,       54.97,        0.00,        0.00
10/26/2016,  07:00:00,       42.87,       55.44,        0.00,        0.00
10/26/2016,  08:00:00,       23.97,       55.97,        0.00,        0.00
10/26/2016,  09:00:00,       23.96,       55.94,        0.00,        0.00
10/26/2016,  10:00:00,        9.50,       55.77,        0.00,        0.00
10/26/2016,  11:00:00,       19.02,       55.56,        0.00,        0.00
10/26/2016,  12:00:00,       15.17,       55.61,        0.00,        0.00
10/26/2016,  13:00:00,       15.91,       55.64,        0.00,        0.00
10/26/2016,  14:00:00,       14.41,       55.98,        0.00,        0.00
10/26/2016,  15:00:00,       11.81,       55.98,        0.00,        0.00
10/26/2016,  16:00:00,       10.50,       55.34,        0.00,        0.00
10/26/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
