St Joseph's Hospital 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/21/2016,  22:00:00,     3042.31,     3055.15,        0.00,        0.00
03/21/2016,  23:00:00,     2994.64,     3008.11,        0.00,        0.00
03/22/2016,  00:00:00,     2978.30,     2987.60,        0.00,        0.00
03/22/2016,  01:00:00,     2954.02,     2960.83,        0.00,        0.00
03/22/2016,  02:00:00,     2940.78,     2953.16,        0.00,        0.00
03/22/2016,  03:00:00,     2943.90,     2958.88,        0.00,        0.00
03/22/2016,  04:00:00,     2968.58,     2990.22,        0.00,        0.00
03/22/2016,  05:00:00,     3058.40,     3082.36,        0.00,        0.00
03/22/2016,  06:00:00,     3100.01,     3177.60,        0.00,        0.00
03/22/2016,  07:00:00,     3275.57,     3325.02,        0.00,        0.00
03/22/2016,  08:00:00,     3354.85,     3394.13,        0.00,        0.00
03/22/2016,  09:00:00,     3390.82,     3413.44,        0.00,        0.00
03/22/2016,  10:00:00,     3348.78,     3360.01,        0.00,        0.00
03/22/2016,  11:00:00,     3440.61,     3448.79,        0.00,        0.00
03/22/2016,  12:00:00,     3496.95,     3517.79,        0.00,        0.00
03/22/2016,  13:00:00,     3483.72,     3495.95,        0.00,        0.00
03/22/2016,  14:00:00,     3486.02,     3516.13,        0.00,        0.00
03/22/2016,  15:00:00,     3466.44,     3491.13,        0.00,        0.00
03/22/2016,  16:00:00,     3379.09,     3406.36,        0.00,        0.00
03/22/2016,  17:00:00,     3401.21,     3451.58,        0.00,        0.00
03/22/2016,  18:00:00,     3357.82,     3378.27,        0.00,        0.00
03/22/2016,  19:00:00,     3290.61,     3317.03,        0.00,        0.00
03/22/2016,  20:00:00,     3356.39,     3388.48,        0.00,        0.00
03/22/2016,  21:00:00,     3342.20,     3354.49,        0.00,        0.00
03/22/2016,  22:00:00,     3319.25,     3360.40,        0.00,        0.00
03/22/2016,  23:00:00,     3225.69,     3258.92,        0.00,        0.00
03/23/2016,  00:00:00,     3191.65,     3207.28,        0.00,        0.00
03/23/2016,  01:00:00,     3160.76,     3185.35,        0.00,        0.00
03/23/2016,  02:00:00,     3138.64,     3145.87,        0.00,        0.00
03/23/2016,  03:00:00,     3168.11,     3199.82,        0.00,        0.00
03/23/2016,  04:00:00,     3267.82,     3346.57,        0.00,        0.00
03/23/2016,  05:00:00,     3375.44,     3418.70,        0.00,        0.00
03/23/2016,  06:00:00,     3309.97,     3385.41,        0.00,        0.00
03/23/2016,  07:00:00,     3516.39,     3571.33,        0.00,        0.00
03/23/2016,  08:00:00,     3549.22,     3592.03,        0.00,        0.00
03/23/2016,  09:00:00,     3546.03,     3559.72,        0.00,        0.00
03/23/2016,  10:00:00,     3588.33,     3645.03,        0.00,        0.00
03/23/2016,  11:00:00,     3540.03,     3581.47,        0.00,        0.00
03/23/2016,  12:00:00,     3458.84,     3542.80,        0.00,        0.00
03/23/2016,  13:00:00,     3415.81,     3430.71,        0.00,        0.00
03/23/2016,  14:00:00,     3405.87,     3430.28,        0.00,        0.00
03/23/2016,  15:00:00,     3359.47,     3377.82,        0.00,        0.00
03/23/2016,  16:00:00,     3332.35,     3341.26,        0.00,        0.00
03/23/2016,  17:00:00,     3287.90,     3311.40,        0.00,        0.00
03/23/2016,  18:00:00,     3282.17,     3295.27,        0.00,        0.00
03/23/2016,  19:00:00,     3204.48,     3236.73,        0.00,        0.00
03/23/2016,  20:00:00,     3158.89,     3173.89,        0.00,        0.00
03/23/2016,  21:00:00,     3105.70,     3124.76,        0.00,        0.00
03/23/2016,  22:00:00,     3067.20,     3085.63,        0.00,        0.00
03/23/2016,  23:00:00,     3040.95,     3062.82,        0.00,        0.00
03/24/2016,  00:00:00,     2959.80,     2969.35,        0.00,        0.00
03/24/2016,  01:00:00,     2917.53,     2923.28,        0.00,        0.00
03/24/2016,  02:00:00,     2920.86,     2933.61,        0.00,        0.00
03/24/2016,  03:00:00,     2929.70,     2947.08,        0.00,        0.00
03/24/2016,  04:00:00,     2978.11,     3000.59,        0.00,        0.00
03/24/2016,  05:00:00,     3045.29,     3060.49,        0.00,        0.00
03/24/2016,  06:00:00,     3081.28,     3140.40,        0.00,        0.00
03/24/2016,  07:00:00,     3231.03,     3267.58,        0.00,        0.00
03/24/2016,  08:00:00,     3335.88,     3404.69,        0.00,        0.00
03/24/2016,  09:00:00,     3432.43,     3474.83,        0.00,        0.00
03/24/2016,  10:00:00,     3416.30,     3424.98,        0.00,        0.00
03/24/2016,  11:00:00,     3424.85,     3432.52,        0.00,        0.00
03/24/2016,  12:00:00,     3445.59,     3483.97,        0.00,        0.00
03/24/2016,  13:00:00,     3475.54,     3494.50,        0.00,        0.00
03/24/2016,  14:00:00,     3502.22,     3537.20,        0.00,        0.00
03/24/2016,  15:00:00,     3645.20,     3701.44,        0.00,        0.00
03/24/2016,  16:00:00,     3582.99,     3618.17,        0.00,        0.00
03/24/2016,  17:00:00,     3587.27,     3617.58,        0.00,        0.00
03/24/2016,  18:00:00,     3520.00,     3531.82,        0.00,        0.00
03/24/2016,  19:00:00,     3578.63,     3595.96,        0.00,        0.00
03/24/2016,  20:00:00,     3564.16,     3591.76,        0.00,        0.00
03/24/2016,  21:00:00,     3478.13,     3499.84,        0.00,        0.00
03/24/2016,  22:00:00,     3470.64,     3526.98,        0.00,        0.00
03/24/2016,  23:00:00,     3408.01,     3426.02,        0.00,        0.00
03/25/2016,  00:00:00,     3392.84,     3439.43,        0.00,        0.00
03/25/2016,  01:00:00,     3364.25,     3372.03,        0.00,        0.00
03/25/2016,  02:00:00,     3317.87,     3356.66,        0.00,        0.00
03/25/2016,  03:00:00,     3296.63,     3307.15,        0.00,        0.00
03/25/2016,  04:00:00,     3255.16,     3355.90,        0.00,        0.00
03/25/2016,  05:00:00,     3396.65,     3415.36,        0.00,        0.00
03/25/2016,  06:00:00,     3485.18,     3557.80,        0.00,        0.00
03/25/2016,  07:00:00,     3649.43,     3670.10,        0.00,        0.00
03/25/2016,  08:00:00,     3587.97,     3617.03,        0.00,        0.00
03/25/2016,  09:00:00,     3538.76,     3565.31,        0.00,        0.00
03/25/2016,  10:00:00,     3521.43,     3531.15,        0.00,        0.00
03/25/2016,  11:00:00,     3616.32,     3657.78,        0.00,        0.00
03/25/2016,  12:00:00,     3521.38,     3637.19,        0.00,        0.00
03/25/2016,  13:00:00,     3424.37,     3441.86,        0.00,        0.00
03/25/2016,  14:00:00,     3374.97,     3390.14,        0.00,        0.00
03/25/2016,  15:00:00,     3332.09,     3348.55,        0.00,        0.00
03/25/2016,  16:00:00,     3246.78,     3292.04,        0.00,        0.00
03/25/2016,  17:00:00,     3203.04,     3214.41,        0.00,        0.00
03/25/2016,  18:00:00,     3206.43,     3225.51,        0.00,        0.00
03/25/2016,  19:00:00,     3164.34,     3194.23,        0.00,        0.00
03/25/2016,  20:00:00,     3092.78,     3106.57,        0.00,        0.00
03/25/2016,  21:00:00,     3060.66,     3069.55,        0.00,        0.00
03/25/2016,  22:00:00,     3040.29,     3048.12,        0.00,        0.00
03/25/2016,  23:00:00,     3011.63,     3036.45,        0.00,        0.00
03/26/2016,  00:00:00,     2986.31,     2994.01,        0.00,        0.00
03/26/2016,  01:00:00,     2955.88,     2970.92,        0.00,        0.00
03/26/2016,  02:00:00,     2948.34,     2967.41,        0.00,        0.00
03/26/2016,  03:00:00,     2945.25,     2969.38,        0.00,        0.00
03/26/2016,  04:00:00,     2947.50,     2956.45,        0.00,        0.00
03/26/2016,  05:00:00,     2977.33,     2997.79,        0.00,        0.00
03/26/2016,  06:00:00,     3025.45,     3046.52,        0.00,        0.00
03/26/2016,  07:00:00,     3078.16,     3110.50,        0.00,        0.00
03/26/2016,  08:00:00,     3110.58,     3126.63,        0.00,        0.00
03/26/2016,  09:00:00,     3126.75,     3135.78,        0.00,        0.00
03/26/2016,  10:00:00,     3170.49,     3187.47,        0.00,        0.00
03/26/2016,  11:00:00,     3186.14,     3221.45,        0.00,        0.00
03/26/2016,  12:00:00,     3221.82,     3234.89,        0.00,        0.00
03/26/2016,  13:00:00,     3210.61,     3220.57,        0.00,        0.00
03/26/2016,  14:00:00,     3227.41,     3231.35,        0.00,        0.00
03/26/2016,  15:00:00,     3216.02,     3234.43,        0.00,        0.00
03/26/2016,  16:00:00,     3179.91,     3205.97,        0.00,        0.00
03/26/2016,  17:00:00,     3171.33,     3176.72,        0.00,        0.00
03/26/2016,  18:00:00,     3166.18,     3180.92,        0.00,        0.00
03/26/2016,  19:00:00,     3122.31,     3133.36,        0.00,        0.00
03/26/2016,  20:00:00,     3070.14,     3089.79,        0.00,        0.00
03/26/2016,  21:00:00,     3049.71,     3058.35,        0.00,        0.00
03/26/2016,  22:00:00,     3028.87,     3043.01,        0.00,        0.00
03/26/2016,  23:00:00,     2990.10,     3013.51,        0.00,        0.00
03/27/2016,  00:00:00,     2967.57,     2976.90,        0.00,        0.00
03/27/2016,  01:00:00,     2947.48,     2965.15,        0.00,        0.00
03/27/2016,  02:00:00,     2919.88,     2944.17,        0.00,        0.00
03/27/2016,  03:00:00,     2939.53,     2962.21,        0.00,        0.00
03/27/2016,  04:00:00,     2958.63,     2972.60,        0.00,        0.00
03/27/2016,  05:00:00,     2977.39,     2993.57,        0.00,        0.00
03/27/2016,  06:00:00,     2967.49,     2988.26,        0.00,        0.00
03/27/2016,  07:00:00,     3026.06,     3038.04,        0.00,        0.00
03/27/2016,  08:00:00,     3085.55,     3116.72,        0.00,        0.00
03/27/2016,  09:00:00,     3202.15,     3325.87,        0.00,        0.00
03/27/2016,  10:00:00,     3365.08,     3381.01,        0.00,        0.00
03/27/2016,  11:00:00,     3491.95,     3563.04,        0.00,        0.00
03/27/2016,  12:00:00,     3577.83,     3588.97,        0.00,        0.00
03/27/2016,  13:00:00,     3614.20,     3627.56,        0.00,        0.00
03/27/2016,  14:00:00,     3622.45,     3650.69,        0.00,        0.00
03/27/2016,  15:00:00,     3596.60,     3630.95,        0.00,        0.00
03/27/2016,  16:00:00,     3593.22,     3609.19,        0.00,        0.00
03/27/2016,  17:00:00,     3604.63,     3624.42,        0.00,        0.00
03/27/2016,  18:00:00,     3559.02,     3583.32,        0.00,        0.00
03/27/2016,  19:00:00,     3521.41,     3583.25,        0.00,        0.00
03/27/2016,  20:00:00,     3388.25,     3416.99,        0.00,        0.00
03/27/2016,  21:00:00,     3344.33,     3356.55,        0.00,        0.00
03/27/2016,  22:00:00,     3328.94,     3332.52,        0.00,        0.00
03/27/2016,  23:00:00,     3309.95,     3338.01,        0.00,        0.00
03/28/2016,  00:00:00,     3401.05,     3430.06,        0.00,        0.00
03/28/2016,  01:00:00,     3332.95,     3342.27,        0.00,        0.00
03/28/2016,  02:00:00,     3329.61,     3337.57,        0.00,        0.00
03/28/2016,  03:00:00,     3335.72,     3343.33,        0.00,        0.00
03/28/2016,  04:00:00,     3321.96,     3365.12,        0.00,        0.00
03/28/2016,  05:00:00,     3352.90,     3425.31,        0.00,        0.00
03/28/2016,  06:00:00,     3447.44,     3478.19,        0.00,        0.00
03/28/2016,  07:00:00,     3547.34,     3565.11,        0.00,        0.00
03/28/2016,  08:00:00,     3564.46,     3585.60,        0.00,        0.00
03/28/2016,  09:00:00,     3650.05,     3660.96,        0.00,        0.00
03/28/2016,  10:00:00,     3680.56,     3693.77,        0.00,        0.00
03/28/2016,  11:00:00,     3729.27,     3738.57,        0.00,        0.00
03/28/2016,  12:00:00,     3780.43,     3798.41,        0.00,        0.00
03/28/2016,  13:00:00,     3738.76,     3753.34,        0.00,        0.00
03/28/2016,  14:00:00,     3707.59,     3740.89,        0.00,        0.00
03/28/2016,  15:00:00,     3539.82,     3734.28,        0.00,        0.00
03/28/2016,  16:00:00,     3344.63,     3421.89,        0.00,        0.00
03/28/2016,  17:00:00,     3168.61,     3274.25,        0.00,        0.00
03/28/2016,  18:00:00,     3201.59,     3262.59,        0.00,        0.00
03/28/2016,  19:00:00,     3207.84,     3239.88,        0.00,        0.00
03/28/2016,  20:00:00,     3134.41,     3153.86,        0.00,        0.00
03/28/2016,  21:00:00,     3123.29,     3143.74,        0.00,        0.00
03/28/2016,  22:00:00,     3096.24,     3114.97,        0.00,        0.00
03/28/2016,  23:00:00,     3063.11,     3083.57,        0.00,        0.00
03/29/2016,  00:00:00,     3031.74,     3043.59,        0.00,        0.00
03/29/2016,  01:00:00,     2975.11,     2982.30,        0.00,        0.00
03/29/2016,  02:00:00,     2962.55,     2969.63,        0.00,        0.00
03/29/2016,  03:00:00,     2957.51,     2979.78,        0.00,        0.00
03/29/2016,  04:00:00,     2959.36,     2978.04,        0.00,        0.00
03/29/2016,  05:00:00,     3026.68,     3061.12,        0.00,        0.00
03/29/2016,  06:00:00,     3095.68,     3161.02,        0.00,        0.00
03/29/2016,  07:00:00,     3217.93,     3266.28,        0.00,        0.00
03/29/2016,  08:00:00,     3327.15,     3356.68,        0.00,        0.00
03/29/2016,  09:00:00,     3383.01,     3402.12,        0.00,        0.00
03/29/2016,  10:00:00,     3377.34,     3387.25,        0.00,        0.00
03/29/2016,  11:00:00,     3438.85,     3449.37,        0.00,        0.00
03/29/2016,  12:00:00,     3485.28,     3490.34,        0.00,        0.00
03/29/2016,  13:00:00,     3489.63,     3507.66,        0.00,        0.00
03/29/2016,  14:00:00,     3472.55,     3487.74,        0.00,        0.00
03/29/2016,  15:00:00,     3438.12,     3473.36,        0.00,        0.00
03/29/2016,  16:00:00,     3392.65,     3427.60,        0.00,        0.00
03/29/2016,  17:00:00,     3340.24,     3361.49,        0.00,        0.00
03/29/2016,  18:00:00,     3306.68,     3318.58,        0.00,        0.00
03/29/2016,  19:00:00,     3226.29,     3231.01,        0.00,        0.00
03/29/2016,  20:00:00,     3179.15,     3190.27,        0.00,        0.00
03/29/2016,  21:00:00,     3107.46,     3119.29,        0.00,        0.00
03/29/2016,  22:00:00,     3081.41,     3095.40,        0.00,        0.00
03/29/2016,  23:00:00,     3018.32,     3042.66,        0.00,        0.00
03/30/2016,  00:00:00,     3013.68,     3019.25,        0.00,        0.00
03/30/2016,  01:00:00,     2981.60,     2992.07,        0.00,        0.00
03/30/2016,  02:00:00,     2972.20,     2993.38,        0.00,        0.00
03/30/2016,  03:00:00,     2961.50,     2968.89,        0.00,        0.00
03/30/2016,  04:00:00,     2987.88,     2995.77,        0.00,        0.00
03/30/2016,  05:00:00,     3029.18,     3068.36,        0.00,        0.00
03/30/2016,  06:00:00,     3109.24,     3143.92,        0.00,        0.00
03/30/2016,  07:00:00,     3247.28,     3307.37,        0.00,        0.00
03/30/2016,  08:00:00,     3362.80,     3399.74,        0.00,        0.00
03/30/2016,  09:00:00,     3412.82,     3438.46,        0.00,        0.00
03/30/2016,  10:00:00,     3488.10,     3519.06,        0.00,        0.00
03/30/2016,  11:00:00,     3428.83,     3537.15,        0.00,        0.00
03/30/2016,  12:00:00,     3573.61,     3690.86,        0.00,        0.00
03/30/2016,  13:00:00,     3781.80,     3861.77,        0.00,        0.00
03/30/2016,  14:00:00,     3745.13,     3773.11,        0.00,        0.00
03/30/2016,  15:00:00,     3724.66,     3736.36,        0.00,        0.00
03/30/2016,  16:00:00,     3705.68,     3725.71,        0.00,        0.00
03/30/2016,  17:00:00,     3689.34,     3698.12,        0.00,        0.00
03/30/2016,  18:00:00,     3676.54,     3715.46,        0.00,        0.00
03/30/2016,  19:00:00,     3546.53,     3589.57,        0.00,        0.00
03/30/2016,  20:00:00,     3441.60,     3453.10,        0.00,        0.00
03/30/2016,  21:00:00,     3407.50,     3415.12,        0.00,        0.00
03/30/2016,  22:00:00,     3372.06,     3384.19,        0.00,        0.00
03/30/2016,  23:00:00,     3349.75,     3371.81,        0.00,        0.00
03/31/2016,  00:00:00,     3298.39,     3318.31,        0.00,        0.00
03/31/2016,  01:00:00,     3289.54,     3300.52,        0.00,        0.00
03/31/2016,  02:00:00,     3292.84,     3301.63,        0.00,        0.00
03/31/2016,  03:00:00,     3298.54,     3331.07,        0.00,        0.00
03/31/2016,  04:00:00,     3333.52,     3358.29,        0.00,        0.00
03/31/2016,  05:00:00,     3377.66,     3389.64,        0.00,        0.00
