West 96th Street Apartments
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/13/2017,  00:00:00,       60.41,       77.64,        3.00,        3.00
03/13/2017,  01:00:00,       60.21,       64.39,        3.00,        3.00
03/13/2017,  02:00:00,       59.62,       77.86,        3.00,        3.00
03/13/2017,  03:00:00,       60.67,       67.75,        3.00,        3.00
03/13/2017,  04:00:00,       62.91,       78.11,        3.00,        3.00
03/13/2017,  05:00:00,       65.44,       79.78,        3.00,        3.00
03/13/2017,  06:00:00,       72.45,       91.86,        3.00,        3.00
03/13/2017,  07:00:00,       71.83,      108.45,        3.00,        3.00
03/13/2017,  08:00:00,       71.96,       84.47,        3.00,        3.00
03/13/2017,  09:00:00,       71.99,       91.50,        3.00,        3.00
03/13/2017,  10:00:00,       70.38,       88.55,        3.00,        3.00
03/13/2017,  11:00:00,       71.70,       97.17,        3.00,        3.00
03/13/2017,  12:00:00,       71.21,       90.33,        3.00,        3.00
03/13/2017,  13:00:00,       70.51,       92.23,        3.00,        3.00
03/13/2017,  14:00:00,       68.76,       92.16,        3.00,        3.00
03/13/2017,  15:00:00,       67.45,       86.02,        3.00,        3.00
03/13/2017,  16:00:00,       67.91,       83.08,        3.00,        3.00
03/13/2017,  17:00:00,       70.91,       89.21,        3.00,        3.00
03/13/2017,  18:00:00,       70.95,       89.86,        3.00,        3.00
03/13/2017,  19:00:00,       70.93,       84.51,        3.00,        3.00
03/13/2017,  20:00:00,       67.95,       88.21,        3.00,        3.00
03/13/2017,  21:00:00,       62.87,       77.03,        3.00,        3.00
03/13/2017,  22:00:00,       61.49,       86.77,        3.00,        3.00
03/13/2017,  23:00:00,       59.20,       70.97,        3.00,        3.00
03/14/2017,  00:00:00,       59.52,       76.85,        3.00,        3.00
03/14/2017,  01:00:00,       59.86,       76.30,        3.00,        3.00
03/14/2017,  02:00:00,       58.86,       80.88,        3.00,        3.00
03/14/2017,  03:00:00,       58.63,       77.13,        3.00,        3.00
03/14/2017,  04:00:00,       60.14,       77.13,        3.00,        3.00
03/14/2017,  05:00:00,       60.78,       71.23,        3.00,        3.00
03/14/2017,  06:00:00,       63.58,       84.49,        3.00,        3.00
03/14/2017,  07:00:00,       66.59,       88.84,        3.00,        3.00
03/14/2017,  08:00:00,       65.11,       80.88,        3.00,        3.00
03/14/2017,  09:00:00,       66.35,       81.06,        3.00,        3.00
03/14/2017,  10:00:00,       69.58,       86.87,        3.00,        3.00
03/14/2017,  11:00:00,       67.00,       98.91,        3.00,        3.00
03/14/2017,  12:00:00,       68.66,       83.97,        3.00,        3.00
03/14/2017,  13:00:00,       65.63,       86.21,        3.00,        3.00
03/14/2017,  14:00:00,       65.59,       83.77,        3.00,        3.00
03/14/2017,  15:00:00,       68.01,      108.18,        3.00,        3.00
03/14/2017,  16:00:00,       68.82,       88.83,        3.00,        3.00
03/14/2017,  17:00:00,       70.01,       92.49,        3.00,        3.00
03/14/2017,  18:00:00,       68.11,       90.62,        3.00,        3.00
03/14/2017,  19:00:00,       67.26,       88.67,        3.00,        3.00
03/14/2017,  20:00:00,       65.90,       88.02,        3.00,        3.00
03/14/2017,  21:00:00,       65.33,       81.27,        3.00,        3.00
03/14/2017,  22:00:00,       62.66,       78.48,        3.00,        3.00
03/14/2017,  23:00:00,       60.21,       78.94,        3.00,        3.00
03/15/2017,  00:00:00,       58.04,       75.88,        3.00,        3.00
03/15/2017,  01:00:00,       58.44,       73.27,        3.00,        3.00
03/15/2017,  02:00:00,       58.90,       62.25,        3.00,        3.00
03/15/2017,  03:00:00,       59.25,       72.46,        3.00,        3.00
03/15/2017,  04:00:00,       60.52,       74.71,        3.00,        3.00
03/15/2017,  05:00:00,       63.10,       84.46,        3.00,        3.00
03/15/2017,  06:00:00,       67.67,       90.69,        3.00,        3.00
03/15/2017,  07:00:00,       68.47,       93.29,        3.00,        3.00
03/15/2017,  08:00:00,       69.68,       99.47,        3.00,        3.00
03/15/2017,  09:00:00,       70.60,       84.97,        3.00,        3.00
03/15/2017,  10:00:00,       71.99,       91.58,        3.00,        3.00
03/15/2017,  11:00:00,       70.70,      104.14,        3.00,        3.00
03/15/2017,  12:00:00,       67.92,       88.44,        3.00,        3.00
03/15/2017,  13:00:00,       66.54,       85.63,        3.00,        3.00
03/15/2017,  14:00:00,       67.09,       98.98,        3.00,        3.00
03/15/2017,  15:00:00,       69.02,       94.21,        3.00,        3.00
03/15/2017,  16:00:00,       67.06,      105.99,        3.00,        3.00
03/15/2017,  17:00:00,       70.01,       85.41,        3.00,        3.00
03/15/2017,  18:00:00,       73.24,       91.94,        3.00,        3.00
03/15/2017,  19:00:00,       70.45,       99.41,        3.00,        3.00
03/15/2017,  20:00:00,       64.63,       85.47,        3.00,        3.00
03/15/2017,  21:00:00,       61.42,       74.57,        3.00,        3.00
03/15/2017,  22:00:00,       60.64,       78.24,        3.00,        3.00
03/15/2017,  23:00:00,       59.07,       70.01,        3.00,        3.00
03/16/2017,  00:00:00,       58.31,       73.88,        3.00,        3.00
03/16/2017,  01:00:00,       56.97,       59.94,        3.00,        3.00
03/16/2017,  02:00:00,       57.00,       60.34,        3.00,        3.00
03/16/2017,  03:00:00,       57.53,       64.29,        3.00,        3.00
03/16/2017,  04:00:00,       59.89,       75.33,        3.00,        3.00
03/16/2017,  05:00:00,       63.05,       81.61,        3.00,        3.00
03/16/2017,  06:00:00,       67.48,      129.37,        3.00,        3.00
03/16/2017,  07:00:00,       69.27,      148.00,        3.00,        3.00
03/16/2017,  08:00:00,       66.04,       89.94,        3.00,        3.00
03/16/2017,  09:00:00,       68.79,       83.19,        3.00,        3.00
03/16/2017,  10:00:00,       68.32,       90.05,        3.00,        3.00
03/16/2017,  11:00:00,       67.88,       93.33,        3.00,        3.00
03/16/2017,  12:00:00,       66.28,       90.90,        3.00,        3.00
03/16/2017,  13:00:00,       67.49,       99.30,        3.00,        3.00
03/16/2017,  14:00:00,       66.61,       87.80,        3.00,        3.00
03/16/2017,  15:00:00,       65.73,       97.53,        3.00,        3.00
03/16/2017,  16:00:00,       68.86,       86.59,        3.00,        3.00
03/16/2017,  17:00:00,       66.78,      114.21,        3.00,        3.00
03/16/2017,  18:00:00,       64.95,       89.72,        3.00,        3.00
03/16/2017,  19:00:00,       68.37,       90.67,        3.00,        3.00
03/16/2017,  20:00:00,       66.36,       81.81,        3.00,        3.00
03/16/2017,  21:00:00,       64.04,       91.46,        3.00,        3.00
03/16/2017,  22:00:00,       60.83,       89.72,        3.00,        3.00
03/16/2017,  23:00:00,       59.40,       83.91,        3.00,        3.00
03/17/2017,  00:00:00,       59.09,       72.68,        3.00,        3.00
03/17/2017,  01:00:00,       59.16,      111.29,        3.00,        3.00
03/17/2017,  02:00:00,       58.87,       72.69,        3.00,        3.00
03/17/2017,  03:00:00,       58.08,       74.34,        3.00,        3.00
03/17/2017,  04:00:00,       58.13,       74.80,        3.00,        3.00
03/17/2017,  05:00:00,       62.04,       88.02,        3.00,        3.00
03/17/2017,  06:00:00,       67.27,      101.66,        3.00,        3.00
03/17/2017,  07:00:00,       70.31,       98.53,        3.00,        3.00
03/17/2017,  08:00:00,       68.69,       86.56,        3.00,        3.00
03/17/2017,  09:00:00,       69.06,       88.54,        3.00,        3.00
03/17/2017,  10:00:00,       70.56,      101.13,        3.00,        3.00
03/17/2017,  11:00:00,       67.94,       88.27,        3.00,        3.00
03/17/2017,  12:00:00,       67.70,      123.71,        3.00,        3.00
03/17/2017,  13:00:00,       67.94,       94.71,        3.00,        3.00
03/17/2017,  14:00:00,       67.25,       91.97,        3.00,        3.00
03/17/2017,  15:00:00,       67.77,      104.56,        3.00,        3.00
03/17/2017,  16:00:00,       66.21,       85.56,        3.00,        3.00
03/17/2017,  17:00:00,       68.57,       89.92,        3.00,        3.00
03/17/2017,  18:00:00,       67.67,       87.32,        3.00,        3.00
03/17/2017,  19:00:00,       66.71,       92.61,        3.00,        3.00
03/17/2017,  20:00:00,       62.69,       94.91,        3.00,        3.00
03/17/2017,  21:00:00,       62.88,       84.41,        3.00,        3.00
03/17/2017,  22:00:00,       61.54,       79.25,        3.00,        3.00
03/17/2017,  23:00:00,       59.37,       89.09,        3.00,        3.00
03/18/2017,  00:00:00,       57.98,       75.63,        1.00,        1.00
03/18/2017,  01:00:00,       57.68,       85.39,        3.00,        1.00
03/18/2017,  02:00:00,       57.01,       74.15,        1.00,        1.00
03/18/2017,  03:00:00,       57.66,       75.59,        3.00,        1.00
03/18/2017,  04:00:00,       56.84,       83.45,        1.00,        1.00
03/18/2017,  05:00:00,       59.58,       76.43,        3.00,        3.00
03/18/2017,  06:00:00,       61.29,       89.23,        3.00,        3.00
03/18/2017,  07:00:00,       62.79,       83.99,        3.00,        3.00
03/18/2017,  08:00:00,       63.79,       78.39,        3.00,        3.00
03/18/2017,  09:00:00,       66.75,       93.22,        3.00,        3.00
03/18/2017,  10:00:00,       66.54,       80.48,        3.00,        3.00
03/18/2017,  11:00:00,       65.18,       81.06,        3.00,        3.00
03/18/2017,  12:00:00,       65.25,       82.36,        3.00,        3.00
03/18/2017,  13:00:00,       66.29,       90.70,        3.00,        3.00
03/18/2017,  14:00:00,       62.77,       81.09,        3.00,        3.00
03/18/2017,  15:00:00,       64.61,       96.62,        3.00,        3.00
03/18/2017,  16:00:00,       66.61,       99.21,        3.00,        3.00
03/18/2017,  17:00:00,       67.83,       95.75,        3.00,        3.00
03/18/2017,  18:00:00,       65.34,      105.12,        3.00,        3.00
03/18/2017,  19:00:00,       63.87,       89.90,        3.00,        3.00
03/18/2017,  20:00:00,       66.37,       86.53,        3.00,        3.00
03/18/2017,  21:00:00,       64.29,      114.96,        3.00,        3.00
03/18/2017,  22:00:00,       63.45,       91.24,        3.00,        3.00
03/18/2017,  23:00:00,       61.88,       88.18,        3.00,        3.00
03/19/2017,  00:00:00,       57.81,       72.43,        3.00,        3.00
03/19/2017,  01:00:00,       56.56,       74.60,        1.00,        1.00
03/19/2017,  02:00:00,       55.65,       72.56,        1.00,        1.00
03/19/2017,  03:00:00,       57.25,       73.32,        3.00,        3.00
03/19/2017,  04:00:00,       56.23,       71.89,        1.00,        3.00
03/19/2017,  05:00:00,       56.34,       71.89,        1.00,        1.00
03/19/2017,  06:00:00,       59.17,       90.77,        3.00,        3.00
03/19/2017,  07:00:00,       64.95,       98.06,        3.00,        3.00
03/19/2017,  08:00:00,       64.83,       88.09,        3.00,        3.00
03/19/2017,  09:00:00,       63.65,       82.84,        3.00,        3.00
03/19/2017,  10:00:00,       64.48,       85.43,        3.00,        3.00
03/19/2017,  11:00:00,       67.60,      102.05,        3.00,        3.00
03/19/2017,  12:00:00,       67.06,       82.01,        3.00,        3.00
03/19/2017,  13:00:00,       65.72,       95.10,        3.00,        3.00
03/19/2017,  14:00:00,       64.36,       91.22,        3.00,        3.00
03/19/2017,  15:00:00,       64.79,      101.31,        3.00,        3.00
03/19/2017,  16:00:00,       68.31,      120.84,        3.00,        3.00
03/19/2017,  17:00:00,       64.75,       90.78,        3.00,        3.00
03/19/2017,  18:00:00,       67.42,      153.22,        3.00,        3.00
03/19/2017,  19:00:00,       69.94,       88.87,        3.00,        3.00
03/19/2017,  20:00:00,       73.72,       91.07,        3.00,        3.00
03/19/2017,  21:00:00,       66.62,       82.14,        3.00,        3.00
03/19/2017,  22:00:00,       64.19,       80.10,        3.00,        3.00
03/19/2017,  23:00:00,       62.25,       77.56,        3.00,        3.00
03/20/2017,  00:00:00,       60.56,       73.12,        3.00,        3.00
03/20/2017,  01:00:00,       61.13,       78.35,        3.00,        3.00
03/20/2017,  02:00:00,       60.09,       70.96,        3.00,        3.00
03/20/2017,  03:00:00,       61.28,       77.86,        3.00,        3.00
03/20/2017,  04:00:00,       61.60,       96.35,        3.00,        3.00
03/20/2017,  05:00:00,       65.81,       87.35,        3.00,        3.00
03/20/2017,  06:00:00,       69.44,       92.63,        3.00,        3.00
03/20/2017,  07:00:00,       70.72,       87.45,        3.00,        3.00
03/20/2017,  08:00:00,       71.21,       90.56,        3.00,        3.00
03/20/2017,  09:00:00,       71.19,       89.08,        3.00,        3.00
03/20/2017,  10:00:00,       69.31,       87.01,        3.00,        3.00
03/20/2017,  11:00:00,       69.98,      143.44,        3.00,        3.00
03/20/2017,  12:00:00,       69.79,       88.38,        3.00,        3.00
03/20/2017,  13:00:00,       68.80,      117.86,        3.00,        3.00
03/20/2017,  14:00:00,       68.19,      113.09,        3.00,        3.00
03/20/2017,  15:00:00,       68.45,      105.19,        3.00,        3.00
03/20/2017,  16:00:00,       68.29,       96.92,        3.00,        3.00
03/20/2017,  17:00:00,       67.35,       98.22,        3.00,        3.00
03/20/2017,  18:00:00,       64.80,      135.74,        3.00,        3.00
03/20/2017,  19:00:00,       64.93,       81.24,        3.00,        3.00
03/20/2017,  20:00:00,       67.73,       95.91,        3.00,        3.00
03/20/2017,  21:00:00,       69.21,       92.83,        3.00,        3.00
03/20/2017,  22:00:00,       59.66,       88.20,        3.00,        1.00
03/20/2017,  23:00:00,       58.20,       73.96,        1.00,        1.00
03/21/2017,  00:00:00,       56.99,       78.31,        1.00,        1.00
03/21/2017,  01:00:00,       56.95,      110.14,        1.00,        1.00
03/21/2017,  02:00:00,       56.08,       74.28,        1.00,        1.00
03/21/2017,  03:00:00,       58.89,       76.50,        3.00,        1.00
03/21/2017,  04:00:00,       57.77,       84.21,        1.00,        1.00
03/21/2017,  05:00:00,       59.92,      105.48,        3.00,        3.00
03/21/2017,  06:00:00,       64.36,       80.41,        3.00,        3.00
03/21/2017,  07:00:00,       66.86,      124.63,        3.00,        3.00
03/21/2017,  08:00:00,       68.96,       93.08,        3.00,        3.00
03/21/2017,  09:00:00,       70.30,       97.35,        3.00,        3.00
