Fonda-Fultonville CSD
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
07/01/2009,  03:00:00,      260.04,      271.67,        3.00,        3.00
07/01/2009,  04:00:00,      262.10,      280.91,        3.00,        3.00
07/01/2009,  05:00:00,      349.13,      385.51,        3.00,        3.00
07/01/2009,  06:00:00,      392.22,      459.43,        3.00,        3.00
07/01/2009,  07:00:00,      445.37,      459.36,        3.00,        3.00
07/01/2009,  08:00:00,      450.69,      469.74,        3.00,        3.00
07/01/2009,  09:00:00,      448.76,      466.31,        3.00,        3.00
07/01/2009,  10:00:00,      463.62,      475.04,        3.00,        3.00
07/01/2009,  11:00:00,      466.53,      473.86,        3.00,        3.00
07/01/2009,  12:00:00,      480.19,      500.19,        3.00,        3.00
07/01/2009,  13:00:00,      479.74,      502.58,        3.00,        3.00
07/01/2009,  14:00:00,      428.73,      437.76,        3.00,        3.00
07/01/2009,  15:00:00,      381.32,      404.85,        3.00,        3.00
07/01/2009,  16:00:00,      328.05,      340.97,        3.00,        3.00
07/01/2009,  17:00:00,      328.48,      344.23,        3.00,        3.00
07/01/2009,  18:00:00,      279.93,      295.08,        3.00,        3.00
07/01/2009,  19:00:00,      269.38,      278.62,        3.00,        3.00
07/01/2009,  20:00:00,      273.82,      288.32,        3.00,        3.00
07/01/2009,  21:00:00,      299.45,      306.17,        3.00,        3.00
07/01/2009,  22:00:00,      293.26,      299.13,        3.00,        3.00
07/01/2009,  23:00:00,      295.81,      312.18,        3.00,        3.00
07/02/2009,  00:00:00,      289.06,      290.75,        3.00,        3.00
07/02/2009,  01:00:00,      310.24,      312.38,        3.00,        3.00
07/02/2009,  02:00:00,      300.07,      306.84,        3.00,        3.00
07/02/2009,  03:00:00,      290.69,      296.22,        3.00,        3.00
07/02/2009,  04:00:00,      294.62,      302.97,        3.00,        3.00
07/02/2009,  05:00:00,      394.44,      466.07,        3.00,        3.00
07/02/2009,  06:00:00,      434.60,      453.02,        3.00,        3.00
07/02/2009,  07:00:00,      472.50,      492.70,        3.00,        3.00
07/02/2009,  08:00:00,      491.00,      502.71,        3.00,        3.00
07/02/2009,  09:00:00,      512.32,      527.86,        3.00,        3.00
07/02/2009,  10:00:00,      502.97,      530.11,        3.00,        3.00
07/02/2009,  11:00:00,      476.61,      477.19,        3.00,        3.00
07/02/2009,  12:00:00,      479.40,      486.88,        3.00,        3.00
07/02/2009,  13:00:00,      430.63,      456.23,        3.00,        3.00
07/02/2009,  14:00:00,      386.31,      406.57,        3.00,        3.00
07/02/2009,  15:00:00,      364.63,      383.27,        3.00,        3.00
07/02/2009,  16:00:00,      371.12,      381.11,        3.00,        3.00
07/02/2009,  17:00:00,      360.58,      380.70,        3.00,        3.00
07/02/2009,  18:00:00,      309.97,      315.46,        3.00,        3.00
07/02/2009,  19:00:00,      300.36,      316.28,        3.00,        3.00
07/02/2009,  20:00:00,      295.05,      334.24,        3.00,        3.00
07/02/2009,  21:00:00,      328.80,      343.45,        3.00,        3.00
07/02/2009,  22:00:00,      315.08,      325.98,        3.00,        3.00
07/02/2009,  23:00:00,      325.94,      331.73,        3.00,        3.00
07/03/2009,  00:00:00,      319.44,      322.98,        3.00,        3.00
07/03/2009,  01:00:00,      313.56,      321.39,        3.00,        3.00
07/03/2009,  02:00:00,      315.01,      329.61,        3.00,        3.00
07/03/2009,  03:00:00,      304.93,      311.11,        3.00,        3.00
07/03/2009,  04:00:00,      305.70,      323.80,        3.00,        3.00
07/03/2009,  05:00:00,      388.60,      474.62,        3.00,        3.00
07/03/2009,  06:00:00,      437.06,      456.74,        3.00,        3.00
07/03/2009,  07:00:00,      445.58,      461.52,        3.00,        3.00
07/03/2009,  08:00:00,      423.01,      435.53,        3.00,        3.00
07/03/2009,  09:00:00,      406.98,      416.30,        3.00,        3.00
07/03/2009,  10:00:00,      425.06,      428.90,        3.00,        3.00
07/03/2009,  11:00:00,      380.06,      396.38,        3.00,        3.00
07/03/2009,  12:00:00,      413.90,      426.98,        3.00,        3.00
07/03/2009,  13:00:00,      395.51,      414.04,        3.00,        3.00
07/03/2009,  14:00:00,      404.25,      408.24,        3.00,        3.00
07/03/2009,  15:00:00,      394.74,      414.29,        3.00,        3.00
07/03/2009,  16:00:00,      383.40,      404.16,        3.00,        3.00
07/03/2009,  17:00:00,      352.17,      364.26,        3.00,        3.00
07/03/2009,  18:00:00,      296.43,      314.09,        3.00,        3.00
07/03/2009,  19:00:00,      298.73,      308.12,        3.00,        3.00
07/03/2009,  20:00:00,      303.18,      320.94,        3.00,        3.00
07/03/2009,  21:00:00,      297.85,      312.38,        3.00,        3.00
07/03/2009,  22:00:00,      282.79,      309.60,        3.00,        3.00
07/03/2009,  23:00:00,      275.92,      306.59,        3.00,        3.00
07/04/2009,  00:00:00,      295.25,      333.58,        3.00,        3.00
07/04/2009,  01:00:00,      341.60,      349.03,        3.00,        3.00
07/04/2009,  02:00:00,      324.88,      337.49,        3.00,        3.00
07/04/2009,  03:00:00,      323.94,      343.81,        3.00,        3.00
07/04/2009,  04:00:00,      316.93,      332.48,        3.00,        3.00
07/04/2009,  05:00:00,      324.07,      333.54,        3.00,        3.00
07/04/2009,  06:00:00,      336.50,      343.75,        3.00,        3.00
07/04/2009,  07:00:00,      331.62,      338.87,        3.00,        3.00
07/04/2009,  08:00:00,      326.25,      332.69,        3.00,        3.00
07/04/2009,  09:00:00,      345.60,      350.98,        3.00,        3.00
07/04/2009,  10:00:00,      313.54,      322.70,        3.00,        3.00
07/04/2009,  11:00:00,      286.94,      291.34,        3.00,        3.00
07/04/2009,  12:00:00,      288.88,      312.74,        3.00,        3.00
07/04/2009,  13:00:00,      283.60,      302.35,        3.00,        3.00
07/04/2009,  14:00:00,      316.10,      323.06,        3.00,        3.00
07/04/2009,  15:00:00,      298.41,      307.65,        3.00,        3.00
07/04/2009,  16:00:00,      291.01,      302.63,        3.00,        3.00
07/04/2009,  17:00:00,      288.63,      304.50,        3.00,        3.00
07/04/2009,  18:00:00,      285.06,      297.61,        3.00,        3.00
07/04/2009,  19:00:00,      277.62,      281.18,        3.00,        3.00
07/04/2009,  20:00:00,      300.01,      333.40,        3.00,        3.00
07/04/2009,  21:00:00,      305.52,      330.17,        3.00,        3.00
07/04/2009,  22:00:00,      310.33,      320.01,        3.00,        3.00
07/04/2009,  23:00:00,      303.42,      320.30,        3.00,        3.00
07/05/2009,  00:00:00,      292.50,      302.97,        3.00,        3.00
07/05/2009,  01:00:00,      283.05,      297.46,        3.00,        3.00
07/05/2009,  02:00:00,      282.80,      301.94,        3.00,        3.00
07/05/2009,  03:00:00,      280.39,      287.07,        3.00,        3.00
07/05/2009,  04:00:00,      268.06,      275.65,        3.00,        3.00
07/05/2009,  05:00:00,      268.44,      280.83,        3.00,        3.00
07/05/2009,  06:00:00,      285.49,      309.02,        3.00,        3.00
07/05/2009,  07:00:00,      294.92,      309.00,        3.00,        3.00
07/05/2009,  08:00:00,      291.68,      309.92,        3.00,        3.00
07/05/2009,  09:00:00,      291.13,      298.47,        3.00,        3.00
07/05/2009,  10:00:00,      268.35,      279.12,        3.00,        3.00
07/05/2009,  11:00:00,      289.52,      296.17,        3.00,        3.00
07/05/2009,  12:00:00,      268.61,      298.00,        3.00,        3.00
07/05/2009,  13:00:00,      280.81,      288.18,        3.00,        3.00
07/05/2009,  14:00:00,      297.53,      311.07,        3.00,        3.00
07/05/2009,  15:00:00,      284.11,      291.79,        3.00,        3.00
07/05/2009,  16:00:00,      311.76,      332.36,        3.00,        3.00
07/05/2009,  17:00:00,      333.67,      339.51,        3.00,        3.00
07/05/2009,  18:00:00,      310.46,      340.28,        3.00,        3.00
07/05/2009,  19:00:00,      277.82,      286.04,        3.00,        3.00
07/05/2009,  20:00:00,      291.60,      298.26,        3.00,        3.00
07/05/2009,  21:00:00,      276.11,      286.62,        3.00,        3.00
07/05/2009,  22:00:00,      308.36,      341.69,        3.00,        3.00
07/05/2009,  23:00:00,      318.57,      337.07,        3.00,        3.00
07/06/2009,  00:00:00,      301.03,      323.14,        3.00,        3.00
07/06/2009,  01:00:00,      287.14,      291.10,        3.00,        3.00
07/06/2009,  02:00:00,      294.12,      317.84,        3.00,        3.00
07/06/2009,  03:00:00,      294.44,      303.63,        3.00,        3.00
07/06/2009,  04:00:00,      302.50,      320.48,        3.00,        3.00
07/06/2009,  05:00:00,      361.43,      396.32,        3.00,        3.00
07/06/2009,  06:00:00,      353.83,      372.56,        3.00,        3.00
07/06/2009,  07:00:00,      355.96,      414.94,        3.00,        3.00
07/06/2009,  08:00:00,      398.65,      498.29,        3.00,        3.00
07/06/2009,  09:00:00,      332.06,      346.27,        3.00,        3.00
07/06/2009,  10:00:00,      313.93,      321.37,        3.00,        3.00
07/06/2009,  11:00:00,      323.85,      329.31,        3.00,        3.00
07/06/2009,  12:00:00,      319.43,      329.74,        3.00,        3.00
07/06/2009,  13:00:00,      305.28,      311.86,        3.00,        3.00
07/06/2009,  14:00:00,      283.46,      288.37,        3.00,        3.00
07/06/2009,  15:00:00,      259.37,      272.20,        3.00,        3.00
07/06/2009,  16:00:00,      246.12,      248.48,        3.00,        3.00
07/06/2009,  17:00:00,      248.16,      252.21,        3.00,        3.00
07/06/2009,  18:00:00,      252.46,      258.90,        3.00,        3.00
07/06/2009,  19:00:00,      243.29,      249.84,        3.00,        3.00
07/06/2009,  20:00:00,      245.16,      250.45,        3.00,        3.00
07/06/2009,  21:00:00,      227.09,      247.60,        3.00,        3.00
07/06/2009,  22:00:00,      241.75,      255.15,        3.00,        3.00
07/06/2009,  23:00:00,      218.38,      252.40,        3.00,        3.00
07/07/2009,  00:00:00,      193.56,      201.11,        3.00,        3.00
07/07/2009,  01:00:00,      200.94,      206.95,        3.00,        3.00
07/07/2009,  02:00:00,      196.22,      208.93,        3.00,        3.00
07/07/2009,  03:00:00,      190.85,      203.38,        3.00,        3.00
07/07/2009,  04:00:00,      193.57,      200.66,        3.00,        3.00
07/07/2009,  05:00:00,      211.53,      235.10,        3.00,        3.00
07/07/2009,  06:00:00,      328.05,      420.83,        3.00,        3.00
07/07/2009,  07:00:00,      275.37,      286.16,        3.00,        3.00
07/07/2009,  08:00:00,      284.53,      299.34,        3.00,        3.00
07/07/2009,  09:00:00,      291.75,      306.59,        3.00,        3.00
07/07/2009,  10:00:00,      293.92,      302.55,        3.00,        3.00
07/07/2009,  11:00:00,      280.48,      292.42,        3.00,        3.00
07/07/2009,  12:00:00,      255.69,      268.81,        3.00,        3.00
07/07/2009,  13:00:00,      253.50,      280.66,        3.00,        3.00
07/07/2009,  14:00:00,      215.86,      225.64,        3.00,        3.00
07/07/2009,  15:00:00,      215.54,      244.59,        3.00,        3.00
07/07/2009,  16:00:00,      202.71,      216.15,        3.00,        3.00
07/07/2009,  17:00:00,      214.25,      222.25,        3.00,        3.00
07/07/2009,  18:00:00,      199.62,      212.03,        3.00,        3.00
07/07/2009,  19:00:00,      202.10,      211.98,        3.00,        3.00
07/07/2009,  20:00:00,      197.05,      201.89,        3.00,        3.00
07/07/2009,  21:00:00,      170.81,      184.50,        3.00,        3.00
07/07/2009,  22:00:00,      174.70,      182.65,        3.00,        3.00
07/07/2009,  23:00:00,      168.46,      178.96,        3.00,        3.00
07/08/2009,  00:00:00,      167.26,      181.50,        3.00,        3.00
07/08/2009,  01:00:00,      177.91,      183.43,        3.00,        3.00
07/08/2009,  02:00:00,      181.41,      190.66,        3.00,        3.00
07/08/2009,  03:00:00,      179.20,      193.98,        3.00,        3.00
07/08/2009,  04:00:00,      182.78,      206.74,        3.00,        3.00
07/08/2009,  05:00:00,      200.54,      220.60,        3.00,        3.00
07/08/2009,  06:00:00,      306.77,      417.18,        3.00,        3.00
07/08/2009,  07:00:00,      310.56,      317.18,        3.00,        3.00
07/08/2009,  08:00:00,      318.61,      330.28,        3.00,        3.00
07/08/2009,  09:00:00,      336.88,      343.14,        3.00,        3.00
07/08/2009,  10:00:00,      330.94,      352.85,        3.00,        3.00
07/08/2009,  11:00:00,      167.08,      310.66,        3.00,        3.00
07/08/2009,  12:00:00,      176.30,      258.83,        3.00,        3.00
07/08/2009,  13:00:00,      244.75,      252.51,        3.00,        3.00
07/08/2009,  14:00:00,      230.68,      239.63,        3.00,        3.00
07/08/2009,  15:00:00,      204.46,      223.20,        3.00,        3.00
07/08/2009,  16:00:00,      190.90,      200.00,        3.00,        3.00
07/08/2009,  17:00:00,      168.21,      177.63,        3.00,        3.00
07/08/2009,  18:00:00,      162.02,      172.23,        3.00,        3.00
07/08/2009,  19:00:00,      163.56,      167.89,        3.00,        3.00
07/08/2009,  20:00:00,      171.65,      202.57,        3.00,        3.00
07/08/2009,  21:00:00,      187.02,      204.57,        3.00,        3.00
07/08/2009,  22:00:00,      182.03,      191.33,        3.00,        3.00
07/08/2009,  23:00:00,      185.98,      205.47,        3.00,        3.00
07/09/2009,  00:00:00,      175.34,      194.41,        3.00,        3.00
07/09/2009,  01:00:00,      182.59,      187.22,        3.00,        3.00
07/09/2009,  02:00:00,      178.23,      192.18,        3.00,        3.00
07/09/2009,  03:00:00,      185.60,      206.44,        3.00,        3.00
07/09/2009,  04:00:00,      184.47,      201.02,        3.00,        3.00
07/09/2009,  05:00:00,      218.14,      254.35,        3.00,        3.00
07/09/2009,  06:00:00,      368.42,      387.79,        3.00,        3.00
07/09/2009,  07:00:00,      414.89,      463.26,        3.00,        3.00
07/09/2009,  08:00:00,      473.21,      481.04,        3.00,        3.00
07/09/2009,  09:00:00,      465.34,      482.10,        3.00,        3.00
07/09/2009,  10:00:00,      459.65,      471.80,        3.00,        3.00
07/09/2009,  11:00:00,      455.09,      473.32,        3.00,        3.00
07/09/2009,  12:00:00,      484.52,      550.28,        3.00,        3.00
