Hayden on the Hudson
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/02/2016,  11:00:00,      135.48,      218.97,        3.00,        3.00
06/02/2016,  12:00:00,      132.12,      220.49,        3.00,        3.00
06/02/2016,  13:00:00,      136.22,      214.69,        3.00,        3.00
06/02/2016,  14:00:00,      136.05,      216.28,        3.00,        3.00
06/02/2016,  15:00:00,      138.05,      224.52,        3.00,        3.00
06/02/2016,  16:00:00,      133.81,      212.53,        3.00,        3.00
06/02/2016,  17:00:00,      132.57,      216.66,        3.00,        3.00
06/02/2016,  18:00:00,      130.56,      210.00,        3.00,        3.00
06/02/2016,  19:00:00,      131.47,      210.39,        3.00,        3.00
06/02/2016,  20:00:00,      128.79,      211.08,        3.00,        3.00
06/02/2016,  21:00:00,      128.81,      206.36,        3.00,        3.00
06/02/2016,  22:00:00,      126.52,      210.67,        3.00,        3.00
06/02/2016,  23:00:00,      127.68,      210.09,        3.00,        3.00
06/03/2016,  00:00:00,      126.88,      203.95,        3.00,        3.00
06/03/2016,  01:00:00,      127.69,      206.28,        3.00,        3.00
06/03/2016,  02:00:00,      126.71,      204.11,        3.00,        3.00
06/03/2016,  03:00:00,      126.09,      203.23,        3.00,        3.00
06/03/2016,  04:00:00,      126.82,      217.20,        3.00,        3.00
06/03/2016,  05:00:00,      124.72,      200.19,        3.00,        3.00
06/03/2016,  06:00:00,      127.68,      201.04,        3.00,        3.00
06/03/2016,  07:00:00,      129.61,      153.01,        3.00,        3.00
06/03/2016,  08:00:00,      130.14,      205.33,        3.00,        3.00
06/03/2016,  09:00:00,      129.05,      225.52,        3.00,        3.00
06/03/2016,  10:00:00,      130.03,      211.74,        3.00,        3.00
06/03/2016,  11:00:00,      131.87,      217.06,        3.00,        3.00
06/03/2016,  12:00:00,      131.89,      218.69,        3.00,        3.00
06/03/2016,  13:00:00,      132.10,      213.63,        3.00,        3.00
06/03/2016,  14:00:00,      132.05,      215.04,        3.00,        3.00
06/03/2016,  15:00:00,      131.98,      211.63,        3.00,        3.00
06/03/2016,  16:00:00,      129.02,      215.21,        3.00,        3.00
06/03/2016,  17:00:00,      128.56,      208.44,        3.00,        3.00
06/03/2016,  18:00:00,      129.19,      211.11,        3.00,        3.00
06/03/2016,  19:00:00,      129.64,      210.30,        3.00,        3.00
06/03/2016,  20:00:00,      129.28,      203.78,        3.00,        3.00
06/03/2016,  21:00:00,      130.55,      215.36,        3.00,        3.00
06/03/2016,  22:00:00,      128.90,      212.65,        3.00,        3.00
06/03/2016,  23:00:00,      126.25,      210.36,        3.00,        3.00
06/04/2016,  00:00:00,      125.42,      207.52,        3.00,        3.00
06/04/2016,  01:00:00,      125.57,      201.65,        3.00,        3.00
06/04/2016,  02:00:00,      124.52,      206.43,        3.00,        3.00
06/04/2016,  03:00:00,      125.23,      202.00,        3.00,        3.00
06/04/2016,  04:00:00,      126.29,      203.45,        3.00,        3.00
06/04/2016,  05:00:00,      125.81,      207.61,        3.00,        3.00
06/04/2016,  06:00:00,      127.15,      200.66,        3.00,        3.00
06/04/2016,  07:00:00,      131.97,      219.68,        3.00,        3.00
06/04/2016,  08:00:00,      129.25,      218.64,        3.00,        3.00
06/04/2016,  09:00:00,      133.90,      212.65,        3.00,        3.00
06/04/2016,  10:00:00,      133.87,      222.43,        3.00,        3.00
06/04/2016,  11:00:00,      135.17,      219.50,        3.00,        3.00
06/04/2016,  12:00:00,      136.58,      219.66,        3.00,        3.00
06/04/2016,  13:00:00,      133.66,      212.47,        3.00,        3.00
06/04/2016,  14:00:00,      133.55,      217.00,        3.00,        3.00
06/04/2016,  15:00:00,      135.92,      222.34,        3.00,        3.00
06/04/2016,  16:00:00,      135.04,      212.35,        3.00,        3.00
06/04/2016,  17:00:00,      132.41,      217.12,        3.00,        3.00
06/04/2016,  18:00:00,      132.68,      219.87,        3.00,        3.00
06/04/2016,  19:00:00,      133.89,      215.56,        3.00,        3.00
06/04/2016,  20:00:00,      134.44,      216.38,        3.00,        3.00
06/04/2016,  21:00:00,      138.02,      215.54,        3.00,        3.00
06/04/2016,  22:00:00,      128.64,      213.88,        3.00,        3.00
06/04/2016,  23:00:00,      123.25,      199.84,        3.00,        3.00
06/05/2016,  00:00:00,      123.44,      205.53,        3.00,        3.00
06/05/2016,  01:00:00,      125.47,      202.04,        3.00,        3.00
06/05/2016,  02:00:00,      125.36,      199.57,        3.00,        3.00
06/05/2016,  03:00:00,      126.39,      205.39,        3.00,        3.00
06/05/2016,  04:00:00,      126.51,      206.61,        3.00,        3.00
06/05/2016,  05:00:00,      124.80,      207.69,        3.00,        3.00
06/05/2016,  06:00:00,      125.74,      203.75,        3.00,        3.00
06/05/2016,  07:00:00,      122.02,      192.79,        3.00,        3.00
06/05/2016,  08:00:00,      130.97,      213.72,        3.00,        3.00
06/05/2016,  09:00:00,      130.11,      206.21,        3.00,        3.00
06/05/2016,  10:00:00,      125.67,      208.16,        3.00,        3.00
06/05/2016,  11:00:00,      129.49,      207.46,        3.00,        3.00
06/05/2016,  12:00:00,      128.75,      198.41,        3.00,        3.00
06/05/2016,  13:00:00,      131.39,      213.73,        3.00,        3.00
06/05/2016,  14:00:00,      133.92,      217.35,        3.00,        3.00
06/05/2016,  15:00:00,      134.84,      220.36,        3.00,        3.00
06/05/2016,  16:00:00,      129.57,      216.69,        3.00,        3.00
06/05/2016,  17:00:00,      132.39,      211.09,        3.00,        3.00
06/05/2016,  18:00:00,      125.52,      140.61,        3.00,        3.00
06/05/2016,  19:00:00,      130.81,      141.16,        3.00,        3.00
06/05/2016,  20:00:00,      126.03,      206.33,        3.00,        3.00
06/05/2016,  21:00:00,      130.37,      211.23,        3.00,        3.00
06/05/2016,  22:00:00,      125.76,      194.87,        3.00,        3.00
06/05/2016,  23:00:00,      128.82,      202.78,        3.00,        3.00
06/06/2016,  00:00:00,      123.12,      207.42,        3.00,        3.00
06/06/2016,  01:00:00,      127.82,      201.32,        3.00,        3.00
06/06/2016,  02:00:00,      121.98,      200.58,        3.00,        3.00
06/06/2016,  03:00:00,      128.14,      207.84,        3.00,        3.00
06/06/2016,  04:00:00,      124.11,      202.10,        3.00,        3.00
06/06/2016,  05:00:00,      128.65,      200.68,        3.00,        3.00
06/06/2016,  06:00:00,      109.18,      219.36,        3.00,        3.00
06/06/2016,  07:00:00,      134.57,      148.34,        3.00,        3.00
06/06/2016,  08:00:00,      130.18,      144.20,        3.00,        3.00
06/06/2016,  09:00:00,      134.56,      205.20,        3.00,        3.00
06/06/2016,  10:00:00,      133.53,      213.26,        3.00,        3.00
06/06/2016,  11:00:00,      133.39,      213.26,        3.00,        3.00
06/06/2016,  12:00:00,      133.78,      218.85,        3.00,        3.00
06/06/2016,  13:00:00,      134.36,      216.45,        3.00,        3.00
06/06/2016,  14:00:00,      135.49,      216.93,        3.00,        3.00
06/06/2016,  15:00:00,      134.55,      221.02,        3.00,        3.00
06/06/2016,  16:00:00,      136.60,      220.12,        3.00,        3.00
06/06/2016,  17:00:00,      136.23,      219.86,        3.00,        3.00
06/06/2016,  18:00:00,      134.95,      218.60,        3.00,        3.00
06/06/2016,  19:00:00,      133.75,      213.40,        3.00,        3.00
06/06/2016,  20:00:00,      137.48,      216.66,        3.00,        3.00
06/06/2016,  21:00:00,      135.31,      217.52,        3.00,        3.00
06/06/2016,  22:00:00,      133.53,      222.01,        3.00,        3.00
06/06/2016,  23:00:00,      131.78,      205.35,        3.00,        3.00
06/07/2016,  00:00:00,      130.66,      205.20,        3.00,        3.00
06/07/2016,  01:00:00,      129.55,      204.69,        3.00,        3.00
06/07/2016,  02:00:00,      128.67,      203.91,        3.00,        3.00
06/07/2016,  03:00:00,      128.15,      208.37,        3.00,        3.00
06/07/2016,  04:00:00,      129.27,      211.83,        3.00,        3.00
06/07/2016,  05:00:00,      129.86,      203.92,        3.00,        3.00
06/07/2016,  06:00:00,      122.46,      135.90,        3.00,        3.00
06/07/2016,  07:00:00,      122.42,      155.00,        3.00,        3.00
06/07/2016,  08:00:00,      110.02,      201.00,        3.00,        3.00
06/07/2016,  09:00:00,      134.73,      173.21,        3.00,        3.00
06/07/2016,  10:00:00,      144.81,      215.40,        3.00,        3.00
06/07/2016,  11:00:00,      139.03,      214.05,        3.00,        3.00
06/07/2016,  12:00:00,      137.75,      218.20,        3.00,        3.00
06/07/2016,  13:00:00,      136.18,      214.99,        3.00,        3.00
06/07/2016,  14:00:00,      134.98,      218.13,        3.00,        3.00
06/07/2016,  15:00:00,      136.07,      154.81,        3.00,        3.00
06/07/2016,  16:00:00,      134.30,      222.94,        3.00,        3.00
06/07/2016,  17:00:00,      132.51,      145.52,        3.00,        3.00
06/07/2016,  18:00:00,      131.55,      151.47,        3.00,        3.00
06/07/2016,  19:00:00,      132.30,      217.23,        3.00,        3.00
06/07/2016,  20:00:00,      132.28,      146.63,        3.00,        3.00
06/07/2016,  21:00:00,      128.01,      211.59,        3.00,        3.00
06/07/2016,  22:00:00,      126.67,      142.93,        3.00,        3.00
06/07/2016,  23:00:00,      124.02,      202.37,        3.00,        3.00
06/08/2016,  00:00:00,      124.50,      140.94,        3.00,        3.00
06/08/2016,  01:00:00,      122.76,      204.58,        3.00,        3.00
06/08/2016,  02:00:00,      123.14,      164.65,        3.00,        3.00
06/08/2016,  03:00:00,      123.32,      154.28,        3.00,        3.00
06/08/2016,  04:00:00,      122.88,      202.48,        3.00,        3.00
06/08/2016,  05:00:00,      123.54,      138.12,        3.00,        3.00
06/08/2016,  06:00:00,      127.17,      212.90,        3.00,        3.00
