QLIC
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/02/2016,  06:00:00,      192.47,      238.82,        3.00,        3.00
11/02/2016,  07:00:00,      184.75,      238.09,        3.00,        3.00
11/02/2016,  08:00:00,      189.88,      221.89,        3.00,        3.00
11/02/2016,  09:00:00,      192.04,      229.53,        3.00,        3.00
11/02/2016,  10:00:00,      194.21,      247.15,        3.00,        3.00
11/02/2016,  11:00:00,      194.63,      217.70,        3.00,        3.00
11/02/2016,  12:00:00,      202.60,      242.84,        3.00,        3.00
11/02/2016,  13:00:00,      194.34,      235.95,        3.00,        3.00
11/02/2016,  14:00:00,      181.66,      225.32,        3.00,        3.00
11/02/2016,  15:00:00,      178.45,      222.24,        3.00,        3.00
11/02/2016,  16:00:00,      179.15,      228.48,        3.00,        3.00
11/02/2016,  17:00:00,      183.03,      252.35,        3.00,        3.00
11/02/2016,  18:00:00,      181.94,      238.89,        3.00,        3.00
11/02/2016,  19:00:00,      179.47,      231.87,        3.00,        3.00
11/02/2016,  20:00:00,      177.59,      221.24,        3.00,        3.00
11/02/2016,  21:00:00,      177.70,      204.67,        3.00,        3.00
11/02/2016,  22:00:00,      178.97,      215.59,        3.00,        3.00
11/02/2016,  23:00:00,      174.71,      242.72,        3.00,        3.00
11/03/2016,  00:00:00,      171.28,      206.16,        3.00,        3.00
11/03/2016,  01:00:00,      166.46,      207.59,        3.00,        3.00
11/03/2016,  02:00:00,      169.02,      212.44,        3.00,        3.00
11/03/2016,  03:00:00,      167.90,      198.10,        3.00,        3.00
11/03/2016,  04:00:00,      169.20,      210.63,        3.00,        3.00
11/03/2016,  05:00:00,      170.96,      209.95,        3.00,        3.00
11/03/2016,  06:00:00,      176.77,      229.02,        3.00,        3.00
11/03/2016,  07:00:00,      177.04,      224.62,        3.00,        3.00
11/03/2016,  08:00:00,      174.52,      225.00,        3.00,        3.00
11/03/2016,  09:00:00,      173.03,      219.83,        3.00,        3.00
11/03/2016,  10:00:00,      173.52,      210.42,        3.00,        3.00
11/03/2016,  11:00:00,      176.86,      220.44,        3.00,        3.00
11/03/2016,  12:00:00,      175.47,      206.32,        3.00,        3.00
11/03/2016,  13:00:00,      176.91,      214.22,        3.00,        3.00
11/03/2016,  14:00:00,      176.15,      211.14,        3.00,        3.00
11/03/2016,  15:00:00,      177.04,      217.26,        3.00,        3.00
11/03/2016,  16:00:00,      174.52,      208.38,        3.00,        3.00
11/03/2016,  17:00:00,      178.46,      220.35,        3.00,        3.00
11/03/2016,  18:00:00,      180.28,      218.38,        3.00,        3.00
11/03/2016,  19:00:00,      177.57,      226.12,        3.00,        3.00
11/03/2016,  20:00:00,      175.02,      219.65,        3.00,        3.00
11/03/2016,  21:00:00,      173.66,      200.19,        3.00,        3.00
11/03/2016,  22:00:00,      171.02,      206.86,        3.00,        3.00
11/03/2016,  23:00:00,      178.02,      212.65,        3.00,        3.00
11/04/2016,  00:00:00,      185.57,      229.19,        3.00,        3.00
11/04/2016,  01:00:00,      183.33,      227.87,        3.00,        3.00
11/04/2016,  02:00:00,      183.35,      217.43,        3.00,        3.00
11/04/2016,  03:00:00,      186.38,      217.75,        3.00,        3.00
11/04/2016,  04:00:00,      183.27,      209.74,        3.00,        3.00
11/04/2016,  05:00:00,      188.03,      223.14,        3.00,        3.00
11/04/2016,  06:00:00,      186.97,      234.35,        3.00,        3.00
11/04/2016,  07:00:00,      188.95,      239.16,        3.00,        3.00
11/04/2016,  08:00:00,      185.34,      229.38,        3.00,        3.00
11/04/2016,  09:00:00,      185.65,      224.62,        3.00,        3.00
11/04/2016,  10:00:00,      185.40,      216.49,        3.00,        3.00
11/04/2016,  11:00:00,      185.78,      229.88,        3.00,        3.00
11/04/2016,  12:00:00,      187.65,      224.04,        3.00,        3.00
11/04/2016,  13:00:00,      188.84,      241.77,        3.00,        3.00
11/04/2016,  14:00:00,      188.40,      237.40,        3.00,        3.00
11/04/2016,  15:00:00,      190.15,      227.67,        3.00,        3.00
11/04/2016,  16:00:00,      190.15,      254.40,        3.00,        3.00
11/04/2016,  17:00:00,      200.96,      264.74,        3.00,        3.00
11/04/2016,  18:00:00,      213.64,      250.07,        3.00,        3.00
11/04/2016,  19:00:00,      212.66,      266.13,        3.00,        3.00
11/04/2016,  20:00:00,      199.46,      234.48,        3.00,        3.00
11/04/2016,  21:00:00,      202.91,      269.13,        3.00,        3.00
11/04/2016,  22:00:00,      201.03,      237.03,        3.00,        3.00
11/04/2016,  23:00:00,      196.97,      233.26,        3.00,        3.00
11/05/2016,  00:00:00,      193.52,      219.26,        3.00,        3.00
11/05/2016,  01:00:00,      193.88,      229.67,        3.00,        3.00
11/05/2016,  02:00:00,      194.40,      248.55,        3.00,        3.00
11/05/2016,  03:00:00,      194.50,      220.45,        3.00,        3.00
11/05/2016,  04:00:00,      193.46,      222.23,        3.00,        3.00
11/05/2016,  05:00:00,      196.33,      217.19,        3.00,        3.00
11/05/2016,  06:00:00,      199.66,      241.33,        3.00,        3.00
11/05/2016,  07:00:00,      199.95,      240.10,        3.00,        3.00
11/05/2016,  08:00:00,      204.80,      248.90,        3.00,        3.00
11/05/2016,  09:00:00,      206.01,      248.70,        3.00,        3.00
11/05/2016,  10:00:00,      205.65,      276.74,        3.00,        3.00
11/05/2016,  11:00:00,      204.15,      252.61,        3.00,        3.00
11/05/2016,  12:00:00,      198.22,      259.89,        3.00,        3.00
11/05/2016,  13:00:00,      199.59,      235.22,        3.00,        3.00
11/05/2016,  14:00:00,      200.40,      227.66,        3.00,        3.00
11/05/2016,  15:00:00,      189.08,      257.98,        3.00,        3.00
11/05/2016,  16:00:00,      187.71,      221.41,        3.00,        3.00
11/05/2016,  17:00:00,      191.47,      236.34,        3.00,        3.00
11/05/2016,  18:00:00,      188.90,      226.28,        3.00,        3.00
11/05/2016,  19:00:00,      187.96,      218.69,        3.00,        3.00
11/05/2016,  20:00:00,      189.96,      219.92,        3.00,        3.00
11/05/2016,  21:00:00,      189.14,      237.90,        3.00,        3.00
11/05/2016,  22:00:00,      189.63,      224.25,        3.00,        3.00
11/05/2016,  23:00:00,      185.85,      215.87,        3.00,        3.00
11/06/2016,  00:00:00,      183.90,      213.11,        3.00,        3.00
11/06/2016,  01:00:00,      180.34,      218.24,        3.00,        3.00
11/06/2016,  02:00:00,      180.27,      207.97,        3.00,        3.00
11/06/2016,  03:00:00,      181.03,      211.15,        3.00,        3.00
11/06/2016,  04:00:00,      180.83,      206.46,        3.00,        3.00
11/06/2016,  05:00:00,      182.10,      218.38,        3.00,        3.00
11/06/2016,  06:00:00,      183.22,      217.97,        3.00,        3.00
11/06/2016,  07:00:00,      184.28,      208.75,        3.00,        3.00
11/06/2016,  08:00:00,      187.22,      210.05,        3.00,        3.00
11/06/2016,  09:00:00,      192.84,      250.16,        3.00,        3.00
11/06/2016,  10:00:00,      191.47,      234.34,        3.00,        3.00
11/06/2016,  11:00:00,      194.41,      238.11,        3.00,        3.00
11/06/2016,  12:00:00,      196.15,      240.91,        3.00,        3.00
11/06/2016,  13:00:00,      195.90,      246.16,        3.00,        3.00
11/06/2016,  14:00:00,      197.03,      239.02,        3.00,        3.00
11/06/2016,  15:00:00,      197.78,      256.05,        3.00,        3.00
11/06/2016,  16:00:00,      198.45,      238.68,        3.00,        3.00
11/06/2016,  17:00:00,      197.17,      245.19,        3.00,        3.00
11/06/2016,  18:00:00,      196.46,      254.74,        3.00,        3.00
11/06/2016,  19:00:00,      197.78,      244.30,        3.00,        3.00
11/06/2016,  20:00:00,      199.08,      231.52,        3.00,        3.00
11/06/2016,  21:00:00,      198.60,      240.13,        3.00,        3.00
11/06/2016,  22:00:00,      202.83,      246.85,        3.00,        3.00
11/06/2016,  23:00:00,      205.64,      248.71,        3.00,        3.00
11/07/2016,  00:00:00,      200.78,      235.75,        3.00,        3.00
11/07/2016,  01:00:00,      199.41,      222.04,        3.00,        3.00
11/07/2016,  02:00:00,      198.09,      226.07,        3.00,        3.00
11/07/2016,  03:00:00,      199.09,      220.04,        3.00,        3.00
11/07/2016,  04:00:00,      200.15,      215.38,        3.00,        3.00
11/07/2016,  05:00:00,      201.53,      227.29,        3.00,        3.00
11/07/2016,  06:00:00,      205.15,      256.31,        3.00,        3.00
11/07/2016,  07:00:00,      207.78,      251.01,        3.00,        3.00
11/07/2016,  08:00:00,      207.78,      251.56,        3.00,        3.00
11/07/2016,  09:00:00,      206.21,      246.10,        3.00,        3.00
11/07/2016,  10:00:00,      200.58,      231.29,        3.00,        3.00
11/07/2016,  11:00:00,      201.51,      238.85,        3.00,        3.00
11/07/2016,  12:00:00,      201.84,      241.50,        3.00,        3.00
11/07/2016,  13:00:00,      201.97,      250.28,        3.00,        3.00
11/07/2016,  14:00:00,      201.98,      236.83,        3.00,        3.00
11/07/2016,  15:00:00,      198.21,      225.58,        3.00,        3.00
11/07/2016,  16:00:00,      199.10,      237.14,        3.00,        3.00
11/07/2016,  17:00:00,      204.02,      237.81,        3.00,        3.00
11/07/2016,  18:00:00,      204.90,      253.27,        3.00,        3.00
11/07/2016,  19:00:00,      208.08,      255.23,        3.00,        3.00
11/07/2016,  20:00:00,      205.59,      254.47,        3.00,        3.00
11/07/2016,  21:00:00,      204.52,      237.98,        3.00,        3.00
11/07/2016,  22:00:00,      202.02,      233.84,        3.00,        3.00
11/07/2016,  23:00:00,      200.72,      250.24,        3.00,        3.00
11/08/2016,  00:00:00,      198.45,      242.45,        3.00,        3.00
11/08/2016,  01:00:00,      197.52,      224.53,        3.00,        3.00
11/08/2016,  02:00:00,      195.58,      235.35,        3.00,        3.00
11/08/2016,  03:00:00,      194.16,      225.50,        3.00,        3.00
11/08/2016,  04:00:00,      197.22,      243.62,        3.00,        3.00
11/08/2016,  05:00:00,      203.19,      225.94,        3.00,        3.00
11/08/2016,  06:00:00,      210.69,      241.35,        3.00,        3.00
11/08/2016,  07:00:00,      212.31,      257.34,        3.00,        3.00
11/08/2016,  08:00:00,      212.88,      256.31,        3.00,        3.00
11/08/2016,  09:00:00,      205.31,      254.06,        3.00,        3.00
11/08/2016,  10:00:00,      198.69,      239.07,        3.00,        3.00
11/08/2016,  11:00:00,      196.81,      243.49,        3.00,        3.00
11/08/2016,  12:00:00,      196.50,      234.16,        3.00,        3.00
11/08/2016,  13:00:00,      195.75,      233.61,        3.00,        3.00
11/08/2016,  14:00:00,      196.07,      219.67,        3.00,        3.00
11/08/2016,  15:00:00,      195.25,      231.75,        3.00,        3.00
11/08/2016,  16:00:00,      191.50,      222.53,        3.00,        3.00
11/08/2016,  17:00:00,      189.24,      238.93,        3.00,        3.00
11/08/2016,  18:00:00,      192.25,      239.04,        3.00,        3.00
11/08/2016,  19:00:00,      192.69,      230.08,        3.00,        3.00
11/08/2016,  20:00:00,      189.87,      232.75,        3.00,        3.00
11/08/2016,  21:00:00,      189.26,      226.80,        3.00,        3.00
11/08/2016,  22:00:00,      188.56,      230.98,        3.00,        3.00
11/08/2016,  23:00:00,      188.25,      216.98,        3.00,        3.00
11/09/2016,  00:00:00,      185.25,      210.66,        3.00,        3.00
11/09/2016,  01:00:00,      186.87,      216.80,        3.00,        3.00
11/09/2016,  02:00:00,      182.50,      202.61,        3.00,        3.00
11/09/2016,  03:00:00,      179.81,      198.16,        3.00,        3.00
11/09/2016,  04:00:00,      179.01,      206.80,        3.00,        3.00
11/09/2016,  05:00:00,      179.56,      197.74,        3.00,        3.00
11/09/2016,  06:00:00,      183.81,      215.44,        3.00,        3.00
11/09/2016,  07:00:00,      184.44,      249.44,        3.00,        3.00
11/09/2016,  08:00:00,      189.81,      252.24,        3.00,        3.00
11/09/2016,  09:00:00,      186.87,      219.56,        3.00,        3.00
11/09/2016,  10:00:00,      183.00,      221.68,        3.00,        3.00
11/09/2016,  11:00:00,      185.13,      217.56,        3.00,        3.00
11/09/2016,  12:00:00,      185.81,      215.38,        3.00,        3.00
11/09/2016,  13:00:00,      184.82,      219.90,        3.00,        3.00
11/09/2016,  14:00:00,      184.75,      215.61,        3.00,        3.00
11/09/2016,  15:00:00,      184.00,      230.95,        3.00,        3.00
11/09/2016,  16:00:00,      186.56,      215.40,        3.00,        3.00
11/09/2016,  17:00:00,      192.43,      253.06,        3.00,        3.00
11/09/2016,  18:00:00,      195.13,      240.68,        3.00,        3.00
11/09/2016,  19:00:00,      196.31,      236.23,        3.00,        3.00
11/09/2016,  20:00:00,      194.40,      240.20,        3.00,        3.00
11/09/2016,  21:00:00,      190.76,      238.44,        3.00,        3.00
11/09/2016,  22:00:00,      197.71,      247.63,        3.00,        3.00
11/09/2016,  23:00:00,      192.13,      263.17,        3.00,        3.00
11/10/2016,  00:00:00,      191.63,      235.06,        3.00,        3.00
11/10/2016,  01:00:00,      189.78,      230.72,        3.00,        3.00
11/10/2016,  02:00:00,      189.39,      228.81,        3.00,        3.00
11/10/2016,  03:00:00,      195.57,      225.61,        3.00,        3.00
11/10/2016,  04:00:00,      197.40,      222.64,        3.00,        3.00
11/10/2016,  05:00:00,      199.84,      233.03,        3.00,        3.00
11/10/2016,  06:00:00,      202.02,      238.45,        3.00,        3.00
11/10/2016,  07:00:00,      204.01,      235.02,        3.00,        3.00
11/10/2016,  08:00:00,      209.90,      258.39,        3.00,        3.00
11/10/2016,  09:00:00,      208.14,      259.73,        3.00,        3.00
11/10/2016,  10:00:00,      202.45,      245.27,        3.00,        3.00
11/10/2016,  11:00:00,      204.70,      243.54,        3.00,        3.00
11/10/2016,  12:00:00,      203.09,      243.94,        3.00,        3.00
11/10/2016,  13:00:00,      198.22,      242.85,        3.00,        3.00
11/10/2016,  14:00:00,      199.00,      257.64,        3.00,        3.00
