One Lincoln
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/31/2016,  23:00:00,      192.19,      194.44,        0.00,        0.00
01/01/2017,  00:00:00,      187.55,      192.09,        0.00,        0.00
01/01/2017,  01:00:00,      191.48,      192.22,        0.00,        0.00
01/01/2017,  02:00:00,      190.90,      191.45,        0.00,        0.00
01/01/2017,  03:00:00,      190.91,      191.41,        0.00,        0.00
01/01/2017,  04:00:00,      188.15,      190.91,        0.00,        0.00
01/01/2017,  05:00:00,      189.47,      190.42,        0.00,        0.00
01/01/2017,  06:00:00,      189.91,      190.67,        0.00,        0.00
01/01/2017,  07:00:00,      190.31,      192.75,        0.00,        0.00
01/01/2017,  08:00:00,      191.66,      195.61,        0.00,        0.00
01/01/2017,  09:00:00,      192.90,      195.06,        0.00,        0.00
01/01/2017,  10:00:00,      195.22,      197.45,        0.00,        0.00
01/01/2017,  11:00:00,      195.26,      196.67,        0.00,        0.00
01/01/2017,  12:00:00,      195.93,      199.28,        0.00,        0.00
01/01/2017,  13:00:00,      195.69,      197.62,        0.00,        0.00
01/01/2017,  14:00:00,      194.38,      195.83,        0.00,        0.00
01/01/2017,  15:00:00,      194.40,      196.77,        0.00,        0.00
01/01/2017,  16:00:00,      195.25,      196.78,        0.00,        0.00
01/01/2017,  17:00:00,      194.25,      197.55,        0.00,        0.00
01/01/2017,  18:00:00,      194.44,      197.38,        0.00,        0.00
01/01/2017,  19:00:00,      193.38,      195.55,        0.00,        0.00
01/01/2017,  20:00:00,      193.43,      196.17,        0.00,        0.00
01/01/2017,  21:00:00,      193.37,      195.11,        0.00,        0.00
01/01/2017,  22:00:00,      194.85,      196.45,        0.00,        0.00
01/01/2017,  23:00:00,      193.31,      195.28,        0.00,        0.00
01/02/2017,  00:00:00,      194.13,      200.42,        0.00,        0.00
01/02/2017,  01:00:00,      196.59,      200.52,        0.00,        0.00
01/02/2017,  02:00:00,      190.00,      195.28,        0.00,        0.00
01/02/2017,  03:00:00,      189.29,      194.69,        0.00,        0.00
01/02/2017,  04:00:00,      189.61,      194.52,        0.00,        0.00
01/02/2017,  05:00:00,      191.72,      197.56,        0.00,        0.00
01/02/2017,  06:00:00,      187.82,      194.34,        0.00,        0.00
01/02/2017,  07:00:00,      191.19,      195.98,        0.00,        0.00
01/02/2017,  08:00:00,      194.49,      198.94,        0.00,        0.00
01/02/2017,  09:00:00,      197.23,      199.72,        0.00,        0.00
01/02/2017,  10:00:00,      198.40,      201.06,        0.00,        0.00
01/02/2017,  11:00:00,      198.69,      200.75,        0.00,        0.00
01/02/2017,  12:00:00,      198.72,      199.84,        0.00,        0.00
01/02/2017,  13:00:00,      198.56,      200.30,        0.00,        0.00
01/02/2017,  14:00:00,      198.60,      200.09,        0.00,        0.00
01/02/2017,  15:00:00,      198.62,      200.27,        0.00,        0.00
01/02/2017,  16:00:00,      197.46,      200.33,        0.00,        0.00
01/02/2017,  17:00:00,      198.47,      199.91,        0.00,        0.00
01/02/2017,  18:00:00,      198.64,      199.81,        0.00,        0.00
01/02/2017,  19:00:00,      197.84,      200.25,        0.00,        0.00
01/02/2017,  20:00:00,      197.30,      199.64,        0.00,        0.00
01/02/2017,  21:00:00,      197.94,      198.47,        0.00,        0.00
01/02/2017,  22:00:00,      197.13,      198.22,        0.00,        0.00
01/02/2017,  23:00:00,      195.25,      197.92,        0.00,        0.00
01/03/2017,  00:00:00,      192.25,      198.20,        0.00,        0.00
01/03/2017,  01:00:00,      194.92,      197.64,        0.00,        0.00
01/03/2017,  02:00:00,      191.46,      196.55,        0.00,        0.00
01/03/2017,  03:00:00,      193.72,      197.19,        0.00,        0.00
01/03/2017,  04:00:00,      189.90,      197.03,        0.00,        0.00
01/03/2017,  05:00:00,      190.66,      197.77,        0.00,        0.00
01/03/2017,  06:00:00,      189.72,      196.81,        0.00,        0.00
01/03/2017,  07:00:00,      192.12,      197.78,        0.00,        0.00
01/03/2017,  08:00:00,      194.54,      198.19,        0.00,        0.00
01/03/2017,  09:00:00,      196.87,      197.78,        0.00,        0.00
01/03/2017,  10:00:00,      197.01,      198.08,        0.00,        0.00
01/03/2017,  11:00:00,      196.18,      198.66,        0.00,        0.00
01/03/2017,  12:00:00,      196.75,      198.39,        0.00,        0.00
01/03/2017,  13:00:00,      196.59,      197.66,        0.00,        0.00
01/03/2017,  14:00:00,      196.63,      198.61,        0.00,        0.00
01/03/2017,  15:00:00,      191.59,      197.80,        0.00,        0.00
01/03/2017,  16:00:00,      191.38,      196.91,        0.00,        0.00
01/03/2017,  17:00:00,      195.88,      197.30,        0.00,        0.00
01/03/2017,  18:00:00,      195.62,      196.78,        0.00,        0.00
01/03/2017,  19:00:00,      195.47,      196.95,        0.00,        0.00
01/03/2017,  20:00:00,      194.03,      196.97,        0.00,        0.00
01/03/2017,  21:00:00,      188.79,      195.00,        0.00,        0.00
01/03/2017,  22:00:00,      190.22,      193.30,        0.00,        0.00
01/03/2017,  23:00:00,      191.00,      192.11,        0.00,        0.00
01/04/2017,  00:00:00,      189.04,      190.50,        0.00,        0.00
01/04/2017,  01:00:00,      189.15,      195.59,        0.00,        0.00
01/04/2017,  02:00:00,      190.88,      195.12,        0.00,        0.00
01/04/2017,  03:00:00,      188.24,      193.27,        0.00,        0.00
01/04/2017,  04:00:00,      185.04,      188.69,        0.00,        0.00
01/04/2017,  05:00:00,      182.60,      195.12,        0.00,        0.00
01/04/2017,  06:00:00,      188.75,      192.92,        0.00,        0.00
01/04/2017,  07:00:00,      193.85,      195.91,        0.00,        0.00
01/04/2017,  08:00:00,      195.33,      197.08,        0.00,        0.00
01/04/2017,  09:00:00,      195.66,      197.55,        0.00,        0.00
01/04/2017,  10:00:00,      195.53,      198.20,        0.00,        0.00
01/04/2017,  11:00:00,      195.31,      197.00,        0.00,        0.00
01/04/2017,  12:00:00,      195.35,      196.66,        0.00,        0.00
01/04/2017,  13:00:00,      190.28,      196.88,        0.00,        0.00
01/04/2017,  14:00:00,      213.37,      791.44,        3.00,        3.00
01/04/2017,  15:00:00,      786.25,      827.95,        3.00,        3.00
01/04/2017,  16:00:00,      781.97,      828.22,        3.00,        3.00
01/04/2017,  17:00:00,      750.82,      789.27,        3.00,        3.00
01/04/2017,  18:00:00,      717.43,      760.09,        3.00,        3.00
01/04/2017,  19:00:00,      688.27,      732.99,        3.00,        3.00
01/04/2017,  20:00:00,      656.22,      686.12,        3.00,        3.00
01/04/2017,  21:00:00,      616.31,      669.90,        3.00,        3.00
01/04/2017,  22:00:00,      576.20,      622.69,        3.00,        3.00
01/04/2017,  23:00:00,      565.33,      602.67,        3.00,        3.00
01/05/2017,  00:00:00,      470.67,      508.88,        3.00,        3.00
01/05/2017,  01:00:00,      456.79,      486.96,        3.00,        3.00
01/05/2017,  02:00:00,      451.81,      493.00,        3.00,        3.00
01/05/2017,  03:00:00,      454.88,      478.16,        3.00,        3.00
01/05/2017,  04:00:00,      455.44,      507.63,        3.00,        3.00
01/05/2017,  05:00:00,      466.34,      511.96,        3.00,        3.00
01/05/2017,  06:00:00,      486.40,      542.64,        3.00,        3.00
01/05/2017,  07:00:00,      609.24,      667.00,        3.00,        3.00
01/05/2017,  08:00:00,      659.68,      704.62,        3.00,        3.00
01/05/2017,  09:00:00,      710.18,      776.17,        3.00,        3.00
01/05/2017,  10:00:00,      743.88,      786.86,        3.00,        3.00
01/05/2017,  11:00:00,      759.76,      808.18,        3.00,        3.00
01/05/2017,  12:00:00,      768.62,      810.82,        3.00,        3.00
01/05/2017,  13:00:00,      776.46,      810.11,        3.00,        3.00
01/05/2017,  14:00:00,      770.69,      812.98,        3.00,        3.00
01/05/2017,  15:00:00,      759.60,      811.25,        3.00,        3.00
01/05/2017,  16:00:00,      759.80,      798.51,        3.00,        3.00
01/05/2017,  17:00:00,      738.79,      799.34,        3.00,        3.00
01/05/2017,  18:00:00,      707.53,      734.33,        3.00,        3.00
01/05/2017,  19:00:00,      672.82,      710.52,        3.00,        3.00
01/05/2017,  20:00:00,      645.67,      684.99,        3.00,        3.00
01/05/2017,  21:00:00,      628.67,      665.85,        3.00,        3.00
01/05/2017,  22:00:00,      600.10,      648.57,        3.00,        3.00
01/05/2017,  23:00:00,      586.50,      634.60,        3.00,        3.00
01/06/2017,  00:00:00,      473.13,      540.08,        3.00,        3.00
01/06/2017,  01:00:00,      469.87,      504.92,        3.00,        3.00
01/06/2017,  02:00:00,      464.65,      497.73,        3.00,        3.00
01/06/2017,  03:00:00,      463.24,      492.71,        3.00,        3.00
01/06/2017,  04:00:00,      462.70,      522.38,        3.00,        3.00
01/06/2017,  05:00:00,      469.93,      509.76,        3.00,        3.00
01/06/2017,  06:00:00,      493.61,      547.95,        3.00,        3.00
01/06/2017,  07:00:00,      608.36,      649.85,        3.00,        3.00
01/06/2017,  08:00:00,      666.20,      703.78,        3.00,        3.00
01/06/2017,  09:00:00,      700.73,      737.73,        3.00,        3.00
01/06/2017,  10:00:00,      743.89,      787.57,        3.00,        3.00
01/06/2017,  11:00:00,      748.03,      812.98,        3.00,        3.00
01/06/2017,  12:00:00,      760.27,      803.66,        3.00,        3.00
01/06/2017,  13:00:00,      761.02,      806.68,        3.00,        3.00
01/06/2017,  14:00:00,      762.16,      806.63,        3.00,        3.00
01/06/2017,  15:00:00,      761.22,      802.05,        3.00,        3.00
01/06/2017,  16:00:00,      754.25,      804.33,        3.00,        3.00
01/06/2017,  17:00:00,      724.05,      768.67,        3.00,        3.00
01/06/2017,  18:00:00,      693.07,      741.03,        3.00,        3.00
01/06/2017,  19:00:00,      661.04,      704.15,        3.00,        3.00
01/06/2017,  20:00:00,      620.42,      651.20,        3.00,        3.00
01/06/2017,  21:00:00,      608.08,      645.70,        3.00,        3.00
01/06/2017,  22:00:00,      583.23,      640.68,        3.00,        3.00
01/06/2017,  23:00:00,      557.60,      595.34,        3.00,        3.00
01/07/2017,  00:00:00,      472.04,      512.16,        3.00,        3.00
01/07/2017,  01:00:00,      478.55,      511.59,        3.00,        3.00
01/07/2017,  02:00:00,      469.25,      514.38,        3.00,        3.00
01/07/2017,  03:00:00,      459.98,      501.70,        3.00,        3.00
01/07/2017,  04:00:00,      456.35,      504.87,        3.00,        3.00
01/07/2017,  05:00:00,      456.05,      486.10,        3.00,        3.00
01/07/2017,  06:00:00,      450.05,      494.99,        3.00,        3.00
01/07/2017,  07:00:00,      456.05,      498.52,        3.00,        3.00
01/07/2017,  08:00:00,      470.71,      505.39,        3.00,        3.00
01/07/2017,  09:00:00,      477.36,      515.41,        3.00,        3.00
01/07/2017,  10:00:00,      479.75,      508.13,        3.00,        3.00
01/07/2017,  11:00:00,      480.33,      508.03,        3.00,        3.00
01/07/2017,  12:00:00,      479.99,      507.82,        3.00,        3.00
01/07/2017,  13:00:00,      487.75,      529.68,        3.00,        3.00
01/07/2017,  14:00:00,      477.97,      513.87,        3.00,        3.00
01/07/2017,  15:00:00,      477.07,      514.56,        3.00,        3.00
01/07/2017,  16:00:00,      480.76,      505.15,        3.00,        3.00
01/07/2017,  17:00:00,      476.46,      512.20,        3.00,        3.00
01/07/2017,  18:00:00,      479.45,      505.65,        3.00,        3.00
01/07/2017,  19:00:00,      473.81,      502.01,        3.00,        3.00
01/07/2017,  20:00:00,      475.58,      510.52,        3.00,        3.00
01/07/2017,  21:00:00,      478.17,      507.35,        3.00,        3.00
01/07/2017,  22:00:00,      469.11,      511.09,        3.00,        3.00
01/07/2017,  23:00:00,      477.04,      512.51,        3.00,        3.00
01/08/2017,  00:00:00,      476.95,      515.02,        3.00,        3.00
01/08/2017,  01:00:00,      470.43,      508.70,        3.00,        3.00
01/08/2017,  02:00:00,      469.11,      504.56,        3.00,        3.00
01/08/2017,  03:00:00,      465.67,      508.26,        3.00,        3.00
01/08/2017,  04:00:00,      454.95,      496.36,        3.00,        3.00
01/08/2017,  05:00:00,      455.29,      515.34,        3.00,        3.00
01/08/2017,  06:00:00,      451.45,      491.63,        3.00,        3.00
01/08/2017,  07:00:00,      461.61,      504.95,        3.00,        3.00
01/08/2017,  08:00:00,      467.27,      511.51,        3.00,        3.00
01/08/2017,  09:00:00,      479.68,      531.93,        3.00,        3.00
01/08/2017,  10:00:00,      484.67,      520.01,        3.00,        3.00
01/08/2017,  11:00:00,      484.32,      521.71,        3.00,        3.00
01/08/2017,  12:00:00,      488.00,      519.06,        3.00,        3.00
01/08/2017,  13:00:00,      484.63,      522.71,        3.00,        3.00
01/08/2017,  14:00:00,      483.20,      516.67,        3.00,        3.00
01/08/2017,  15:00:00,      480.56,      509.83,        3.00,        3.00
01/08/2017,  16:00:00,      484.00,      522.98,        3.00,        3.00
01/08/2017,  17:00:00,      487.90,      513.42,        3.00,        3.00
01/08/2017,  18:00:00,      482.46,      518.50,        3.00,        3.00
01/08/2017,  19:00:00,      485.69,      513.66,        3.00,        3.00
01/08/2017,  20:00:00,      481.59,      512.87,        3.00,        3.00
01/08/2017,  21:00:00,      484.52,      516.05,        3.00,        3.00
01/08/2017,  22:00:00,      484.29,      519.30,        3.00,        3.00
01/08/2017,  23:00:00,      476.69,      513.13,        3.00,        3.00
01/09/2017,  00:00:00,      476.65,      516.85,        3.00,        3.00
01/09/2017,  01:00:00,      475.14,      510.37,        3.00,        3.00
01/09/2017,  02:00:00,      457.90,      505.16,        3.00,        3.00
01/09/2017,  03:00:00,      452.15,      493.03,        3.00,        3.00
01/09/2017,  04:00:00,      457.88,      495.42,        3.00,        3.00
01/09/2017,  05:00:00,      462.44,      505.41,        3.00,        3.00
01/09/2017,  06:00:00,      487.42,      529.49,        3.00,        3.00
01/09/2017,  07:00:00,      598.22,      652.75,        3.00,        3.00
