Village Mall
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/20/2017,  01:00:00,      127.24,      164.30,        3.00,        3.00
04/20/2017,  02:00:00,      126.88,      139.56,        3.00,        3.00
04/20/2017,  03:00:00,      126.04,      132.72,        3.00,        3.00
04/20/2017,  04:00:00,      139.79,      145.33,        3.00,        3.00
04/20/2017,  05:00:00,      145.43,      160.50,        3.00,        3.00
04/20/2017,  06:00:00,      152.67,      161.23,        3.00,        3.00
04/20/2017,  07:00:00,      155.51,      165.72,        3.00,        3.00
04/20/2017,  08:00:00,      158.70,      169.53,        3.00,        3.00
04/20/2017,  09:00:00,      160.01,      171.57,        3.00,        3.00
04/20/2017,  10:00:00,      157.29,      172.81,        3.00,        3.00
04/20/2017,  11:00:00,      159.79,      171.05,        3.00,        3.00
04/20/2017,  12:00:00,      156.23,      165.31,        3.00,        3.00
04/20/2017,  13:00:00,      153.52,      169.27,        3.00,        3.00
04/20/2017,  14:00:00,      150.33,      158.25,        3.00,        3.00
04/20/2017,  15:00:00,      156.62,      164.22,        3.00,        3.00
04/20/2017,  16:00:00,      150.61,      169.47,        3.00,        3.00
04/20/2017,  17:00:00,      150.12,      161.83,        3.00,        3.00
04/20/2017,  18:00:00,      156.09,      168.16,        3.00,        3.00
04/20/2017,  19:00:00,      157.96,      174.46,        3.00,        3.00
04/20/2017,  20:00:00,      160.84,      176.70,        3.00,        3.00
04/20/2017,  21:00:00,      153.68,      165.89,        3.00,        3.00
04/20/2017,  22:00:00,      138.11,      159.54,        3.00,        3.00
04/20/2017,  23:00:00,      118.71,      167.31,        3.00,        3.00
04/21/2017,  00:00:00,       97.97,      170.00,        3.00,        3.00
04/21/2017,  01:00:00,       92.48,      102.38,        3.00,        3.00
04/21/2017,  02:00:00,       94.62,       98.90,        3.00,        3.00
04/21/2017,  03:00:00,       94.99,       99.72,        3.00,        3.00
04/21/2017,  04:00:00,      137.48,      175.05,        3.00,        3.00
04/21/2017,  05:00:00,      143.51,      158.01,        3.00,        3.00
04/21/2017,  06:00:00,      150.30,      166.12,        3.00,        3.00
04/21/2017,  07:00:00,      154.12,      168.06,        3.00,        3.00
04/21/2017,  08:00:00,      162.72,      171.96,        3.00,        3.00
04/21/2017,  09:00:00,      162.75,      172.13,        3.00,        3.00
04/21/2017,  10:00:00,      168.30,      180.67,        3.00,        3.00
04/21/2017,  11:00:00,      161.49,      168.62,        3.00,        3.00
04/21/2017,  12:00:00,      158.10,      171.02,        3.00,        3.00
04/21/2017,  13:00:00,      165.95,      184.64,        3.00,        3.00
04/21/2017,  14:00:00,      161.31,      169.23,        3.00,        3.00
04/21/2017,  15:00:00,      161.45,      174.44,        3.00,        3.00
04/21/2017,  16:00:00,      163.42,      175.55,        3.00,        3.00
04/21/2017,  17:00:00,      168.74,      185.19,        3.00,        3.00
04/21/2017,  18:00:00,      168.86,      190.02,        3.00,        3.00
04/21/2017,  19:00:00,      165.07,      184.88,        3.00,        3.00
04/21/2017,  20:00:00,      163.44,      180.77,        3.00,        3.00
04/21/2017,  21:00:00,      159.72,      174.24,        3.00,        3.00
04/21/2017,  22:00:00,      148.02,      168.34,        3.00,        3.00
04/21/2017,  23:00:00,      140.25,      148.69,        3.00,        3.00
04/22/2017,  00:00:00,      137.09,      147.16,        3.00,        3.00
04/22/2017,  01:00:00,      133.41,      170.10,        3.00,        3.00
04/22/2017,  02:00:00,       93.73,      173.90,        3.00,        3.00
04/22/2017,  03:00:00,      101.28,      179.54,        3.00,        3.00
04/22/2017,  04:00:00,      104.43,      110.33,        3.00,        3.00
04/22/2017,  05:00:00,      146.19,      175.73,        3.00,        3.00
04/22/2017,  06:00:00,      150.99,      161.53,        3.00,        3.00
04/22/2017,  07:00:00,      148.54,      155.99,        3.00,        3.00
04/22/2017,  08:00:00,      148.23,      160.23,        3.00,        3.00
04/22/2017,  09:00:00,      150.62,      162.61,        3.00,        3.00
04/22/2017,  10:00:00,      164.83,      185.87,        3.00,        3.00
04/22/2017,  11:00:00,      172.32,      182.87,        3.00,        3.00
04/22/2017,  12:00:00,      172.26,      187.73,        3.00,        3.00
04/22/2017,  13:00:00,      167.92,      177.96,        3.00,        3.00
04/22/2017,  14:00:00,      163.80,      178.49,        3.00,        3.00
04/22/2017,  15:00:00,      155.55,      166.07,        3.00,        3.00
04/22/2017,  16:00:00,      155.54,      168.71,        3.00,        3.00
04/22/2017,  17:00:00,      159.57,      178.38,        3.00,        3.00
04/22/2017,  18:00:00,      165.42,      182.38,        3.00,        3.00
04/22/2017,  19:00:00,      161.42,      175.45,        3.00,        3.00
04/22/2017,  20:00:00,      164.62,      174.14,        3.00,        3.00
04/22/2017,  21:00:00,      162.05,      184.01,        3.00,        3.00
04/22/2017,  22:00:00,      145.24,      168.09,        3.00,        3.00
04/22/2017,  23:00:00,      117.09,      175.51,        3.00,        3.00
04/23/2017,  00:00:00,       94.50,      104.45,        3.00,        3.00
04/23/2017,  01:00:00,       91.34,       98.05,        3.00,        3.00
04/23/2017,  02:00:00,       95.11,      103.76,        3.00,        3.00
04/23/2017,  03:00:00,       98.50,      105.08,        3.00,        3.00
04/23/2017,  04:00:00,      112.32,      126.70,        3.00,        3.00
04/23/2017,  05:00:00,      111.88,      125.09,        3.00,        3.00
04/23/2017,  06:00:00,      110.25,      122.11,        3.00,        3.00
04/23/2017,  07:00:00,      115.31,      127.85,        3.00,        3.00
04/23/2017,  08:00:00,      120.65,      139.52,        3.00,        3.00
04/23/2017,  09:00:00,      135.34,      154.67,        3.00,        3.00
04/23/2017,  10:00:00,      131.97,      154.99,        3.00,        3.00
04/23/2017,  11:00:00,      132.54,      142.32,        3.00,        3.00
04/23/2017,  12:00:00,      114.59,      133.61,        3.00,        3.00
04/23/2017,  13:00:00,      114.39,      129.12,        3.00,        3.00
04/23/2017,  14:00:00,      121.36,      133.05,        3.00,        3.00
04/23/2017,  15:00:00,      117.25,      140.99,        3.00,        3.00
04/23/2017,  16:00:00,      127.43,      137.52,        3.00,        3.00
04/23/2017,  17:00:00,      127.38,      137.89,        3.00,        3.00
04/23/2017,  18:00:00,      131.95,      147.45,        3.00,        3.00
04/23/2017,  19:00:00,      133.42,      142.47,        3.00,        3.00
04/23/2017,  20:00:00,      131.56,      145.15,        3.00,        3.00
04/23/2017,  21:00:00,      121.70,      132.19,        3.00,        3.00
04/23/2017,  22:00:00,      105.29,      123.33,        3.00,        3.00
04/23/2017,  23:00:00,       99.97,      110.59,        3.00,        3.00
04/24/2017,  00:00:00,      103.86,      116.61,        3.00,        3.00
04/24/2017,  01:00:00,      103.34,      110.57,        3.00,        3.00
04/24/2017,  02:00:00,       90.66,       96.50,        3.00,        3.00
04/24/2017,  03:00:00,       92.89,      109.06,        3.00,        3.00
04/24/2017,  04:00:00,      106.57,      112.02,        3.00,        3.00
04/24/2017,  05:00:00,      111.60,      126.62,        3.00,        3.00
04/24/2017,  06:00:00,      114.66,      137.09,        3.00,        3.00
04/24/2017,  07:00:00,      116.16,      142.37,        3.00,        3.00
04/24/2017,  08:00:00,      157.80,      173.42,        3.00,        3.00
04/24/2017,  09:00:00,      157.92,      166.89,        3.00,        3.00
04/24/2017,  10:00:00,      160.62,      172.57,        3.00,        3.00
04/24/2017,  11:00:00,      159.85,      167.93,        3.00,        3.00
04/24/2017,  12:00:00,      162.21,      171.34,        3.00,        3.00
04/24/2017,  13:00:00,      155.42,      171.56,        3.00,        3.00
04/24/2017,  14:00:00,      148.88,      162.64,        3.00,        3.00
04/24/2017,  15:00:00,      150.20,      163.80,        3.00,        3.00
04/24/2017,  16:00:00,      156.90,      174.84,        3.00,        3.00
04/24/2017,  17:00:00,      154.51,      166.60,        3.00,        3.00
04/24/2017,  18:00:00,      156.63,      170.89,        3.00,        3.00
04/24/2017,  19:00:00,      162.92,      170.27,        3.00,        3.00
04/24/2017,  20:00:00,      165.49,      179.64,        3.00,        3.00
04/24/2017,  21:00:00,      163.75,      178.78,        3.00,        3.00
04/24/2017,  22:00:00,      150.61,      170.58,        3.00,        3.00
04/24/2017,  23:00:00,      124.06,      171.94,        3.00,        3.00
04/25/2017,  00:00:00,       89.96,       97.46,        3.00,        3.00
04/25/2017,  01:00:00,       93.20,      174.16,        3.00,        3.00
04/25/2017,  02:00:00,       89.44,       98.22,        3.00,        3.00
04/25/2017,  03:00:00,       90.76,       98.27,        3.00,        3.00
04/25/2017,  04:00:00,      103.28,      119.96,        3.00,        3.00
04/25/2017,  05:00:00,      111.74,      122.72,        3.00,        3.00
04/25/2017,  06:00:00,      147.44,      190.12,        3.00,        3.00
04/25/2017,  07:00:00,      150.16,      159.55,        3.00,        3.00
04/25/2017,  08:00:00,      160.04,      172.95,        3.00,        3.00
04/25/2017,  09:00:00,      168.84,      182.06,        3.00,        3.00
04/25/2017,  10:00:00,      165.95,      175.34,        3.00,        3.00
04/25/2017,  11:00:00,      167.79,      177.70,        3.00,        3.00
04/25/2017,  12:00:00,      170.42,      185.27,        3.00,        3.00
04/25/2017,  13:00:00,      167.53,      177.00,        3.00,        3.00
04/25/2017,  14:00:00,      161.03,      177.57,        3.00,        3.00
04/25/2017,  15:00:00,      160.00,      182.07,        3.00,        3.00
04/25/2017,  16:00:00,      154.07,      164.89,        3.00,        3.00
04/25/2017,  17:00:00,      163.82,      174.62,        3.00,        3.00
04/25/2017,  18:00:00,      153.67,      173.28,        3.00,        3.00
04/25/2017,  19:00:00,      156.56,      164.62,        3.00,        3.00
04/25/2017,  20:00:00,      161.01,      174.38,        3.00,        3.00
04/25/2017,  21:00:00,      158.51,      166.48,        3.00,        3.00
04/25/2017,  22:00:00,      138.26,      151.01,        3.00,        3.00
04/25/2017,  23:00:00,      114.73,      170.95,        3.00,        3.00
04/26/2017,  00:00:00,       89.74,       94.71,        3.00,        3.00
04/26/2017,  01:00:00,       93.24,      170.49,        3.00,        3.00
04/26/2017,  02:00:00,       90.23,       96.64,        3.00,        3.00
04/26/2017,  03:00:00,       87.91,       93.19,        3.00,        3.00
04/26/2017,  04:00:00,      106.94,      180.84,        3.00,        3.00
04/26/2017,  05:00:00,      144.96,      162.49,        3.00,        3.00
04/26/2017,  06:00:00,      146.30,      155.71,        3.00,        3.00
04/26/2017,  07:00:00,      150.16,      161.06,        3.00,        3.00
04/26/2017,  08:00:00,      154.13,      165.10,        3.00,        3.00
04/26/2017,  09:00:00,      159.79,      169.88,        3.00,        3.00
04/26/2017,  10:00:00,      156.99,      172.95,        3.00,        3.00
04/26/2017,  11:00:00,      155.61,      165.70,        3.00,        3.00
04/26/2017,  12:00:00,      165.26,      174.23,        3.00,        3.00
04/26/2017,  13:00:00,      165.37,      180.78,        3.00,        3.00
04/26/2017,  14:00:00,      164.42,      182.18,        3.00,        3.00
04/26/2017,  15:00:00,      160.08,      175.61,        3.00,        3.00
04/26/2017,  16:00:00,      152.40,      167.84,        3.00,        3.00
04/26/2017,  17:00:00,      149.61,      168.15,        3.00,        3.00
04/26/2017,  18:00:00,      154.62,      173.39,        3.00,        3.00
04/26/2017,  19:00:00,      156.98,      167.03,        3.00,        3.00
04/26/2017,  20:00:00,      157.01,      167.01,        3.00,        3.00
04/26/2017,  21:00:00,      153.20,      160.32,        3.00,        3.00
04/26/2017,  22:00:00,      140.05,      162.21,        3.00,        3.00
04/26/2017,  23:00:00,      108.04,      174.12,        3.00,        3.00
04/27/2017,  00:00:00,      107.20,      177.91,        3.00,        3.00
04/27/2017,  01:00:00,      102.71,      166.04,        3.00,        3.00
04/27/2017,  02:00:00,       89.73,      125.04,        3.00,        3.00
04/27/2017,  03:00:00,       93.76,       99.55,        3.00,        3.00
04/27/2017,  04:00:00,      102.84,      113.83,        3.00,        3.00
04/27/2017,  05:00:00,      106.00,      116.48,        3.00,        3.00
04/27/2017,  06:00:00,      112.72,      125.97,        3.00,        3.00
04/27/2017,  07:00:00,      113.05,      124.08,        3.00,        3.00
04/27/2017,  08:00:00,      147.32,      189.97,        3.00,        3.00
04/27/2017,  09:00:00,      155.39,      168.76,        3.00,        3.00
04/27/2017,  10:00:00,      154.16,      162.13,        3.00,        3.00
04/27/2017,  11:00:00,      150.36,      167.67,        3.00,        3.00
04/27/2017,  12:00:00,      158.90,      175.80,        3.00,        3.00
04/27/2017,  13:00:00,      153.67,      161.79,        3.00,        3.00
04/27/2017,  14:00:00,      151.25,      159.00,        3.00,        3.00
04/27/2017,  15:00:00,      155.46,      169.38,        3.00,        3.00
04/27/2017,  16:00:00,      154.71,      164.10,        3.00,        3.00
04/27/2017,  17:00:00,      158.74,      169.91,        3.00,        3.00
04/27/2017,  18:00:00,      160.48,      171.50,        3.00,        3.00
04/27/2017,  19:00:00,      163.60,      173.95,        3.00,        3.00
04/27/2017,  20:00:00,      159.90,      175.85,        3.00,        3.00
04/27/2017,  21:00:00,      158.56,      165.88,        3.00,        3.00
04/27/2017,  22:00:00,      135.94,      158.23,        3.00,        3.00
04/27/2017,  23:00:00,      108.50,      169.45,        3.00,        3.00
04/28/2017,  00:00:00,       86.03,      151.31,        3.00,        3.00
04/28/2017,  01:00:00,       88.81,      102.00,        3.00,        3.00
04/28/2017,  02:00:00,       88.46,       92.82,        3.00,        3.00
04/28/2017,  03:00:00,       85.77,      164.12,        3.00,        3.00
04/28/2017,  04:00:00,      102.07,      115.92,        3.00,        3.00
04/28/2017,  05:00:00,      118.53,      184.26,        3.00,        3.00
04/28/2017,  06:00:00,      148.08,      164.35,        3.00,        3.00
04/28/2017,  07:00:00,      158.49,      175.65,        3.00,        3.00
04/28/2017,  08:00:00,      159.41,      166.03,        3.00,        3.00
04/28/2017,  09:00:00,      161.70,      171.11,        3.00,        3.00
