The Strand
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/05/2016,  07:00:00,      101.11,      147.32,        3.00,        3.00
06/05/2016,  08:00:00,      104.40,      159.28,        3.00,        3.00
06/05/2016,  09:00:00,      110.66,      168.38,        3.00,        3.00
06/05/2016,  10:00:00,      121.15,      154.84,        3.00,        3.00
06/05/2016,  11:00:00,      119.59,      161.94,        3.00,        3.00
06/05/2016,  12:00:00,      124.69,      203.84,        3.00,        3.00
06/05/2016,  13:00:00,      125.85,      169.64,        3.00,        3.00
06/05/2016,  14:00:00,      115.64,      174.87,        3.00,        3.00
06/05/2016,  15:00:00,      131.00,      187.56,        3.00,        3.00
06/05/2016,  16:00:00,      101.80,      144.75,        3.00,        3.00
06/05/2016,  17:00:00,      111.14,      149.70,        3.00,        3.00
06/05/2016,  18:00:00,      105.92,      147.75,        3.00,        3.00
06/05/2016,  19:00:00,       95.90,      130.58,        3.00,        3.00
06/05/2016,  20:00:00,      100.11,      166.55,        3.00,        3.00
06/05/2016,  21:00:00,      103.54,      158.54,        3.00,        3.00
06/05/2016,  22:00:00,       97.63,      145.86,        3.00,        3.00
06/05/2016,  23:00:00,       83.94,      117.84,        3.00,        3.00
06/06/2016,  00:00:00,       86.11,      124.85,        3.00,        3.00
06/06/2016,  01:00:00,       79.67,      102.52,        3.00,        3.00
06/06/2016,  02:00:00,       81.80,       89.67,        3.00,        3.00
06/06/2016,  03:00:00,       84.47,      130.76,        3.00,        3.00
06/06/2016,  04:00:00,       84.77,      123.65,        3.00,        3.00
06/06/2016,  05:00:00,      101.92,      155.45,        3.00,        3.00
06/06/2016,  06:00:00,      105.06,      153.48,        3.00,        3.00
06/06/2016,  07:00:00,      104.56,      153.73,        3.00,        3.00
06/06/2016,  08:00:00,      106.17,      168.87,        3.00,        3.00
06/06/2016,  09:00:00,       98.27,      136.78,        3.00,        3.00
06/06/2016,  10:00:00,       97.91,      141.89,        3.00,        3.00
06/06/2016,  11:00:00,       91.52,      124.46,        3.00,        3.00
06/06/2016,  12:00:00,      100.65,      146.76,        3.00,        3.00
06/06/2016,  13:00:00,       95.74,      131.81,        3.00,        3.00
06/06/2016,  14:00:00,      103.41,      161.44,        3.00,        3.00
06/06/2016,  15:00:00,       94.97,      137.54,        3.00,        3.00
06/06/2016,  16:00:00,       97.20,      149.66,        3.00,        3.00
06/06/2016,  17:00:00,      112.33,      172.87,        3.00,        3.00
06/06/2016,  18:00:00,      107.81,      206.47,        3.00,        3.00
06/06/2016,  19:00:00,       99.94,      151.44,        3.00,        3.00
06/06/2016,  20:00:00,      103.56,      182.76,        3.00,        3.00
06/06/2016,  21:00:00,       94.09,      136.79,        3.00,        3.00
06/06/2016,  22:00:00,       93.34,      132.54,        3.00,        3.00
06/06/2016,  23:00:00,       82.95,      110.61,        3.00,        3.00
06/07/2016,  00:00:00,       81.58,      114.75,        3.00,        3.00
06/07/2016,  01:00:00,       78.49,      102.49,        3.00,        3.00
06/07/2016,  02:00:00,       79.05,      112.82,        3.00,        3.00
06/07/2016,  03:00:00,       75.59,       83.64,        3.00,        3.00
06/07/2016,  04:00:00,       85.02,      138.48,        3.00,        3.00
06/07/2016,  05:00:00,       96.06,      132.63,        3.00,        3.00
06/07/2016,  06:00:00,       92.74,      128.96,        3.00,        3.00
06/07/2016,  07:00:00,      104.36,      161.02,        3.00,        3.00
06/07/2016,  08:00:00,      102.48,      157.99,        3.00,        3.00
06/07/2016,  09:00:00,      108.63,      166.96,        3.00,        3.00
06/07/2016,  10:00:00,       99.09,      152.66,        3.00,        3.00
06/07/2016,  11:00:00,      100.06,      142.83,        3.00,        3.00
06/07/2016,  12:00:00,      102.17,      148.74,        3.00,        3.00
06/07/2016,  13:00:00,      111.73,      172.68,        3.00,        3.00
06/07/2016,  14:00:00,      101.69,      163.00,        3.00,        3.00
06/07/2016,  15:00:00,      107.09,      166.70,        3.00,        3.00
06/07/2016,  16:00:00,      114.86,      184.02,        3.00,        3.00
06/07/2016,  17:00:00,      110.17,      198.54,        3.00,        3.00
06/07/2016,  18:00:00,      111.89,      147.61,        3.00,        3.00
06/07/2016,  19:00:00,      114.36,      166.48,        3.00,        3.00
06/07/2016,  20:00:00,      112.90,      190.62,        3.00,        3.00
06/07/2016,  21:00:00,      113.60,      159.02,        3.00,        3.00
06/07/2016,  22:00:00,       99.52,      147.27,        3.00,        3.00
06/07/2016,  23:00:00,       90.15,      134.54,        3.00,        3.00
06/08/2016,  00:00:00,       86.60,      123.76,        3.00,        3.00
06/08/2016,  01:00:00,       84.12,      116.48,        3.00,        3.00
06/08/2016,  02:00:00,       88.89,      125.52,        3.00,        3.00
06/08/2016,  03:00:00,       81.98,      107.03,        3.00,        3.00
06/08/2016,  04:00:00,       87.72,      121.32,        3.00,        3.00
06/08/2016,  05:00:00,      105.03,      154.23,        3.00,        3.00
06/08/2016,  06:00:00,      109.73,      149.70,        3.00,        3.00
06/08/2016,  07:00:00,      103.88,      148.22,        3.00,        3.00
06/08/2016,  08:00:00,      111.12,      155.97,        3.00,        3.00
06/08/2016,  09:00:00,      108.98,      146.05,        3.00,        3.00
06/08/2016,  10:00:00,      115.56,      171.04,        3.00,        3.00
06/08/2016,  11:00:00,       96.36,      147.97,        3.00,        3.00
06/08/2016,  12:00:00,      115.06,      154.32,        3.00,        3.00
06/08/2016,  13:00:00,       98.65,      149.47,        3.00,        3.00
06/08/2016,  14:00:00,       92.04,      135.41,        3.00,        3.00
06/08/2016,  15:00:00,      108.09,      167.12,        3.00,        3.00
06/08/2016,  16:00:00,       99.91,      174.80,        3.00,        3.00
06/08/2016,  17:00:00,      104.53,      154.29,        3.00,        3.00
06/08/2016,  18:00:00,      100.21,      148.40,        3.00,        3.00
06/08/2016,  19:00:00,      105.63,      143.13,        3.00,        3.00
06/08/2016,  20:00:00,      109.28,      166.19,        3.00,        3.00
06/08/2016,  21:00:00,       98.56,      168.55,        3.00,        3.00
06/08/2016,  22:00:00,       99.83,      144.14,        3.00,        3.00
06/08/2016,  23:00:00,       86.84,      122.27,        3.00,        3.00
06/09/2016,  00:00:00,       88.64,      127.43,        3.00,        3.00
06/09/2016,  01:00:00,       79.94,      118.08,        3.00,        3.00
06/09/2016,  02:00:00,       81.20,      104.18,        3.00,        3.00
06/09/2016,  03:00:00,       79.31,      103.08,        3.00,        3.00
06/09/2016,  04:00:00,       88.60,      138.08,        3.00,        3.00
06/09/2016,  05:00:00,       94.54,      138.48,        3.00,        3.00
06/09/2016,  06:00:00,       99.14,      146.55,        3.00,        3.00
06/09/2016,  07:00:00,      108.88,      176.66,        3.00,        3.00
06/09/2016,  08:00:00,      102.59,      159.09,        3.00,        3.00
06/09/2016,  09:00:00,      106.35,      172.47,        3.00,        3.00
06/09/2016,  10:00:00,      108.62,      168.38,        3.00,        3.00
06/09/2016,  11:00:00,      118.73,      151.69,        3.00,        3.00
06/09/2016,  12:00:00,      113.19,      162.46,        3.00,        3.00
06/09/2016,  13:00:00,      113.56,      156.94,        3.00,        3.00
06/09/2016,  14:00:00,      113.98,      190.06,        3.00,        3.00
06/09/2016,  15:00:00,      106.77,      156.13,        3.00,        3.00
06/09/2016,  16:00:00,      118.38,      183.33,        3.00,        3.00
06/09/2016,  17:00:00,      117.71,      196.07,        3.00,        3.00
06/09/2016,  18:00:00,      122.69,      196.56,        3.00,        3.00
06/09/2016,  19:00:00,      119.59,      195.35,        3.00,        3.00
06/09/2016,  20:00:00,      112.97,      186.55,        3.00,        3.00
06/09/2016,  21:00:00,      107.47,      150.25,        3.00,        3.00
06/09/2016,  22:00:00,      102.50,      142.25,        3.00,        3.00
06/09/2016,  23:00:00,       88.90,      129.38,        3.00,        3.00
06/10/2016,  00:00:00,       80.57,      111.29,        3.00,        3.00
06/10/2016,  01:00:00,       82.68,      148.20,        3.00,        3.00
06/10/2016,  02:00:00,       81.46,      120.19,        3.00,        3.00
06/10/2016,  03:00:00,       80.92,      114.00,        3.00,        3.00
06/10/2016,  04:00:00,       78.73,      126.90,        3.00,        3.00
06/10/2016,  05:00:00,       95.35,      139.18,        3.00,        3.00
06/10/2016,  06:00:00,      107.77,      186.27,        3.00,        3.00
06/10/2016,  07:00:00,      111.46,      156.57,        3.00,        3.00
06/10/2016,  08:00:00,      109.44,      176.57,        3.00,        3.00
06/10/2016,  09:00:00,      103.54,      154.47,        3.00,        3.00
06/10/2016,  10:00:00,       97.42,      133.37,        3.00,        3.00
06/10/2016,  11:00:00,      112.81,      159.88,        3.00,        3.00
06/10/2016,  12:00:00,      108.79,      157.67,        3.00,        3.00
06/10/2016,  13:00:00,      129.03,      228.59,        3.00,        3.00
06/10/2016,  14:00:00,      118.07,      181.82,        3.00,        3.00
06/10/2016,  15:00:00,      117.27,      184.58,        3.00,        3.00
06/10/2016,  16:00:00,      109.27,      163.48,        3.00,        3.00
06/10/2016,  17:00:00,      113.94,      168.21,        3.00,        3.00
06/10/2016,  18:00:00,      114.03,      180.13,        3.00,        3.00
06/10/2016,  19:00:00,      109.15,      156.52,        3.00,        3.00
06/10/2016,  20:00:00,      106.83,      162.12,        3.00,        3.00
06/10/2016,  21:00:00,      106.22,      163.64,        3.00,        3.00
06/10/2016,  22:00:00,       99.58,      171.84,        3.00,        3.00
06/10/2016,  23:00:00,       92.69,      131.28,        3.00,        3.00
06/11/2016,  00:00:00,       83.90,      116.18,        3.00,        3.00
06/11/2016,  01:00:00,       84.74,      126.28,        3.00,        3.00
06/11/2016,  02:00:00,       82.32,       98.18,        3.00,        3.00
06/11/2016,  03:00:00,       81.36,      116.96,        3.00,        3.00
06/11/2016,  04:00:00,       82.91,      106.97,        3.00,        3.00
06/11/2016,  05:00:00,       86.91,      121.86,        3.00,        3.00
06/11/2016,  06:00:00,      103.62,      161.97,        3.00,        3.00
06/11/2016,  07:00:00,      108.83,      142.06,        3.00,        3.00
06/11/2016,  08:00:00,      116.84,      175.68,        3.00,        3.00
06/11/2016,  09:00:00,      117.27,      178.11,        3.00,        3.00
06/11/2016,  10:00:00,      125.52,      206.40,        3.00,        3.00
06/11/2016,  11:00:00,      124.01,      181.49,        3.00,        3.00
06/11/2016,  12:00:00,      122.09,      175.69,        3.00,        3.00
06/11/2016,  13:00:00,      135.22,      215.22,        3.00,        3.00
06/11/2016,  14:00:00,      133.33,      203.23,        3.00,        3.00
06/11/2016,  15:00:00,      130.71,      188.45,        3.00,        3.00
06/11/2016,  16:00:00,      130.14,      199.69,        3.00,        3.00
06/11/2016,  17:00:00,      127.01,      187.77,        3.00,        3.00
06/11/2016,  18:00:00,      122.40,      185.36,        3.00,        3.00
06/11/2016,  19:00:00,      124.33,      183.67,        3.00,        3.00
06/11/2016,  20:00:00,      135.48,      204.86,        3.00,        3.00
06/11/2016,  21:00:00,      133.55,      180.76,        3.00,        3.00
06/11/2016,  22:00:00,      131.46,      197.97,        3.00,        3.00
06/11/2016,  23:00:00,      118.69,      178.07,        3.00,        3.00
06/12/2016,  00:00:00,      105.75,      139.57,        3.00,        3.00
06/12/2016,  01:00:00,       98.90,      147.87,        3.00,        3.00
06/12/2016,  02:00:00,       95.04,      145.57,        3.00,        3.00
06/12/2016,  03:00:00,       95.24,      128.50,        3.00,        3.00
06/12/2016,  04:00:00,       97.64,      153.69,        3.00,        3.00
06/12/2016,  05:00:00,       95.48,      137.49,        3.00,        3.00
06/12/2016,  06:00:00,      101.34,      148.38,        3.00,        3.00
06/12/2016,  07:00:00,      103.23,      163.11,        3.00,        3.00
06/12/2016,  08:00:00,      110.13,      187.81,        3.00,        3.00
06/12/2016,  09:00:00,      116.65,      188.89,        3.00,        3.00
06/12/2016,  10:00:00,      130.73,      196.29,        3.00,        3.00
06/12/2016,  11:00:00,      124.27,      197.18,        3.00,        3.00
06/12/2016,  12:00:00,      118.69,      159.68,        3.00,        3.00
06/12/2016,  13:00:00,      123.59,      182.18,        3.00,        3.00
06/12/2016,  14:00:00,      136.62,      207.29,        3.00,        3.00
06/12/2016,  15:00:00,      125.35,      185.38,        3.00,        3.00
06/12/2016,  16:00:00,      117.93,      194.48,        3.00,        3.00
06/12/2016,  17:00:00,      115.24,      161.58,        3.00,        3.00
06/12/2016,  18:00:00,      127.54,      187.47,        3.00,        3.00
06/12/2016,  19:00:00,      114.19,      163.68,        3.00,        3.00
06/12/2016,  20:00:00,      104.36,      161.48,        3.00,        3.00
06/12/2016,  21:00:00,      118.54,      191.28,        3.00,        3.00
06/12/2016,  22:00:00,      108.44,      140.46,        3.00,        3.00
06/12/2016,  23:00:00,       99.23,      149.56,        3.00,        3.00
06/13/2016,  00:00:00,       98.16,      156.46,        3.00,        3.00
06/13/2016,  01:00:00,       91.56,      123.27,        3.00,        3.00
06/13/2016,  02:00:00,       89.10,      112.37,        3.00,        3.00
06/13/2016,  03:00:00,       92.00,      130.05,        3.00,        3.00
06/13/2016,  04:00:00,       89.24,      148.15,        3.00,        3.00
06/13/2016,  05:00:00,      102.32,      162.48,        3.00,        3.00
06/13/2016,  06:00:00,      114.23,      172.68,        3.00,        3.00
06/13/2016,  07:00:00,      104.69,      137.38,        3.00,        3.00
06/13/2016,  08:00:00,      119.26,      167.56,        3.00,        3.00
06/13/2016,  09:00:00,      118.53,      157.66,        3.00,        3.00
06/13/2016,  10:00:00,      119.42,      164.75,        3.00,        3.00
