Gateway One Building
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/16/2016,  13:00:00,     1337.78,     1349.20,        3.00,        3.00
12/16/2016,  14:00:00,     1340.33,     1348.90,        3.00,        3.00
12/16/2016,  15:00:00,     1296.62,     1328.80,        3.00,        3.00
12/16/2016,  16:00:00,     1235.35,     1247.40,        3.00,        3.00
12/16/2016,  17:00:00,     1190.95,     1212.90,        3.00,        3.00
12/16/2016,  18:00:00,      992.02,     1092.70,        3.00,        3.00
12/16/2016,  19:00:00,      919.80,      932.90,        3.00,        3.00
12/16/2016,  20:00:00,      878.58,      895.50,        3.00,        3.00
12/16/2016,  21:00:00,      822.33,      846.80,        3.00,        3.00
12/16/2016,  22:00:00,      637.35,     1215.60,        3.00,        3.00
12/16/2016,  23:00:00,      782.00,      792.00,        3.00,        3.00
12/17/2016,  00:00:00,      777.00,      792.00,        3.00,        3.00
12/17/2016,  01:00:00,      752.00,      760.00,        3.00,        3.00
12/17/2016,  02:00:00,      748.00,      760.00,        3.00,        3.00
12/17/2016,  03:00:00,      752.00,      756.00,        3.00,        3.00
12/17/2016,  04:00:00,      754.00,      760.00,        3.00,        3.00
12/17/2016,  05:00:00,      740.00,      756.00,        3.00,        3.00
12/17/2016,  06:00:00,      736.00,      736.00,        3.00,        3.00
12/17/2016,  07:00:00,      759.00,      764.00,        3.00,        3.00
12/17/2016,  08:00:00,      757.00,      760.00,        3.00,        3.00
12/17/2016,  09:00:00,      764.00,      776.00,        3.00,        3.00
12/17/2016,  10:00:00,      756.00,      772.00,        3.00,        3.00
12/17/2016,  11:00:00,      754.00,      764.00,        3.00,        3.00
12/17/2016,  12:00:00,      751.00,      764.00,        3.00,        3.00
12/17/2016,  13:00:00,      746.00,      752.00,        3.00,        3.00
12/17/2016,  14:00:00,      751.00,      752.00,        3.00,        3.00
12/17/2016,  15:00:00,      747.00,      748.00,        3.00,        3.00
12/17/2016,  16:00:00,      745.00,      752.00,        3.00,        3.00
12/17/2016,  17:00:00,      748.00,      756.00,        3.00,        3.00
12/17/2016,  18:00:00,      748.00,      752.00,        3.00,        3.00
12/17/2016,  19:00:00,      750.00,      752.00,        3.00,        3.00
12/17/2016,  20:00:00,      753.00,      764.00,        3.00,        3.00
12/17/2016,  21:00:00,      756.00,      760.00,        3.00,        3.00
12/17/2016,  22:00:00,      743.00,      748.00,        3.00,        3.00
12/17/2016,  23:00:00,      748.00,      752.00,        3.00,        3.00
12/18/2016,  00:00:00,      745.00,      752.00,        3.00,        3.00
12/18/2016,  01:00:00,      744.00,      752.00,        3.00,        3.00
12/18/2016,  02:00:00,      748.00,      756.00,        3.00,        3.00
12/18/2016,  03:00:00,      743.00,      748.00,        3.00,        3.00
12/18/2016,  04:00:00,      742.00,      748.00,        3.00,        3.00
12/18/2016,  05:00:00,      738.00,      744.00,        3.00,        3.00
12/18/2016,  06:00:00,      737.00,      744.00,        3.00,        3.00
12/18/2016,  07:00:00,      736.00,      740.00,        3.00,        3.00
12/18/2016,  08:00:00,      731.00,      736.00,        3.00,        3.00
12/18/2016,  09:00:00,      738.00,      744.00,        3.00,        3.00
12/18/2016,  10:00:00,      737.00,      740.00,        3.00,        3.00
12/18/2016,  11:00:00,      729.00,      732.00,        3.00,        3.00
12/18/2016,  12:00:00,      737.00,      744.00,        3.00,        3.00
12/18/2016,  13:00:00,      740.00,      748.00,        3.00,        3.00
12/18/2016,  14:00:00,      743.00,      748.00,        3.00,        3.00
12/18/2016,  15:00:00,      741.00,      748.00,        3.00,        3.00
12/18/2016,  16:00:00,      744.00,      752.00,        3.00,        3.00
12/18/2016,  17:00:00,      757.00,      764.00,        3.00,        3.00
12/18/2016,  18:00:00,      761.00,      768.00,        3.00,        3.00
12/18/2016,  19:00:00,      769.00,      772.00,        3.00,        3.00
12/18/2016,  20:00:00,      755.00,      764.00,        3.00,        3.00
12/18/2016,  21:00:00,      746.00,      748.00,        3.00,        3.00
12/18/2016,  22:00:00,      761.00,      772.00,        3.00,        3.00
12/18/2016,  23:00:00,      764.00,      772.00,        3.00,        3.00
12/19/2016,  00:00:00,      756.00,      760.00,        3.00,        3.00
12/19/2016,  01:00:00,      759.00,      764.00,        3.00,        3.00
12/19/2016,  02:00:00,      750.00,      764.00,        3.00,        3.00
12/19/2016,  03:00:00,      747.00,      752.00,        3.00,        3.00
12/19/2016,  04:00:00,      751.00,      760.00,        3.00,        3.00
12/19/2016,  05:00:00,      761.00,      772.00,        3.00,        3.00
12/19/2016,  06:00:00,      965.77,     1492.20,        3.00,        3.00
12/19/2016,  07:00:00,     1296.30,     1711.20,        3.00,        3.00
12/19/2016,  08:00:00,     1158.62,     1202.60,        3.00,        3.00
12/19/2016,  09:00:00,     1267.22,     1296.80,        3.00,        3.00
12/19/2016,  10:00:00,     1325.72,     1341.30,        3.00,        3.00
12/19/2016,  11:00:00,     1337.22,     1348.20,        3.00,        3.00
12/19/2016,  12:00:00,     1368.90,     1387.70,        3.00,        3.00
12/19/2016,  13:00:00,     1358.28,     1367.40,        3.00,        3.00
12/19/2016,  14:00:00,     1344.62,     1366.80,        3.00,        3.00
12/19/2016,  15:00:00,     1324.50,     1341.90,        3.00,        3.00
12/19/2016,  16:00:00,     1299.75,     1310.60,        3.00,        3.00
12/19/2016,  17:00:00,     1270.30,     1289.40,        3.00,        3.00
12/19/2016,  18:00:00,     1042.00,     1166.00,        3.00,        3.00
12/19/2016,  19:00:00,      957.35,      974.00,        3.00,        3.00
12/19/2016,  20:00:00,      901.67,      923.40,        3.00,        3.00
12/19/2016,  21:00:00,      865.70,      888.90,        3.00,        3.00
12/19/2016,  22:00:00,      670.67,     1271.70,        3.00,        3.00
12/19/2016,  23:00:00,      795.00,      804.00,        3.00,        3.00
12/20/2016,  00:00:00,      800.00,      800.00,        3.00,        3.00
12/20/2016,  01:00:00,      786.00,      796.00,        3.00,        3.00
12/20/2016,  02:00:00,      761.00,      764.00,        3.00,        3.00
12/20/2016,  03:00:00,      762.00,      772.00,        3.00,        3.00
12/20/2016,  04:00:00,      760.00,      772.00,        3.00,        3.00
12/20/2016,  05:00:00,      760.00,      764.00,        3.00,        3.00
12/20/2016,  06:00:00,     1127.22,     1570.70,        3.00,        3.00
12/20/2016,  07:00:00,     1111.12,     1131.10,        3.00,        3.00
12/20/2016,  08:00:00,     1187.62,     1233.70,        3.00,        3.00
12/20/2016,  09:00:00,     1302.88,     1327.40,        3.00,        3.00
12/20/2016,  10:00:00,     1337.08,     1350.90,        3.00,        3.00
12/20/2016,  11:00:00,     1354.83,     1370.70,        3.00,        3.00
12/20/2016,  12:00:00,     1364.35,     1379.10,        3.00,        3.00
12/20/2016,  13:00:00,     1381.92,     1391.40,        3.00,        3.00
12/20/2016,  14:00:00,     1377.97,     1392.60,        3.00,        3.00
12/20/2016,  15:00:00,     1355.10,     1374.00,        3.00,        3.00
12/20/2016,  16:00:00,     1320.95,     1341.10,        3.00,        3.00
12/20/2016,  17:00:00,     1263.33,     1290.80,        3.00,        3.00
12/20/2016,  18:00:00,     1028.35,     1154.10,        3.00,        3.00
12/20/2016,  19:00:00,      947.40,      967.80,        3.00,        3.00
12/20/2016,  20:00:00,      904.98,      925.30,        3.00,        3.00
12/20/2016,  21:00:00,      864.42,      889.70,        3.00,        3.00
12/20/2016,  22:00:00,      650.23,     1231.30,        3.00,        3.00
12/20/2016,  23:00:00,      781.00,      784.00,        3.00,        3.00
12/21/2016,  00:00:00,      775.00,      776.00,        3.00,        3.00
12/21/2016,  01:00:00,      766.00,      780.00,        3.00,        3.00
12/21/2016,  02:00:00,      746.00,      748.00,        3.00,        3.00
12/21/2016,  03:00:00,      747.00,      752.00,        3.00,        3.00
12/21/2016,  04:00:00,      747.00,      748.00,        3.00,        3.00
12/21/2016,  05:00:00,      755.00,      764.00,        3.00,        3.00
12/21/2016,  06:00:00,     1194.72,     1613.30,        3.00,        3.00
12/21/2016,  07:00:00,     1100.53,     1106.70,        3.00,        3.00
12/21/2016,  08:00:00,     1174.47,     1229.80,        3.00,        3.00
12/21/2016,  09:00:00,     1323.22,     1354.10,        3.00,        3.00
12/21/2016,  10:00:00,     1371.03,     1388.10,        3.00,        3.00
12/21/2016,  11:00:00,     1354.55,     1370.80,        3.00,        3.00
12/21/2016,  12:00:00,     1331.72,     1352.60,        3.00,        3.00
12/21/2016,  13:00:00,     1307.45,     1311.20,        3.00,        3.00
12/21/2016,  14:00:00,     1291.85,     1307.60,        3.00,        3.00
12/21/2016,  15:00:00,     1280.85,     1294.30,        3.00,        3.00
12/21/2016,  16:00:00,     1253.00,     1264.40,        3.00,        3.00
12/21/2016,  17:00:00,     1226.25,     1232.40,        3.00,        3.00
12/21/2016,  18:00:00,     1018.80,     1138.70,        3.00,        3.00
12/21/2016,  19:00:00,      947.10,      960.80,        3.00,        3.00
12/21/2016,  20:00:00,      907.55,      923.50,        3.00,        3.00
12/21/2016,  21:00:00,      878.15,      888.10,        3.00,        3.00
12/21/2016,  22:00:00,      681.12,     1307.20,        3.00,        3.00
12/21/2016,  23:00:00,      818.00,      832.00,        3.00,        3.00
12/22/2016,  00:00:00,      808.00,      816.00,        3.00,        3.00
12/22/2016,  01:00:00,      776.00,      800.00,        3.00,        3.00
12/22/2016,  02:00:00,      763.00,      768.00,        3.00,        3.00
12/22/2016,  03:00:00,      761.00,      764.00,        3.00,        3.00
12/22/2016,  04:00:00,      765.00,      772.00,        3.00,        3.00
12/22/2016,  05:00:00,      765.00,      772.00,        3.00,        3.00
12/22/2016,  06:00:00,     1108.65,     1561.90,        3.00,        3.00
12/22/2016,  07:00:00,     1117.80,     1141.30,        3.00,        3.00
12/22/2016,  08:00:00,     1149.00,     1181.90,        3.00,        3.00
12/22/2016,  09:00:00,     1241.03,     1273.10,        3.00,        3.00
12/22/2016,  10:00:00,     1280.20,     1289.30,        3.00,        3.00
12/22/2016,  11:00:00,     1271.67,     1288.60,        3.00,        3.00
12/22/2016,  12:00:00,     1338.35,     1361.70,        3.00,        3.00
12/22/2016,  13:00:00,     1364.38,     1376.10,        3.00,        3.00
12/22/2016,  14:00:00,     1357.60,     1369.20,        3.00,        3.00
12/22/2016,  15:00:00,     1328.72,     1351.20,        3.00,        3.00
12/22/2016,  16:00:00,     1269.53,     1298.20,        3.00,        3.00
12/22/2016,  17:00:00,     1223.47,     1235.30,        3.00,        3.00
12/22/2016,  18:00:00,     1015.65,     1125.10,        3.00,        3.00
12/22/2016,  19:00:00,      925.45,      942.80,        3.00,        3.00
12/22/2016,  20:00:00,      876.33,      895.30,        3.00,        3.00
12/22/2016,  21:00:00,      847.73,      857.50,        3.00,        3.00
12/22/2016,  22:00:00,      655.23,     1244.70,        3.00,        3.00
12/22/2016,  23:00:00,      793.00,      796.00,        3.00,        3.00
12/23/2016,  00:00:00,      788.00,      792.00,        3.00,        3.00
12/23/2016,  01:00:00,      762.00,      780.00,        3.00,        3.00
12/23/2016,  02:00:00,      747.00,      752.00,        3.00,        3.00
12/23/2016,  03:00:00,      748.00,      752.00,        3.00,        3.00
12/23/2016,  04:00:00,      745.00,      748.00,        3.00,        3.00
12/23/2016,  05:00:00,      747.00,      748.00,        3.00,        3.00
12/23/2016,  06:00:00,     1142.55,     1570.00,        3.00,        3.00
12/23/2016,  07:00:00,     1074.28,     1102.90,        3.00,        3.00
12/23/2016,  08:00:00,     1119.22,     1169.80,        3.00,        3.00
12/23/2016,  09:00:00,     1255.60,     1308.80,        3.00,        3.00
12/23/2016,  10:00:00,     1311.40,     1319.30,        3.00,        3.00
12/23/2016,  11:00:00,     1315.92,     1328.10,        3.00,        3.00
12/23/2016,  12:00:00,     1307.90,     1323.40,        3.00,        3.00
12/23/2016,  13:00:00,     1283.15,     1297.90,        3.00,        3.00
12/23/2016,  14:00:00,     1263.58,     1274.40,        3.00,        3.00
12/23/2016,  15:00:00,     1191.12,     1236.60,        3.00,        3.00
12/23/2016,  16:00:00,     1134.00,     1154.10,        3.00,        3.00
12/23/2016,  17:00:00,     1114.25,     1118.60,        3.00,        3.00
12/23/2016,  18:00:00,      939.95,     1036.00,        3.00,        3.00
12/23/2016,  19:00:00,      868.12,      879.50,        3.00,        3.00
12/23/2016,  20:00:00,      844.27,      853.90,        3.00,        3.00
12/23/2016,  21:00:00,      825.30,      836.60,        3.00,        3.00
12/23/2016,  22:00:00,      638.73,     1205.60,        3.00,        3.00
12/23/2016,  23:00:00,      763.00,      772.00,        3.00,        3.00
12/24/2016,  00:00:00,      748.00,      756.00,        3.00,        3.00
12/24/2016,  01:00:00,      732.00,      752.00,        3.00,        3.00
12/24/2016,  02:00:00,      723.00,      728.00,        3.00,        3.00
12/24/2016,  03:00:00,      722.00,      724.00,        3.00,        3.00
12/24/2016,  04:00:00,      726.00,      732.00,        3.00,        3.00
12/24/2016,  05:00:00,      720.00,      724.00,        3.00,        3.00
12/24/2016,  06:00:00,      727.00,      732.00,        3.00,        3.00
12/24/2016,  07:00:00,      728.00,      744.00,        3.00,        3.00
12/24/2016,  08:00:00,      742.00,      748.00,        3.00,        3.00
12/24/2016,  09:00:00,      743.00,      748.00,        3.00,        3.00
12/24/2016,  10:00:00,      739.00,      740.00,        3.00,        3.00
12/24/2016,  11:00:00,      745.00,      752.00,        3.00,        3.00
12/24/2016,  12:00:00,      748.00,      752.00,        3.00,        3.00
12/24/2016,  13:00:00,      751.00,      756.00,        3.00,        3.00
12/24/2016,  14:00:00,      747.00,      748.00,        3.00,        3.00
12/24/2016,  15:00:00,      737.00,      744.00,        3.00,        3.00
12/24/2016,  16:00:00,      729.00,      732.00,        3.00,        3.00
12/24/2016,  17:00:00,      731.00,      736.00,        3.00,        3.00
12/24/2016,  18:00:00,      727.00,      728.00,        3.00,        3.00
12/24/2016,  19:00:00,      727.00,      732.00,        3.00,        3.00
12/24/2016,  20:00:00,      735.00,      744.00,        3.00,        3.00
12/24/2016,  21:00:00,      732.00,      732.00,        3.00,        3.00
12/24/2016,  22:00:00,      733.00,      736.00,        3.00,        3.00
12/24/2016,  23:00:00,      731.00,      736.00,        3.00,        3.00
12/25/2016,  00:00:00,      734.00,      740.00,        3.00,        3.00
12/25/2016,  01:00:00,      727.00,      732.00,        3.00,        3.00
12/25/2016,  02:00:00,      735.00,      736.00,        3.00,        3.00
12/25/2016,  03:00:00,      731.00,      736.00,        3.00,        3.00
12/25/2016,  04:00:00,      726.00,      728.00,        3.00,        3.00
12/25/2016,  05:00:00,      729.00,      732.00,        3.00,        3.00
12/25/2016,  06:00:00,      741.00,      748.00,        3.00,        3.00
12/25/2016,  07:00:00,      734.00,      744.00,        3.00,        3.00
12/25/2016,  08:00:00,      731.00,      736.00,        3.00,        3.00
