Tudor Gardens
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/22/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
05/22/2006,  07:00:00,      136.80,      136.80,        0.00,        0.00
05/22/2006,  08:00:00,      150.00,      150.00,        0.00,        0.00
05/22/2006,  09:00:00,      150.10,      150.10,        0.00,        0.00
05/22/2006,  10:00:00,      150.00,      150.00,        0.00,        0.00
05/22/2006,  11:00:00,      150.00,      150.00,        0.00,        0.00
05/22/2006,  12:00:00,      150.10,      150.10,        0.00,        0.00
05/22/2006,  13:00:00,      150.00,      150.00,        0.00,        0.00
05/22/2006,  14:00:00,      150.10,      150.10,        0.00,        0.00
05/22/2006,  15:00:00,      150.00,      150.00,        0.00,        0.00
05/22/2006,  16:00:00,      150.10,      150.10,        0.00,        0.00
05/22/2006,  17:00:00,      150.10,      150.10,        0.00,        0.00
05/22/2006,  18:00:00,      150.00,      150.00,        0.00,        0.00
05/22/2006,  19:00:00,      150.10,      150.10,        0.00,        0.00
05/22/2006,  20:00:00,      113.00,      113.00,        0.00,        0.00
05/22/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
05/22/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
05/22/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
05/23/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
05/23/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
05/23/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
05/23/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
05/23/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
05/23/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
05/23/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
05/23/2006,  07:00:00,      136.80,      136.80,        0.00,        0.00
05/23/2006,  08:00:00,      150.10,      150.10,        0.00,        0.00
05/23/2006,  09:00:00,      150.00,      150.00,        0.00,        0.00
05/23/2006,  10:00:00,      150.00,      150.00,        0.00,        0.00
05/23/2006,  11:00:00,      150.10,      150.10,        0.00,        0.00
05/23/2006,  12:00:00,      150.00,      150.00,        0.00,        0.00
05/23/2006,  13:00:00,      150.10,      150.10,        0.00,        0.00
05/23/2006,  14:00:00,      150.00,      150.00,        0.00,        0.00
05/23/2006,  15:00:00,      150.10,      150.10,        0.00,        0.00
05/23/2006,  16:00:00,      150.00,      150.00,        0.00,        0.00
05/23/2006,  17:00:00,      150.00,      150.00,        0.00,        0.00
05/23/2006,  18:00:00,      150.10,      150.10,        0.00,        0.00
05/23/2006,  19:00:00,      150.00,      150.00,        0.00,        0.00
05/23/2006,  20:00:00,      113.10,      113.10,        0.00,        0.00
05/23/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
05/23/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
05/23/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
05/24/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
05/24/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
05/24/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
05/24/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
05/24/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
05/24/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
05/24/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
05/24/2006,  07:00:00,      136.90,      136.90,        0.00,        0.00
05/24/2006,  08:00:00,      150.00,      150.00,        0.00,        0.00
05/24/2006,  09:00:00,      150.10,      150.10,        0.00,        0.00
05/24/2006,  10:00:00,      150.00,      150.00,        0.00,        0.00
05/24/2006,  11:00:00,      150.00,      150.00,        0.00,        0.00
05/24/2006,  12:00:00,      150.10,      150.10,        0.00,        0.00
05/24/2006,  13:00:00,      150.00,      150.00,        0.00,        0.00
05/24/2006,  14:00:00,      150.10,      150.10,        0.00,        0.00
05/24/2006,  15:00:00,      150.00,      150.00,        0.00,        0.00
05/24/2006,  16:00:00,      150.10,      150.10,        0.00,        0.00
05/24/2006,  17:00:00,      150.00,      150.00,        0.00,        0.00
05/24/2006,  18:00:00,      150.00,      150.00,        0.00,        0.00
05/24/2006,  19:00:00,      150.10,      150.10,        0.00,        0.00
05/24/2006,  20:00:00,      113.20,      113.20,        0.00,        0.00
05/24/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
05/24/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
05/24/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
05/25/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
05/25/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
05/25/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
05/25/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
05/25/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
05/25/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
05/25/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
05/25/2006,  07:00:00,      136.80,      136.80,        0.00,        0.00
05/25/2006,  08:00:00,      150.00,      150.00,        0.00,        0.00
05/25/2006,  09:00:00,      150.10,      150.10,        0.00,        0.00
05/25/2006,  10:00:00,      150.00,      150.00,        0.00,        0.00
05/25/2006,  11:00:00,      150.10,      150.10,        0.00,        0.00
05/25/2006,  12:00:00,      150.00,      150.00,        0.00,        0.00
05/25/2006,  13:00:00,      150.00,      150.00,        0.00,        0.00
05/25/2006,  14:00:00,      150.10,      150.10,        0.00,        0.00
05/25/2006,  15:00:00,      150.00,      150.00,        0.00,        0.00
05/25/2006,  16:00:00,      150.10,      150.10,        0.00,        0.00
05/25/2006,  17:00:00,      150.00,      150.00,        0.00,        0.00
05/25/2006,  18:00:00,      150.10,      150.10,        0.00,        0.00
05/25/2006,  19:00:00,      150.00,      150.00,        0.00,        0.00
05/25/2006,  20:00:00,      113.20,      113.20,        0.00,        0.00
05/25/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
05/25/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
05/25/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
05/26/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
05/26/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
05/26/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
05/26/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
05/26/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
05/26/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
05/26/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
05/26/2006,  07:00:00,      136.80,      136.80,        0.00,        0.00
05/26/2006,  08:00:00,      150.10,      150.10,        0.00,        0.00
05/26/2006,  09:00:00,      150.00,      150.00,        0.00,        0.00
05/26/2006,  10:00:00,      150.00,      150.00,        0.00,        0.00
05/26/2006,  11:00:00,      150.10,      150.10,        0.00,        0.00
05/26/2006,  12:00:00,      150.00,      150.00,        0.00,        0.00
05/26/2006,  13:00:00,      150.10,      150.10,        0.00,        0.00
05/26/2006,  14:00:00,      150.10,      150.10,        0.00,        0.00
05/26/2006,  15:00:00,      150.10,      150.10,        0.00,        0.00
05/26/2006,  16:00:00,      150.00,      150.00,        0.00,        0.00
05/26/2006,  17:00:00,      150.00,      150.00,        0.00,        0.00
05/26/2006,  18:00:00,      150.10,      150.10,        0.00,        0.00
05/26/2006,  19:00:00,      150.00,      150.00,        0.00,        0.00
05/26/2006,  20:00:00,      113.10,      113.10,        0.00,        0.00
05/26/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
05/26/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
05/26/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
05/27/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
05/27/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
05/27/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
05/27/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
05/27/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
05/27/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
05/27/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
05/27/2006,  07:00:00,      136.90,      136.90,        0.00,        0.00
05/27/2006,  08:00:00,      150.00,      150.00,        0.00,        0.00
05/27/2006,  09:00:00,      150.00,      150.00,        0.00,        0.00
05/27/2006,  10:00:00,      150.10,      150.10,        0.00,        0.00
05/27/2006,  11:00:00,      150.00,      150.00,        0.00,        0.00
05/27/2006,  12:00:00,      150.10,      150.10,        0.00,        0.00
05/27/2006,  13:00:00,      150.00,      150.00,        0.00,        0.00
05/27/2006,  14:00:00,      150.20,      150.20,        0.00,        0.00
05/27/2006,  15:00:00,      150.00,      150.00,        0.00,        0.00
05/27/2006,  16:00:00,      150.10,      150.10,        0.00,        0.00
05/27/2006,  17:00:00,      150.00,      150.00,        0.00,        0.00
05/27/2006,  18:00:00,      150.10,      150.10,        0.00,        0.00
05/27/2006,  19:00:00,      150.00,      150.00,        0.00,        0.00
05/27/2006,  20:00:00,      113.10,      113.10,        0.00,        0.00
05/27/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
05/27/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
05/27/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
05/28/2006,  00:00:00,      118.50,      118.50,        0.00,        0.00
05/28/2006,  01:00:00,      125.00,      125.00,        0.00,        0.00
05/28/2006,  02:00:00,      125.10,      125.10,        0.00,        0.00
05/28/2006,  03:00:00,      125.00,      125.00,        0.00,        0.00
05/28/2006,  04:00:00,      125.10,      125.10,        0.00,        0.00
05/28/2006,  05:00:00,      125.00,      125.00,        0.00,        0.00
05/28/2006,  06:00:00,      125.10,      125.10,        0.00,        0.00
05/28/2006,  07:00:00,      143.40,      143.40,        0.00,        0.00
05/28/2006,  08:00:00,      150.10,      150.10,        0.00,        0.00
05/28/2006,  09:00:00,      150.00,      150.00,        0.00,        0.00
05/28/2006,  10:00:00,      150.10,      150.10,        0.00,        0.00
05/28/2006,  11:00:00,      150.00,      150.00,        0.00,        0.00
05/28/2006,  12:00:00,      150.10,      150.10,        0.00,        0.00
05/28/2006,  13:00:00,      150.00,      150.00,        0.00,        0.00
05/28/2006,  14:00:00,      150.10,      150.10,        0.00,        0.00
05/28/2006,  15:00:00,      150.00,      150.00,        0.00,        0.00
05/28/2006,  16:00:00,      150.10,      150.10,        0.00,        0.00
05/28/2006,  17:00:00,      150.00,      150.00,        0.00,        0.00
05/28/2006,  18:00:00,      150.10,      150.10,        0.00,        0.00
05/28/2006,  19:00:00,      150.00,      150.00,        0.00,        0.00
05/28/2006,  20:00:00,      113.20,      113.20,        0.00,        0.00
05/28/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
05/28/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
05/28/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
05/29/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
05/29/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
05/29/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
05/29/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
05/29/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
05/29/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
05/29/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
05/29/2006,  07:00:00,      136.90,      136.90,        0.00,        0.00
05/29/2006,  08:00:00,      150.00,      150.00,        0.00,        0.00
05/29/2006,  09:00:00,      150.10,      150.10,        0.00,        0.00
05/29/2006,  10:00:00,      150.00,      150.00,        0.00,        0.00
05/29/2006,  11:00:00,      150.00,      150.00,        0.00,        0.00
05/29/2006,  12:00:00,      150.10,      150.10,        0.00,        0.00
05/29/2006,  13:00:00,      150.00,      150.00,        0.00,        0.00
05/29/2006,  14:00:00,      150.10,      150.10,        0.00,        0.00
05/29/2006,  15:00:00,      150.00,      150.00,        0.00,        0.00
05/29/2006,  16:00:00,      150.10,      150.10,        0.00,        0.00
05/29/2006,  17:00:00,      150.00,      150.00,        0.00,        0.00
05/29/2006,  18:00:00,      150.20,      150.20,        0.00,        0.00
05/29/2006,  19:00:00,      150.00,      150.00,        0.00,        0.00
05/29/2006,  20:00:00,      113.10,      113.10,        0.00,        0.00
05/29/2006,  21:00:00,      100.00,      100.00,        0.00,        0.00
05/29/2006,  22:00:00,      100.00,      100.00,        0.00,        0.00
05/29/2006,  23:00:00,      100.00,      100.00,        0.00,        0.00
05/30/2006,  00:00:00,      100.00,      100.00,        0.00,        0.00
05/30/2006,  01:00:00,      100.00,      100.00,        0.00,        0.00
05/30/2006,  02:00:00,      100.00,      100.00,        0.00,        0.00
05/30/2006,  03:00:00,      100.00,      100.00,        0.00,        0.00
05/30/2006,  04:00:00,      100.00,      100.00,        0.00,        0.00
05/30/2006,  05:00:00,      100.00,      100.00,        0.00,        0.00
05/30/2006,  06:00:00,      100.00,      100.00,        0.00,        0.00
05/30/2006,  07:00:00,      136.80,      136.80,        0.00,        0.00
05/30/2006,  08:00:00,      150.10,      150.10,        0.00,        0.00
05/30/2006,  09:00:00,      150.00,      150.00,        0.00,        0.00
05/30/2006,  10:00:00,      150.00,      150.00,        0.00,        0.00
05/30/2006,  11:00:00,      150.20,      150.20,        0.00,        0.00
05/30/2006,  12:00:00,      150.00,      150.00,        0.00,        0.00
05/30/2006,  13:00:00,      150.10,      150.10,        0.00,        0.00
05/30/2006,  14:00:00,      150.00,      150.00,        0.00,        0.00
05/30/2006,  15:00:00,      150.10,      150.10,        0.00,        0.00
