Times Square Apartments
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/06/2017,  08:00:00,      174.22,      189.32,        3.00,        3.00
06/06/2017,  09:00:00,      175.33,      183.92,        3.00,        3.00
06/06/2017,  10:00:00,      181.29,      193.25,        3.00,        3.00
06/06/2017,  11:00:00,      179.72,      188.03,        3.00,        3.00
06/06/2017,  12:00:00,      173.26,      182.14,        3.00,        3.00
06/06/2017,  13:00:00,      172.24,      183.79,        3.00,        3.00
06/06/2017,  14:00:00,      173.10,      187.07,        3.00,        3.00
06/06/2017,  15:00:00,      171.13,      180.91,        3.00,        3.00
06/06/2017,  16:00:00,      171.84,      183.84,        3.00,        3.00
06/06/2017,  17:00:00,      177.46,      195.34,        3.00,        3.00
06/06/2017,  18:00:00,      177.83,      189.72,        3.00,        3.00
06/06/2017,  19:00:00,      177.14,      188.54,        3.00,        3.00
06/06/2017,  20:00:00,      177.57,      192.41,        3.00,        3.00
06/06/2017,  21:00:00,      175.89,      186.98,        3.00,        3.00
06/06/2017,  22:00:00,      168.30,      188.47,        3.00,        3.00
06/06/2017,  23:00:00,      155.69,      183.00,        3.00,        3.00
06/07/2017,  00:00:00,      129.18,      176.29,        3.00,        3.00
06/07/2017,  01:00:00,      137.07,      181.32,        3.00,        3.00
06/07/2017,  02:00:00,      115.50,      165.72,        3.00,        3.00
06/07/2017,  03:00:00,      113.26,      166.91,        3.00,        3.00
06/07/2017,  04:00:00,      118.59,      167.26,        3.00,        3.00
06/07/2017,  05:00:00,      140.27,      176.40,        3.00,        3.00
06/07/2017,  06:00:00,      166.39,      178.38,        3.00,        3.00
06/07/2017,  07:00:00,      169.69,      178.59,        3.00,        3.00
06/07/2017,  08:00:00,      171.88,      178.34,        3.00,        3.00
06/07/2017,  09:00:00,      171.30,      179.85,        3.00,        3.00
06/07/2017,  10:00:00,      171.80,      180.41,        3.00,        3.00
06/07/2017,  11:00:00,      169.56,      177.44,        3.00,        3.00
06/07/2017,  12:00:00,      168.35,      179.89,        3.00,        3.00
06/07/2017,  13:00:00,      175.54,      186.06,        3.00,        3.00
06/07/2017,  14:00:00,      176.45,      184.34,        3.00,        3.00
06/07/2017,  15:00:00,      175.13,      185.35,        3.00,        3.00
06/07/2017,  16:00:00,      171.48,      177.92,        3.00,        3.00
06/07/2017,  17:00:00,      173.29,      181.92,        3.00,        3.00
06/07/2017,  18:00:00,      173.58,      184.51,        3.00,        3.00
06/07/2017,  19:00:00,      174.85,      182.06,        3.00,        3.00
06/07/2017,  20:00:00,      175.76,      187.72,        3.00,        3.00
06/07/2017,  21:00:00,      172.36,      183.13,        3.00,        3.00
06/07/2017,  22:00:00,      174.71,      186.03,        3.00,        3.00
06/07/2017,  23:00:00,      172.34,      185.76,        3.00,        3.00
06/08/2017,  00:00:00,      164.10,      191.37,        3.00,        3.00
06/08/2017,  01:00:00,      157.75,      183.04,        3.00,        3.00
06/08/2017,  02:00:00,      160.18,      178.51,        3.00,        3.00
06/08/2017,  03:00:00,      146.68,      178.02,        3.00,        3.00
06/08/2017,  04:00:00,      129.21,      181.16,        3.00,        3.00
06/08/2017,  05:00:00,      160.80,      181.83,        3.00,        3.00
06/08/2017,  06:00:00,      171.03,      182.91,        3.00,        3.00
06/08/2017,  07:00:00,      171.78,      182.79,        3.00,        3.00
06/08/2017,  08:00:00,      177.19,      188.63,        3.00,        3.00
06/08/2017,  09:00:00,      112.66,      198.02,        3.00,        3.00
06/08/2017,  10:00:00,      120.84,      194.17,        3.00,        3.00
06/08/2017,  11:00:00,      156.60,      164.11,        3.00,        3.00
06/08/2017,  12:00:00,      158.88,      167.12,        3.00,        3.00
06/08/2017,  13:00:00,      158.34,      172.39,        3.00,        3.00
06/08/2017,  14:00:00,      158.88,      168.02,        3.00,        3.00
06/08/2017,  15:00:00,      156.69,      167.77,        3.00,        3.00
06/08/2017,  16:00:00,      158.67,      171.74,        3.00,        3.00
06/08/2017,  17:00:00,      159.43,      172.06,        3.00,        3.00
06/08/2017,  18:00:00,      156.44,      165.22,        3.00,        3.00
06/08/2017,  19:00:00,      154.74,      167.71,        3.00,        3.00
06/08/2017,  20:00:00,      155.28,      167.34,        3.00,        3.00
06/08/2017,  21:00:00,      157.02,      165.71,        3.00,        3.00
06/08/2017,  22:00:00,      148.22,      163.61,        3.00,        3.00
06/08/2017,  23:00:00,       81.90,      170.41,        3.00,        3.00
