Madison House 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
07/04/2016,  00:00:00,       73.04,       82.00,        3.00,        3.00
07/04/2016,  01:00:00,       69.95,       78.73,        3.00,        3.00
07/04/2016,  02:00:00,       65.96,       79.00,        3.00,        3.00
07/04/2016,  03:00:00,       63.42,       72.08,        3.00,        3.00
07/04/2016,  04:00:00,       60.92,       70.61,        3.00,        3.00
07/04/2016,  05:00:00,       61.11,       71.13,        3.00,        3.00
07/04/2016,  06:00:00,       64.64,       73.90,        3.00,        3.00
07/04/2016,  07:00:00,       69.80,       77.16,        3.00,        3.00
07/04/2016,  08:00:00,       76.87,       83.70,        3.00,        3.00
07/04/2016,  09:00:00,       78.40,       85.52,        3.00,        3.00
07/04/2016,  10:00:00,       82.43,       91.15,        3.00,        3.00
07/04/2016,  11:00:00,       84.95,       90.47,        3.00,        3.00
07/04/2016,  12:00:00,       84.98,       93.95,        3.00,        3.00
07/04/2016,  13:00:00,       84.94,       92.59,        3.00,        3.00
07/04/2016,  14:00:00,       81.99,       88.76,        3.00,        3.00
07/04/2016,  15:00:00,       86.54,       93.62,        3.00,        3.00
07/04/2016,  16:00:00,       71.67,       98.65,        3.00,        3.00
07/04/2016,  17:00:00,       67.92,       77.26,        3.00,        3.00
07/04/2016,  18:00:00,       69.69,       74.67,        3.00,        3.00
07/04/2016,  19:00:00,       76.45,       84.31,        3.00,        3.00
07/04/2016,  20:00:00,       80.58,       87.32,        3.00,        3.00
07/04/2016,  21:00:00,       75.76,       80.92,        3.00,        3.00
07/04/2016,  22:00:00,       74.12,       79.49,        3.00,        3.00
07/04/2016,  23:00:00,       73.13,       77.11,        3.00,        3.00
07/05/2016,  00:00:00,       69.17,       73.44,        3.00,        3.00
07/05/2016,  01:00:00,       67.49,       73.09,        3.00,        3.00
07/05/2016,  02:00:00,       65.98,       70.71,        3.00,        3.00
07/05/2016,  03:00:00,       64.02,       69.01,        3.00,        3.00
07/05/2016,  04:00:00,       62.81,       67.51,        3.00,        3.00
07/05/2016,  05:00:00,       63.06,       72.00,        3.00,        3.00
07/05/2016,  06:00:00,       62.77,       69.69,        3.00,        3.00
07/05/2016,  07:00:00,       63.55,       73.84,        3.00,        3.00
07/05/2016,  08:00:00,       66.10,       72.15,        3.00,        3.00
07/05/2016,  09:00:00,       69.25,       78.59,        3.00,        3.00
07/05/2016,  10:00:00,       71.87,       76.57,        0.00,        0.00
07/05/2016,  11:00:00,       73.41,       79.69,        0.00,        0.00
07/05/2016,  12:00:00,       79.37,       87.69,        0.00,        0.00
07/05/2016,  13:00:00,       83.16,       90.01,        0.00,        0.00
07/05/2016,  14:00:00,       78.19,       88.61,        0.00,        0.00
07/05/2016,  15:00:00,       84.50,       97.59,        0.00,        0.00
07/05/2016,  16:00:00,       92.43,       97.23,        0.00,        0.00
07/05/2016,  17:00:00,       99.75,      106.10,        0.00,        0.00
07/05/2016,  18:00:00,      104.16,      110.44,        0.00,        0.00
07/05/2016,  19:00:00,      108.50,      115.74,        0.00,        0.00
07/05/2016,  20:00:00,      108.47,      115.25,        0.00,        0.00
07/05/2016,  21:00:00,      103.06,      112.24,        0.00,        0.00
07/05/2016,  22:00:00,      101.81,      109.10,        0.00,        0.00
07/05/2016,  23:00:00,       96.00,      102.09,        0.00,        0.00
07/06/2016,  00:00:00,       91.07,       98.40,        0.00,        0.00
07/06/2016,  01:00:00,       85.40,       93.02,        0.00,        0.00
07/06/2016,  02:00:00,       82.85,       91.34,        0.00,        0.00
07/06/2016,  03:00:00,       81.06,       86.70,        0.00,        0.00
07/06/2016,  04:00:00,       78.94,       86.23,        0.00,        0.00
07/06/2016,  05:00:00,       81.53,       88.60,        0.00,        0.00
07/06/2016,  06:00:00,       84.47,       91.93,        0.00,        0.00
07/06/2016,  07:00:00,       89.34,       94.86,        0.00,        0.00
07/06/2016,  08:00:00,       89.50,       99.62,        0.00,        0.00
07/06/2016,  09:00:00,       88.47,       95.83,        0.00,        0.00
07/06/2016,  10:00:00,       91.83,       98.55,        3.00,        3.00
07/06/2016,  11:00:00,       95.43,      133.60,        3.00,        3.00
07/06/2016,  12:00:00,       96.19,      106.65,        3.00,        3.00
07/06/2016,  13:00:00,       98.01,      115.94,        3.00,        3.00
07/06/2016,  14:00:00,       99.10,      110.73,        3.00,        3.00
07/06/2016,  15:00:00,      106.15,      117.26,        3.00,        3.00
07/06/2016,  16:00:00,      113.00,      121.52,        3.00,        3.00
07/06/2016,  17:00:00,      117.73,      126.65,        3.00,        3.00
07/06/2016,  18:00:00,      118.98,      128.11,        3.00,        3.00
07/06/2016,  19:00:00,      117.34,      125.41,        3.00,        3.00
07/06/2016,  20:00:00,      113.68,      126.39,        3.00,        3.00
07/06/2016,  21:00:00,      118.84,      124.72,        3.00,        3.00
07/06/2016,  22:00:00,      113.05,      120.49,        3.00,        3.00
07/06/2016,  23:00:00,      106.28,      115.09,        3.00,        3.00
07/07/2016,  00:00:00,       98.57,      105.57,        3.00,        3.00
07/07/2016,  01:00:00,       96.43,      103.16,        3.00,        3.00
07/07/2016,  02:00:00,       92.95,       97.07,        3.00,        3.00
07/07/2016,  03:00:00,       90.64,       96.02,        3.00,        3.00
07/07/2016,  04:00:00,       89.83,       94.70,        3.00,        3.00
07/07/2016,  05:00:00,       87.21,       94.68,        3.00,        3.00
07/07/2016,  06:00:00,       89.86,      100.38,        3.00,        3.00
07/07/2016,  07:00:00,       97.96,      105.82,        3.00,        3.00
07/07/2016,  08:00:00,      104.84,      110.49,        3.00,        3.00
07/07/2016,  09:00:00,      105.88,      114.33,        3.00,        3.00
07/07/2016,  10:00:00,      106.66,      115.98,        3.00,        3.00
07/07/2016,  11:00:00,      109.05,      116.87,        3.00,        3.00
07/07/2016,  12:00:00,      109.11,      115.60,        3.00,        3.00
07/07/2016,  13:00:00,      111.54,      120.06,        3.00,        3.00
07/07/2016,  14:00:00,      107.73,      117.79,        3.00,        3.00
07/07/2016,  15:00:00,      107.09,      113.23,        3.00,        3.00
07/07/2016,  16:00:00,      111.40,      117.34,        3.00,        3.00
07/07/2016,  17:00:00,      111.27,      119.26,        3.00,        3.00
07/07/2016,  18:00:00,      113.13,      122.54,        3.00,        3.00
07/07/2016,  19:00:00,      111.52,      118.03,        3.00,        3.00
07/07/2016,  20:00:00,      111.50,      121.50,        3.00,        3.00
07/07/2016,  21:00:00,      110.13,      119.30,        3.00,        3.00
07/07/2016,  22:00:00,      104.08,      110.29,        3.00,        3.00
07/07/2016,  23:00:00,       97.60,      106.97,        3.00,        3.00
07/08/2016,  00:00:00,       93.74,       99.82,        3.00,        3.00
07/08/2016,  01:00:00,       90.53,       97.54,        3.00,        3.00
07/08/2016,  02:00:00,       89.79,       95.54,        3.00,        3.00
07/08/2016,  03:00:00,       87.53,       95.31,        3.00,        3.00
07/08/2016,  04:00:00,       86.73,       93.15,        3.00,        3.00
07/08/2016,  05:00:00,       88.27,      100.06,        3.00,        3.00
07/08/2016,  06:00:00,       92.26,      102.67,        3.00,        3.00
07/08/2016,  07:00:00,       91.85,      101.57,        3.00,        3.00
07/08/2016,  08:00:00,       93.08,      101.13,        3.00,        3.00
07/08/2016,  09:00:00,       95.61,      101.83,        3.00,        3.00
07/08/2016,  10:00:00,       95.69,      103.67,        3.00,        3.00
07/08/2016,  11:00:00,       98.42,      105.61,        3.00,        3.00
07/08/2016,  12:00:00,       99.71,      109.13,        3.00,        3.00
07/08/2016,  13:00:00,       98.15,      117.87,        3.00,        3.00
07/08/2016,  14:00:00,       99.22,      130.26,        3.00,        3.00
07/08/2016,  15:00:00,       97.17,      103.35,        3.00,        3.00
07/08/2016,  16:00:00,       97.05,      105.82,        3.00,        3.00
07/08/2016,  17:00:00,      101.11,      109.46,        3.00,        3.00
07/08/2016,  18:00:00,      102.11,      110.03,        3.00,        3.00
07/08/2016,  19:00:00,      100.94,      107.26,        3.00,        3.00
07/08/2016,  20:00:00,       97.56,      107.91,        3.00,        3.00
07/08/2016,  21:00:00,       89.29,       98.32,        3.00,        3.00
07/08/2016,  22:00:00,       83.69,       90.05,        3.00,        3.00
07/08/2016,  23:00:00,       79.80,       86.89,        3.00,        3.00
07/09/2016,  00:00:00,       73.49,       80.27,        3.00,        3.00
07/09/2016,  01:00:00,       71.14,       79.64,        3.00,        3.00
07/09/2016,  02:00:00,       68.82,       74.29,        3.00,        3.00
07/09/2016,  03:00:00,       68.53,       74.84,        3.00,        3.00
07/09/2016,  04:00:00,       65.49,       71.76,        3.00,        3.00
07/09/2016,  05:00:00,       65.87,       70.50,        3.00,        3.00
07/09/2016,  06:00:00,       66.60,       73.80,        3.00,        3.00
07/09/2016,  07:00:00,       67.88,       86.93,        3.00,        3.00
07/09/2016,  08:00:00,       68.48,       74.22,        3.00,        3.00
07/09/2016,  09:00:00,       66.66,       74.21,        3.00,        3.00
07/09/2016,  10:00:00,       62.26,       68.19,        3.00,        3.00
07/09/2016,  11:00:00,       61.33,       69.25,        3.00,        3.00
07/09/2016,  12:00:00,       65.26,       72.02,        3.00,        3.00
07/09/2016,  13:00:00,       64.05,       72.10,        3.00,        3.00
07/09/2016,  14:00:00,       63.09,       70.24,        3.00,        3.00
07/09/2016,  15:00:00,       63.61,       68.57,        3.00,        3.00
07/09/2016,  16:00:00,       62.55,       71.07,        3.00,        3.00
07/09/2016,  17:00:00,       61.19,       68.45,        3.00,        3.00
07/09/2016,  18:00:00,       62.00,       68.12,        3.00,        3.00
07/09/2016,  19:00:00,       64.91,       70.09,        3.00,        3.00
07/09/2016,  20:00:00,       67.85,       74.56,        3.00,        3.00
07/09/2016,  21:00:00,       70.04,       77.20,        3.00,        3.00
07/09/2016,  22:00:00,       69.53,       77.35,        3.00,        3.00
07/09/2016,  23:00:00,       64.93,       68.94,        3.00,        3.00
07/10/2016,  00:00:00,       61.40,       70.85,        3.00,        3.00
07/10/2016,  01:00:00,       59.00,       63.67,        3.00,        3.00
07/10/2016,  02:00:00,       58.82,       65.40,        3.00,        3.00
07/10/2016,  03:00:00,       56.46,       62.09,        3.00,        3.00
07/10/2016,  04:00:00,       54.97,       59.42,        3.00,        3.00
07/10/2016,  05:00:00,       53.94,       60.50,        3.00,        3.00
07/10/2016,  06:00:00,       54.64,       61.59,        3.00,        3.00
07/10/2016,  07:00:00,       57.98,       64.76,        3.00,        3.00
07/10/2016,  08:00:00,       62.60,       68.42,        3.00,        3.00
07/10/2016,  09:00:00,       65.85,       73.33,        3.00,        3.00
07/10/2016,  10:00:00,       70.48,       78.66,        3.00,        3.00
07/10/2016,  11:00:00,       74.11,       82.15,        3.00,        3.00
07/10/2016,  12:00:00,       74.16,       82.76,        3.00,        3.00
07/10/2016,  13:00:00,       69.84,       75.70,        3.00,        3.00
07/10/2016,  14:00:00,       73.49,       82.35,        3.00,        3.00
07/10/2016,  15:00:00,       74.29,       81.58,        3.00,        3.00
07/10/2016,  16:00:00,       77.46,       89.60,        3.00,        3.00
07/10/2016,  17:00:00,       77.48,       86.33,        3.00,        3.00
07/10/2016,  18:00:00,       75.35,       81.39,        3.00,        3.00
07/10/2016,  19:00:00,       75.91,       82.76,        3.00,        3.00
07/10/2016,  20:00:00,       77.36,       85.77,        3.00,        3.00
07/10/2016,  21:00:00,       79.67,       88.25,        3.00,        3.00
07/10/2016,  22:00:00,       75.88,       85.46,        3.00,        3.00
07/10/2016,  23:00:00,       70.74,       77.53,        3.00,        3.00
07/11/2016,  00:00:00,       66.25,       71.14,        3.00,        3.00
07/11/2016,  01:00:00,       64.24,       69.88,        3.00,        3.00
07/11/2016,  02:00:00,       62.84,       66.22,        3.00,        3.00
07/11/2016,  03:00:00,       62.88,       66.88,        3.00,        3.00
07/11/2016,  04:00:00,       62.31,       67.10,        3.00,        3.00
07/11/2016,  05:00:00,       62.17,       66.87,        3.00,        3.00
07/11/2016,  06:00:00,       61.82,       67.53,        3.00,        3.00
07/11/2016,  07:00:00,       61.92,       67.81,        3.00,        3.00
07/11/2016,  08:00:00,       58.43,       67.29,        3.00,        3.00
07/11/2016,  09:00:00,       59.97,       65.55,        3.00,        3.00
07/11/2016,  10:00:00,       62.04,       71.27,        3.00,        3.00
07/11/2016,  11:00:00,       62.02,       72.91,        3.00,        3.00
07/11/2016,  12:00:00,       62.54,       70.88,        3.00,        3.00
07/11/2016,  13:00:00,       61.91,       71.37,        3.00,        3.00
07/11/2016,  14:00:00,       64.27,       75.70,        3.00,        3.00
07/11/2016,  15:00:00,       68.53,       77.01,        3.00,        3.00
07/11/2016,  16:00:00,       76.13,       87.93,        3.00,        3.00
07/11/2016,  17:00:00,       82.96,       91.61,        3.00,        3.00
07/11/2016,  18:00:00,       84.05,       92.57,        3.00,        3.00
07/11/2016,  19:00:00,       82.52,       89.45,        3.00,        3.00
07/11/2016,  20:00:00,       79.20,       85.55,        3.00,        3.00
07/11/2016,  21:00:00,       76.81,       85.47,        3.00,        3.00
07/11/2016,  22:00:00,       74.00,       79.02,        3.00,        3.00
07/11/2016,  23:00:00,       70.05,       80.04,        3.00,        3.00
07/12/2016,  00:00:00,       64.13,       71.00,        3.00,        3.00
07/12/2016,  01:00:00,       61.42,       66.86,        3.00,        3.00
07/12/2016,  02:00:00,       61.22,       67.82,        3.00,        3.00
07/12/2016,  03:00:00,       58.64,       64.13,        3.00,        3.00
07/12/2016,  04:00:00,       58.97,       64.23,        3.00,        3.00
07/12/2016,  05:00:00,       59.63,       66.15,        3.00,        3.00
07/12/2016,  06:00:00,       62.47,       68.81,        3.00,        3.00
07/12/2016,  07:00:00,       67.44,       75.05,        3.00,        3.00
07/12/2016,  08:00:00,       69.65,       75.30,        3.00,        3.00
