Archstone - Midtown
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/13/2012,  13:00:00,      169.81,      207.19,        3.00,        3.00
06/13/2012,  14:00:00,      168.91,      207.18,        3.00,        3.00
06/13/2012,  15:00:00,      174.81,      218.70,        3.00,        3.00
06/13/2012,  16:00:00,      174.84,      207.04,        3.00,        3.00
06/13/2012,  17:00:00,      174.88,      207.51,        3.00,        3.00
06/13/2012,  18:00:00,      176.88,      218.56,        3.00,        3.00
06/13/2012,  19:00:00,      171.34,      218.84,        3.00,        3.00
06/13/2012,  20:00:00,      174.88,      218.91,        3.00,        3.00
06/13/2012,  21:00:00,      166.38,      197.35,        3.00,        3.00
06/13/2012,  22:00:00,      155.28,      232.32,        3.00,        3.00
06/13/2012,  23:00:00,      124.00,      150.12,        3.00,        3.00
06/14/2012,  00:00:00,      116.00,      150.12,        3.00,        3.00
06/14/2012,  01:00:00,      113.00,      150.12,        3.00,        3.00
06/14/2012,  02:00:00,      108.50,      128.66,        3.00,        3.00
06/14/2012,  03:00:00,      124.12,      197.30,        3.00,        3.00
06/14/2012,  04:00:00,      146.94,      168.76,        3.00,        3.00
06/14/2012,  05:00:00,      155.41,      188.74,        3.00,        3.00
06/14/2012,  06:00:00,      130.00,      261.71,        3.00,        3.00
06/14/2012,  07:00:00,      203.66,      232.78,        3.00,        3.00
06/14/2012,  08:00:00,      205.16,      232.74,        3.00,        3.00
06/14/2012,  09:00:00,      202.03,      222.54,        3.00,        3.00
06/14/2012,  10:00:00,      202.53,      244.99,        3.00,        3.00
06/14/2012,  11:00:00,      202.94,      245.00,        3.00,        3.00
06/14/2012,  12:00:00,      203.41,      244.85,        3.00,        3.00
06/14/2012,  13:00:00,      205.97,      238.32,        3.00,        3.00
06/14/2012,  14:00:00,      211.38,      252.33,        3.00,        3.00
06/14/2012,  15:00:00,      211.47,      244.93,        3.00,        3.00
06/14/2012,  16:00:00,      214.91,      252.45,        3.00,        3.00
06/14/2012,  17:00:00,      209.91,      238.23,        3.00,        3.00
06/14/2012,  18:00:00,      211.94,      244.73,        3.00,        3.00
06/14/2012,  19:00:00,      210.41,      238.52,        3.00,        3.00
06/14/2012,  20:00:00,      209.47,      238.38,        3.00,        3.00
06/14/2012,  21:00:00,      203.34,      238.46,        3.00,        3.00
06/14/2012,  22:00:00,      179.22,      282.69,        3.00,        3.00
06/14/2012,  23:00:00,      128.00,      150.12,        3.00,        3.00
06/15/2012,  00:00:00,      123.00,      163.64,        3.00,        3.00
06/15/2012,  01:00:00,      113.00,      138.57,        3.00,        3.00
06/15/2012,  02:00:00,      106.00,      138.57,        3.00,        3.00
06/15/2012,  03:00:00,      138.69,      252.78,        3.00,        3.00
06/15/2012,  04:00:00,      178.16,      201.86,        3.00,        3.00
06/15/2012,  05:00:00,      186.59,      210.73,        3.00,        3.00
06/15/2012,  06:00:00,      198.03,      232.52,        3.00,        3.00
06/15/2012,  07:00:00,      202.31,      238.44,        3.00,        3.00
06/15/2012,  08:00:00,      203.00,      232.50,        3.00,        3.00
06/15/2012,  09:00:00,      202.44,      232.46,        3.00,        3.00
06/15/2012,  10:00:00,      202.94,      232.45,        3.00,        3.00
06/15/2012,  11:00:00,      203.44,      232.24,        3.00,        3.00
06/15/2012,  12:00:00,      203.88,      238.18,        3.00,        3.00
06/15/2012,  13:00:00,      206.88,      232.48,        3.00,        3.00
06/15/2012,  14:00:00,      208.31,      244.74,        3.00,        3.00
06/15/2012,  15:00:00,      211.91,      244.69,        3.00,        3.00
06/15/2012,  16:00:00,      208.88,      245.60,        3.00,        3.00
06/15/2012,  17:00:00,      211.44,      238.12,        3.00,        3.00
06/15/2012,  18:00:00,      209.84,      238.82,        3.00,        3.00
06/15/2012,  19:00:00,      209.47,      252.45,        3.00,        3.00
06/15/2012,  20:00:00,      207.41,      232.45,        3.00,        3.00
06/15/2012,  21:00:00,      200.44,      232.63,        3.00,        3.00
06/15/2012,  22:00:00,      174.31,      312.70,        3.00,        3.00
06/15/2012,  23:00:00,      123.00,      163.78,        3.00,        3.00
06/16/2012,  00:00:00,      117.50,      138.78,        3.00,        3.00
06/16/2012,  01:00:00,      110.00,      150.25,        3.00,        3.00
06/16/2012,  02:00:00,      107.00,      128.66,        3.00,        3.00
06/16/2012,  03:00:00,      137.12,      252.88,        3.00,        3.00
06/16/2012,  04:00:00,      176.19,      199.36,        3.00,        3.00
06/16/2012,  05:00:00,      179.56,      201.88,        3.00,        3.00
06/16/2012,  06:00:00,      184.00,      214.33,        3.00,        3.00
06/16/2012,  07:00:00,      192.97,      227.12,        3.00,        3.00
06/16/2012,  08:00:00,      195.38,      227.18,        3.00,        3.00
06/16/2012,  09:00:00,      204.91,      232.32,        3.00,        3.00
06/16/2012,  10:00:00,      207.41,      238.29,        3.00,        3.00
06/16/2012,  11:00:00,      209.34,      238.37,        3.00,        3.00
06/16/2012,  12:00:00,      210.44,      261.02,        3.00,        3.00
06/16/2012,  13:00:00,      207.81,      244.78,        3.00,        3.00
06/16/2012,  14:00:00,      209.91,      238.31,        3.00,        3.00
06/16/2012,  15:00:00,      206.34,      238.12,        3.00,        3.00
06/16/2012,  16:00:00,      212.94,      238.71,        3.00,        3.00
06/16/2012,  17:00:00,      204.91,      227.07,        3.00,        3.00
06/16/2012,  18:00:00,      205.44,      227.40,        3.00,        3.00
06/16/2012,  19:00:00,      201.91,      232.60,        3.00,        3.00
06/16/2012,  20:00:00,      199.47,      223.25,        3.00,        3.00
06/16/2012,  21:00:00,      197.03,      238.65,        3.00,        3.00
06/16/2012,  22:00:00,      173.91,      282.80,        3.00,        3.00
06/16/2012,  23:00:00,      115.50,      180.18,        3.00,        3.00
06/17/2012,  00:00:00,      108.00,      150.38,        3.00,        3.00
06/17/2012,  01:00:00,      102.00,      128.85,        3.00,        3.00
06/17/2012,  02:00:00,      100.50,      138.57,        3.00,        3.00
06/17/2012,  03:00:00,      135.56,      261.34,        3.00,        3.00
06/17/2012,  04:00:00,      171.19,      188.68,        3.00,        3.00
06/17/2012,  05:00:00,      175.28,      202.02,        3.00,        3.00
06/17/2012,  06:00:00,      178.50,      205.40,        3.00,        3.00
06/17/2012,  07:00:00,      186.06,      232.37,        3.00,        3.00
06/17/2012,  08:00:00,      193.50,      222.59,        3.00,        3.00
06/17/2012,  09:00:00,      195.03,      218.20,        3.00,        3.00
06/17/2012,  10:00:00,      199.00,      232.38,        3.00,        3.00
06/17/2012,  11:00:00,      203.97,      232.59,        3.00,        3.00
06/17/2012,  12:00:00,      206.47,      253.35,        3.00,        3.00
06/17/2012,  13:00:00,      202.94,      238.37,        3.00,        3.00
06/17/2012,  14:00:00,      202.03,      238.12,        3.00,        3.00
06/17/2012,  15:00:00,      200.97,      232.26,        3.00,        3.00
06/17/2012,  16:00:00,      200.53,      232.49,        3.00,        3.00
06/17/2012,  17:00:00,      200.47,      222.34,        3.00,        3.00
06/17/2012,  18:00:00,      201.00,      238.46,        3.00,        3.00
06/17/2012,  19:00:00,      203.50,      227.09,        3.00,        3.00
06/17/2012,  20:00:00,      196.62,      218.25,        3.00,        3.00
06/17/2012,  21:00:00,      195.00,      227.29,        3.00,        3.00
06/17/2012,  22:00:00,      168.59,      271.01,        3.00,        3.00
06/17/2012,  23:00:00,      117.00,      150.12,        3.00,        3.00
06/18/2012,  00:00:00,       79.00,      128.75,        3.00,        3.00
06/18/2012,  01:00:00,      103.00,      128.57,        3.00,        3.00
06/18/2012,  02:00:00,       99.00,      120.08,        3.00,        3.00
06/18/2012,  03:00:00,      131.41,      246.55,        3.00,        3.00
06/18/2012,  04:00:00,      171.25,      204.61,        3.00,        3.00
06/18/2012,  05:00:00,      182.59,      207.47,        3.00,        3.00
06/18/2012,  06:00:00,      190.12,      227.23,        3.00,        3.00
06/18/2012,  07:00:00,      197.62,      232.33,        3.00,        3.00
06/18/2012,  08:00:00,      200.56,      232.57,        3.00,        3.00
06/18/2012,  09:00:00,      199.06,      227.13,        3.00,        3.00
06/18/2012,  10:00:00,      197.06,      238.23,        3.00,        3.00
06/18/2012,  11:00:00,      195.50,      232.35,        3.00,        3.00
06/18/2012,  12:00:00,      144.19,      227.01,        3.00,        3.00
06/18/2012,  13:00:00,      200.50,      227.15,        3.00,        3.00
06/18/2012,  14:00:00,      196.41,      232.19,        3.00,        3.00
06/18/2012,  15:00:00,      197.97,      232.47,        3.00,        3.00
06/18/2012,  16:00:00,      201.38,      233.39,        3.00,        3.00
06/18/2012,  17:00:00,      199.50,      222.70,        3.00,        3.00
06/18/2012,  18:00:00,      204.00,      238.46,        3.00,        3.00
06/18/2012,  19:00:00,      202.50,      227.35,        3.00,        3.00
06/18/2012,  20:00:00,      200.00,      222.56,        3.00,        3.00
06/18/2012,  21:00:00,      197.03,      232.59,        3.00,        3.00
06/18/2012,  22:00:00,      172.69,      270.99,        3.00,        3.00
06/18/2012,  23:00:00,      121.00,      150.12,        3.00,        3.00
06/19/2012,  00:00:00,      114.50,      150.00,        3.00,        3.00
06/19/2012,  01:00:00,      105.50,      128.66,        3.00,        3.00
06/19/2012,  02:00:00,      104.00,      128.66,        3.00,        3.00
06/19/2012,  03:00:00,      135.88,      261.39,        3.00,        3.00
06/19/2012,  04:00:00,      176.66,      196.80,        3.00,        3.00
06/19/2012,  05:00:00,      187.12,      214.55,        3.00,        3.00
06/19/2012,  06:00:00,      198.56,      227.38,        3.00,        3.00
06/19/2012,  07:00:00,      198.34,      238.35,        3.00,        3.00
06/19/2012,  08:00:00,      205.56,      232.60,        3.00,        3.00
06/19/2012,  09:00:00,      200.56,      245.07,        3.00,        3.00
06/19/2012,  10:00:00,      202.00,      252.45,        3.00,        3.00
06/19/2012,  11:00:00,      203.44,      232.49,        3.00,        3.00
06/19/2012,  12:00:00,      208.00,      238.24,        3.00,        3.00
06/19/2012,  13:00:00,      208.41,      232.42,        3.00,        3.00
06/19/2012,  14:00:00,      210.94,      238.18,        3.00,        3.00
06/19/2012,  15:00:00,      208.38,      244.83,        3.00,        3.00
06/19/2012,  16:00:00,      210.88,      245.69,        3.00,        3.00
06/19/2012,  17:00:00,      209.88,      252.36,        3.00,        3.00
06/19/2012,  18:00:00,      214.84,      237.91,        3.00,        3.00
06/19/2012,  19:00:00,      210.94,      244.95,        3.00,        3.00
06/19/2012,  20:00:00,      186.81,      244.72,        3.00,        3.00
08/31/2012,  08:00:00,      144.16,      256.05,        3.00,        3.00
08/31/2012,  09:00:00,      172.62,      281.30,        3.00,        3.00
08/31/2012,  10:00:00,      159.84,      256.18,        3.00,        3.00
08/31/2012,  11:00:00,      187.41,      317.39,        3.00,        3.00
08/31/2012,  12:00:00,      176.59,      317.66,        3.00,        3.00
08/31/2012,  13:00:00,      188.38,      317.75,        3.00,        3.00
08/31/2012,  14:00:00,      185.25,      281.19,        3.00,        3.00
08/31/2012,  15:00:00,      194.69,      317.80,        3.00,        3.00
08/31/2012,  16:00:00,      172.97,      298.03,        3.00,        3.00
08/31/2012,  17:00:00,      174.66,      302.98,        3.00,        3.00
08/31/2012,  18:00:00,      185.09,      297.63,        3.00,        3.00
08/31/2012,  19:00:00,      194.88,      297.92,        3.00,        3.00
08/31/2012,  20:00:00,      171.12,      297.76,        3.00,        3.00
08/31/2012,  21:00:00,      171.19,      281.32,        3.00,        3.00
08/31/2012,  22:00:00,      174.38,      281.02,        3.00,        3.00
08/31/2012,  23:00:00,      137.50,      180.00,        3.00,        3.00
09/01/2012,  00:00:00,      134.50,      163.78,        3.00,        3.00
09/01/2012,  01:00:00,      131.00,      163.78,        3.00,        3.00
09/01/2012,  02:00:00,      126.00,      150.12,        3.00,        3.00
09/01/2012,  03:00:00,      150.50,      256.27,        3.00,        3.00
09/01/2012,  04:00:00,      160.91,      267.77,        3.00,        3.00
09/01/2012,  05:00:00,      154.97,      268.52,        3.00,        3.00
09/01/2012,  06:00:00,      164.28,      285.39,        3.00,        3.00
09/01/2012,  07:00:00,      174.88,      299.09,        3.00,        3.00
09/01/2012,  08:00:00,      188.22,      267.16,        3.00,        3.00
09/01/2012,  09:00:00,      193.75,      299.92,        3.00,        3.00
09/01/2012,  10:00:00,      182.38,      281.18,        3.00,        3.00
09/01/2012,  11:00:00,      209.09,      297.60,        3.00,        3.00
09/01/2012,  12:00:00,      181.62,      299.66,        3.00,        3.00
09/01/2012,  13:00:00,      177.16,      300.23,        3.00,        3.00
09/01/2012,  14:00:00,      179.62,      297.63,        3.00,        3.00
09/01/2012,  15:00:00,      186.62,      318.14,        3.00,        3.00
09/01/2012,  16:00:00,      178.78,      318.02,        3.00,        3.00
09/01/2012,  17:00:00,      200.72,      286.28,        3.00,        3.00
09/01/2012,  18:00:00,      186.62,      317.17,        3.00,        3.00
09/01/2012,  19:00:00,      169.56,      288.17,        3.00,        3.00
09/01/2012,  20:00:00,      180.47,      297.59,        3.00,        3.00
09/01/2012,  21:00:00,      189.56,      297.91,        3.00,        3.00
09/01/2012,  22:00:00,      156.22,      297.77,        3.00,        3.00
09/01/2012,  23:00:00,      130.50,      163.78,        3.00,        3.00
09/02/2012,  00:00:00,      122.50,      150.12,        3.00,        3.00
09/02/2012,  01:00:00,      123.50,      150.12,        3.00,        3.00
09/02/2012,  02:00:00,      131.50,      163.78,        3.00,        3.00
09/02/2012,  03:00:00,      151.97,      267.69,        3.00,        3.00
09/02/2012,  04:00:00,      159.41,      267.61,        3.00,        3.00
09/02/2012,  05:00:00,      149.69,      268.19,        3.00,        3.00
09/02/2012,  06:00:00,      157.78,      297.86,        3.00,        3.00
09/02/2012,  07:00:00,      166.44,      281.33,        3.00,        3.00
09/02/2012,  08:00:00,      170.81,      298.81,        3.00,        3.00
09/02/2012,  09:00:00,      203.78,      247.02,        3.00,        3.00
