Hunter's Point B
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/31/2016,  21:00:00,      164.21,      166.17,        3.00,        3.00
12/31/2016,  22:00:00,      159.54,      163.75,        1.00,        3.00
12/31/2016,  23:00:00,      158.25,      160.94,        1.00,        3.00
01/01/2017,  00:00:00,      159.56,      166.00,        1.00,        3.00
01/01/2017,  01:00:00,      163.78,      180.59,        3.00,        3.00
01/01/2017,  02:00:00,      157.78,      169.37,        1.00,        3.00
01/01/2017,  03:00:00,      155.61,      160.05,        1.00,        3.00
01/01/2017,  04:00:00,      154.42,      157.06,        1.00,        3.00
01/01/2017,  05:00:00,      153.20,      155.59,        1.00,        3.00
01/01/2017,  06:00:00,      154.20,      158.60,        1.00,        3.00
01/01/2017,  07:00:00,      156.05,      165.52,        1.00,        3.00
01/01/2017,  08:00:00,      160.94,      170.95,        1.00,        3.00
01/01/2017,  09:00:00,      152.09,      168.37,        3.00,        3.00
01/01/2017,  10:00:00,      160.14,      165.32,        1.00,        3.00
01/01/2017,  11:00:00,      153.18,      171.64,        3.00,        3.00
01/01/2017,  12:00:00,      164.73,      170.70,        3.00,        3.00
01/01/2017,  13:00:00,      158.21,      162.53,        1.00,        3.00
01/01/2017,  14:00:00,      163.58,      168.99,        3.00,        3.00
01/01/2017,  15:00:00,      164.90,      172.13,        3.00,        3.00
01/01/2017,  16:00:00,      163.83,      171.94,        3.00,        3.00
01/01/2017,  17:00:00,      164.06,      170.19,        3.00,        3.00
01/01/2017,  18:00:00,      161.49,      164.40,        3.00,        3.00
01/01/2017,  19:00:00,      163.19,      168.85,        3.00,        3.00
01/01/2017,  20:00:00,      155.78,      178.43,        3.00,        3.00
01/01/2017,  21:00:00,      151.83,      165.12,        3.00,        3.00
01/01/2017,  22:00:00,      158.53,      165.09,        1.00,        3.00
01/01/2017,  23:00:00,      159.61,      166.20,        1.00,        3.00
01/02/2017,  00:00:00,      158.68,      167.15,        1.00,        3.00
01/02/2017,  01:00:00,      158.00,      173.68,        1.00,        3.00
01/02/2017,  02:00:00,      155.30,      166.43,        1.00,        3.00
01/02/2017,  03:00:00,      156.77,      157.19,        1.00,        3.00
01/02/2017,  04:00:00,      153.57,      164.50,        1.00,        3.00
01/02/2017,  05:00:00,      156.32,      160.93,        1.00,        3.00
01/02/2017,  06:00:00,      161.49,      176.07,        1.00,        3.00
01/02/2017,  07:00:00,      156.39,      164.57,        1.00,        3.00
01/02/2017,  08:00:00,      160.64,      163.44,        1.00,        3.00
01/02/2017,  09:00:00,      162.98,      164.18,        3.00,        3.00
01/02/2017,  10:00:00,      162.20,      170.68,        3.00,        3.00
01/02/2017,  11:00:00,      157.14,      168.62,        3.00,        3.00
01/02/2017,  12:00:00,      155.75,      185.81,        3.00,        3.00
01/02/2017,  13:00:00,      157.48,      185.66,        3.00,        3.00
01/02/2017,  14:00:00,      151.85,      165.22,        3.00,        3.00
01/02/2017,  15:00:00,      156.36,      167.69,        3.00,        3.00
01/02/2017,  16:00:00,      163.95,      173.73,        3.00,        3.00
01/02/2017,  17:00:00,      166.68,      175.78,        3.00,        3.00
01/02/2017,  18:00:00,      169.31,      174.52,        3.00,        3.00
01/02/2017,  19:00:00,      163.55,      172.43,        3.00,        3.00
01/02/2017,  20:00:00,      168.25,      180.34,        3.00,        3.00
01/02/2017,  21:00:00,      166.33,      176.77,        3.00,        3.00
01/02/2017,  22:00:00,      166.89,      169.93,        3.00,        3.00
01/02/2017,  23:00:00,      153.50,      175.12,        3.00,        3.00
01/03/2017,  00:00:00,      156.48,      165.57,        3.00,        3.00
01/03/2017,  01:00:00,      154.90,      158.24,        1.00,        3.00
01/03/2017,  02:00:00,      154.36,      164.50,        1.00,        3.00
01/03/2017,  03:00:00,      154.54,      161.39,        1.00,        3.00
01/03/2017,  04:00:00,      153.44,      156.39,        1.00,        3.00
01/03/2017,  05:00:00,      154.40,      163.64,        1.00,        3.00
01/03/2017,  06:00:00,      155.09,      169.67,        3.00,        3.00
01/03/2017,  07:00:00,      166.10,      171.08,        3.00,        3.00
01/03/2017,  08:00:00,      169.49,      174.73,        3.00,        3.00
01/03/2017,  09:00:00,      166.62,      165.69,        3.00,        3.00
01/03/2017,  10:00:00,      162.99,      164.88,        3.00,        3.00
01/03/2017,  11:00:00,      162.59,      183.80,        1.00,        3.00
01/03/2017,  12:00:00,      159.64,      170.20,        1.00,        3.00
01/03/2017,  13:00:00,      159.32,      167.62,        1.00,        3.00
01/03/2017,  14:00:00,      161.95,      171.45,        1.00,        3.00
01/03/2017,  15:00:00,      163.97,      159.76,        3.00,        3.00
01/03/2017,  16:00:00,      166.11,      177.77,        3.00,        3.00
01/03/2017,  17:00:00,      167.90,      177.97,        3.00,        3.00
01/03/2017,  18:00:00,      167.24,      174.15,        3.00,        3.00
01/03/2017,  19:00:00,      165.82,      170.78,        3.00,        3.00
01/03/2017,  20:00:00,      163.35,      175.30,        3.00,        3.00
01/03/2017,  21:00:00,      161.99,      166.99,        3.00,        3.00
01/03/2017,  22:00:00,      152.88,      171.40,        3.00,        3.00
01/03/2017,  23:00:00,      160.76,      159.95,        1.00,        3.00
01/04/2017,  00:00:00,      155.18,      156.84,        1.00,        3.00
01/04/2017,  01:00:00,      157.99,      165.48,        1.00,        3.00
01/04/2017,  02:00:00,      158.65,      160.32,        1.00,        3.00
01/04/2017,  03:00:00,      151.72,      156.58,        1.00,        3.00
01/04/2017,  04:00:00,      157.25,      172.23,        1.00,        3.00
01/04/2017,  05:00:00,      154.84,      169.21,        1.00,        3.00
01/04/2017,  06:00:00,      158.06,      171.77,        1.00,        3.00
01/04/2017,  07:00:00,      155.66,      165.82,        3.00,        3.00
01/04/2017,  08:00:00,      157.25,      173.75,        3.00,        3.00
01/04/2017,  09:00:00,      162.22,      169.86,        1.00,        3.00
01/04/2017,  10:00:00,      162.18,      171.64,        3.00,        3.00
01/04/2017,  11:00:00,      162.65,      162.94,        1.00,        3.00
01/04/2017,  12:00:00,      153.50,      171.13,        3.00,        3.00
01/04/2017,  13:00:00,      161.09,      174.49,        1.00,        3.00
01/04/2017,  14:00:00,      163.65,      164.03,        3.00,        3.00
01/04/2017,  15:00:00,      162.93,      169.78,        1.00,        3.00
01/04/2017,  16:00:00,      157.50,      173.79,        3.00,        3.00
01/04/2017,  17:00:00,      154.34,      171.71,        3.00,        3.00
01/04/2017,  18:00:00,      169.85,      179.21,        3.00,        3.00
01/04/2017,  19:00:00,      171.78,      182.23,        3.00,        3.00
01/04/2017,  20:00:00,      165.68,      168.84,        3.00,        3.00
01/04/2017,  21:00:00,      154.88,      167.69,        3.00,        3.00
01/04/2017,  22:00:00,      167.71,      169.80,        3.00,        3.00
01/04/2017,  23:00:00,      155.88,      167.37,        3.00,        3.00
01/05/2017,  00:00:00,      153.18,      168.18,        3.00,        3.00
01/05/2017,  01:00:00,      163.28,      169.70,        1.00,        3.00
01/05/2017,  02:00:00,      158.48,      159.48,        1.00,        3.00
01/05/2017,  03:00:00,      159.51,      171.87,        1.00,        3.00
01/05/2017,  04:00:00,      161.39,      162.95,        1.00,        3.00
01/05/2017,  05:00:00,      155.29,      178.91,        3.00,        3.00
01/05/2017,  06:00:00,      169.48,      181.74,        3.00,        3.00
01/05/2017,  07:00:00,      175.27,      184.59,        3.00,        3.00
01/05/2017,  08:00:00,      180.26,      184.21,        3.00,        3.00
01/05/2017,  09:00:00,      173.83,      180.85,        3.00,        3.00
01/05/2017,  10:00:00,      172.96,      180.59,        3.00,        3.00
01/05/2017,  11:00:00,      171.94,      187.12,        3.00,        3.00
01/05/2017,  12:00:00,      172.24,      172.68,        3.00,        3.00
01/05/2017,  13:00:00,      171.11,      182.32,        3.00,        3.00
01/05/2017,  14:00:00,      173.44,      181.26,        3.00,        3.00
01/05/2017,  15:00:00,      170.21,      174.80,        3.00,        3.00
01/05/2017,  16:00:00,      171.03,      178.30,        3.00,        3.00
01/05/2017,  17:00:00,      173.39,      185.07,        3.00,        3.00
01/05/2017,  18:00:00,      173.29,      180.34,        3.00,        3.00
01/05/2017,  19:00:00,      172.70,      176.80,        3.00,        3.00
01/05/2017,  20:00:00,      173.68,      171.74,        3.00,        3.00
01/05/2017,  21:00:00,      171.96,      179.80,        3.00,        3.00
01/05/2017,  22:00:00,      170.13,      175.31,        3.00,        3.00
01/05/2017,  23:00:00,      167.53,      172.47,        3.00,        3.00
01/06/2017,  00:00:00,      167.85,      178.09,        3.00,        3.00
01/06/2017,  01:00:00,      165.42,      185.32,        3.00,        3.00
01/06/2017,  02:00:00,      163.29,      165.01,        3.00,        3.00
01/06/2017,  03:00:00,      156.04,      171.50,        3.00,        3.00
01/06/2017,  04:00:00,      160.26,      164.78,        1.00,        3.00
01/06/2017,  05:00:00,      154.91,      166.56,        3.00,        3.00
01/06/2017,  06:00:00,      167.41,      169.85,        3.00,        3.00
01/06/2017,  07:00:00,      172.89,      187.63,        3.00,        3.00
01/06/2017,  08:00:00,      177.14,      184.08,        3.00,        3.00
01/06/2017,  09:00:00,      176.04,      181.59,        3.00,        3.00
01/06/2017,  10:00:00,      172.19,      178.55,        3.00,        3.00
01/06/2017,  11:00:00,      169.60,      180.55,        3.00,        3.00
01/06/2017,  12:00:00,      171.44,      174.91,        3.00,        3.00
01/06/2017,  13:00:00,      169.62,      169.99,        3.00,        3.00
01/06/2017,  14:00:00,      170.32,      187.60,        3.00,        3.00
01/06/2017,  15:00:00,      170.25,      170.93,        3.00,        3.00
01/06/2017,  16:00:00,      172.99,      175.87,        3.00,        3.00
01/06/2017,  17:00:00,      171.69,      179.39,        3.00,        3.00
01/06/2017,  18:00:00,      174.23,      183.01,        3.00,        3.00
01/06/2017,  19:00:00,      170.69,      171.07,        3.00,        3.00
01/06/2017,  20:00:00,      169.73,      178.15,        3.00,        3.00
01/06/2017,  21:00:00,      171.56,      179.31,        3.00,        3.00
01/06/2017,  22:00:00,      173.07,      181.02,        3.00,        3.00
01/06/2017,  23:00:00,      172.16,      175.65,        3.00,        3.00
01/07/2017,  00:00:00,      170.29,      176.61,        3.00,        3.00
01/07/2017,  01:00:00,      168.99,      174.16,        3.00,        3.00
01/07/2017,  02:00:00,      168.06,      175.39,        3.00,        3.00
01/07/2017,  03:00:00,      165.37,      174.68,        3.00,        3.00
01/07/2017,  04:00:00,      165.78,      174.89,        3.00,        3.00
01/07/2017,  05:00:00,      168.99,      179.10,        3.00,        3.00
01/07/2017,  06:00:00,      169.37,      174.84,        3.00,        3.00
01/07/2017,  07:00:00,      169.74,      184.88,        3.00,        3.00
01/07/2017,  08:00:00,      172.52,      186.11,        3.00,        3.00
01/07/2017,  09:00:00,      173.78,      185.10,        3.00,        3.00
01/07/2017,  10:00:00,      175.81,      188.04,        3.00,        3.00
01/07/2017,  11:00:00,      177.35,      186.32,        3.00,        3.00
01/07/2017,  12:00:00,      177.53,      184.63,        3.00,        3.00
01/07/2017,  13:00:00,      174.68,      184.15,        3.00,        3.00
01/07/2017,  14:00:00,      175.69,      180.33,        3.00,        3.00
01/07/2017,  15:00:00,      177.40,      188.50,        3.00,        3.00
01/07/2017,  16:00:00,      174.43,      180.87,        3.00,        3.00
01/07/2017,  17:00:00,      176.69,      182.62,        3.00,        3.00
01/07/2017,  18:00:00,      176.75,      181.16,        3.00,        3.00
01/07/2017,  19:00:00,      178.39,      180.27,        3.00,        3.00
01/07/2017,  20:00:00,      175.27,      181.85,        3.00,        3.00
01/07/2017,  21:00:00,      173.64,      181.80,        3.00,        3.00
01/07/2017,  22:00:00,      169.97,      174.60,        3.00,        3.00
01/07/2017,  23:00:00,      173.62,      180.90,        3.00,        3.00
01/08/2017,  00:00:00,      171.24,      182.99,        3.00,        3.00
01/08/2017,  01:00:00,      172.80,      179.03,        3.00,        3.00
01/08/2017,  02:00:00,      173.32,      174.96,        3.00,        3.00
01/08/2017,  03:00:00,      168.35,      171.93,        3.00,        3.00
01/08/2017,  04:00:00,      172.09,      174.64,        3.00,        3.00
01/08/2017,  05:00:00,      171.44,      178.68,        3.00,        3.00
01/08/2017,  06:00:00,      173.62,      183.99,        3.00,        3.00
01/08/2017,  07:00:00,      172.80,      180.76,        3.00,        3.00
01/08/2017,  08:00:00,      176.00,      184.86,        3.00,        3.00
01/08/2017,  09:00:00,      178.21,      186.84,        3.00,        3.00
01/08/2017,  10:00:00,      181.67,      189.73,        3.00,        3.00
01/08/2017,  11:00:00,      181.50,      184.51,        3.00,        3.00
01/08/2017,  12:00:00,      183.04,      188.40,        3.00,        3.00
01/08/2017,  13:00:00,      177.43,      184.20,        3.00,        3.00
01/08/2017,  14:00:00,      177.72,      187.57,        3.00,        3.00
01/08/2017,  15:00:00,      180.42,      187.92,        3.00,        3.00
01/08/2017,  16:00:00,      180.54,      186.48,        3.00,        3.00
01/08/2017,  17:00:00,      181.26,      186.34,        3.00,        3.00
01/08/2017,  18:00:00,      180.13,      185.68,        3.00,        3.00
01/08/2017,  19:00:00,      180.97,      187.73,        3.00,        3.00
01/08/2017,  20:00:00,      180.73,      186.68,        3.00,        3.00
01/08/2017,  21:00:00,      180.53,      187.36,        3.00,        3.00
01/08/2017,  22:00:00,      179.43,      188.56,        3.00,        3.00
01/08/2017,  23:00:00,      181.34,      187.85,        3.00,        3.00
01/09/2017,  00:00:00,      180.62,      188.41,        3.00,        3.00
01/09/2017,  01:00:00,      181.44,      187.09,        3.00,        3.00
01/09/2017,  02:00:00,      179.67,      182.33,        3.00,        3.00
01/09/2017,  03:00:00,      181.03,      188.37,        3.00,        3.00
01/09/2017,  04:00:00,      175.86,      184.84,        3.00,        3.00
01/09/2017,  05:00:00,      178.66,      187.83,        3.00,        3.00
01/09/2017,  06:00:00,      180.62,      185.00,        3.00,        3.00
