Bay Club Tower 1
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
09/02/2016,  22:00:00,      301.80,      354.82,        3.00,        3.00
09/02/2016,  23:00:00,      290.06,      346.87,        3.00,        3.00
09/03/2016,  00:00:00,      276.95,      321.16,        3.00,        3.00
09/03/2016,  01:00:00,      274.06,      324.73,        3.00,        3.00
09/03/2016,  02:00:00,      266.50,      312.75,        3.00,        3.00
09/03/2016,  03:00:00,      260.70,      297.72,        3.00,        3.00
09/03/2016,  04:00:00,      260.21,      289.46,        3.00,        3.00
09/03/2016,  05:00:00,      266.12,      291.48,        3.00,        3.00
09/03/2016,  06:00:00,      274.82,      332.61,        3.00,        3.00
09/03/2016,  07:00:00,      279.37,      326.56,        3.00,        3.00
09/03/2016,  08:00:00,      285.61,      326.01,        3.00,        3.00
09/03/2016,  09:00:00,      292.29,      357.52,        3.00,        3.00
09/03/2016,  10:00:00,      287.79,      333.74,        3.00,        3.00
09/03/2016,  11:00:00,      284.03,      341.89,        3.00,        3.00
09/03/2016,  12:00:00,      276.05,      338.21,        3.00,        3.00
09/03/2016,  13:00:00,      277.29,      318.25,        3.00,        3.00
09/03/2016,  14:00:00,      280.04,      342.74,        3.00,        3.00
09/03/2016,  15:00:00,      287.29,      344.27,        3.00,        3.00
09/03/2016,  16:00:00,      282.82,      322.68,        3.00,        3.00
09/03/2016,  17:00:00,      288.80,      361.49,        3.00,        3.00
09/03/2016,  18:00:00,      289.05,      347.40,        3.00,        3.00
09/03/2016,  19:00:00,      297.30,      364.35,        3.00,        3.00
09/03/2016,  20:00:00,      300.74,      382.65,        3.00,        3.00
09/03/2016,  21:00:00,      291.06,      328.52,        3.00,        3.00
09/03/2016,  22:00:00,      288.86,      347.65,        3.00,        3.00
09/03/2016,  23:00:00,      280.50,      329.01,        3.00,        3.00
09/04/2016,  00:00:00,      274.63,      316.73,        3.00,        3.00
09/04/2016,  01:00:00,      267.86,      289.04,        3.00,        3.00
09/04/2016,  02:00:00,      261.90,      308.04,        3.00,        3.00
09/04/2016,  03:00:00,      254.37,      279.32,        3.00,        3.00
09/04/2016,  04:00:00,      250.26,      280.83,        3.00,        3.00
09/04/2016,  05:00:00,      248.07,      270.47,        3.00,        3.00
09/04/2016,  06:00:00,      254.38,      330.85,        3.00,        3.00
09/04/2016,  07:00:00,      269.61,      317.64,        3.00,        3.00
09/04/2016,  08:00:00,      276.75,      322.26,        3.00,        3.00
09/04/2016,  09:00:00,      277.07,      332.55,        3.00,        3.00
09/04/2016,  10:00:00,      274.03,      341.79,        3.00,        3.00
09/04/2016,  11:00:00,      275.04,      331.08,        3.00,        3.00
09/04/2016,  12:00:00,      277.30,      332.57,        3.00,        3.00
09/04/2016,  13:00:00,      272.56,      321.56,        3.00,        3.00
09/04/2016,  14:00:00,      276.05,      343.79,        3.00,        3.00
09/04/2016,  15:00:00,      279.79,      332.90,        3.00,        3.00
09/04/2016,  16:00:00,      284.13,      358.99,        3.00,        3.00
09/04/2016,  17:00:00,      300.10,      363.12,        3.00,        3.00
09/04/2016,  18:00:00,      297.98,      376.10,        3.00,        3.00
09/04/2016,  19:00:00,      307.30,      377.92,        3.00,        3.00
09/04/2016,  20:00:00,      301.42,      387.68,        3.00,        3.00
09/04/2016,  21:00:00,      299.60,      343.87,        3.00,        3.00
09/04/2016,  22:00:00,      288.37,      333.30,        3.00,        3.00
09/04/2016,  23:00:00,      276.05,      304.31,        3.00,        3.00
09/05/2016,  00:00:00,      272.69,      306.83,        3.00,        3.00
09/05/2016,  01:00:00,      264.13,      322.59,        3.00,        3.00
09/05/2016,  02:00:00,      251.07,      270.10,        3.00,        3.00
09/05/2016,  03:00:00,      245.61,      267.33,        3.00,        3.00
09/05/2016,  04:00:00,      243.64,      290.07,        3.00,        3.00
09/05/2016,  05:00:00,      242.32,      289.64,        3.00,        3.00
09/05/2016,  06:00:00,      246.37,      282.70,        3.00,        3.00
09/05/2016,  07:00:00,      256.68,      316.89,        3.00,        3.00
09/05/2016,  08:00:00,      268.56,      329.39,        3.00,        3.00
09/05/2016,  09:00:00,      266.06,      330.75,        3.00,        3.00
09/05/2016,  10:00:00,      271.72,      369.66,        3.00,        3.00
09/05/2016,  11:00:00,      267.36,      326.67,        3.00,        3.00
09/05/2016,  12:00:00,      286.22,      336.00,        3.00,        3.00
09/05/2016,  13:00:00,      284.85,      350.22,        3.00,        3.00
09/05/2016,  14:00:00,      286.80,      326.24,        3.00,        3.00
09/05/2016,  15:00:00,      286.73,      338.62,        3.00,        3.00
09/05/2016,  16:00:00,      290.12,      350.04,        3.00,        3.00
09/05/2016,  17:00:00,      301.31,      383.31,        3.00,        3.00
09/05/2016,  18:00:00,      303.74,      336.97,        3.00,        3.00
09/05/2016,  19:00:00,      310.61,      359.51,        3.00,        3.00
09/05/2016,  20:00:00,      310.80,      360.13,        3.00,        3.00
09/05/2016,  21:00:00,      306.31,      338.45,        3.00,        3.00
09/05/2016,  22:00:00,      292.74,      325.68,        3.00,        3.00
09/05/2016,  23:00:00,      291.80,      323.75,        3.00,        3.00
09/06/2016,  00:00:00,      286.68,      316.49,        3.00,        3.00
09/06/2016,  01:00:00,      285.87,      312.07,        3.00,        3.00
09/06/2016,  02:00:00,      274.81,      296.02,        3.00,        3.00
09/06/2016,  03:00:00,      268.43,      286.36,        3.00,        3.00
09/06/2016,  04:00:00,      268.44,      298.34,        3.00,        3.00
09/06/2016,  05:00:00,      281.55,      328.14,        3.00,        3.00
09/06/2016,  06:00:00,      285.36,      352.75,        3.00,        3.00
09/06/2016,  07:00:00,      286.24,      329.46,        3.00,        3.00
09/06/2016,  08:00:00,      287.09,      329.63,        3.00,        3.00
09/06/2016,  09:00:00,      291.73,      334.55,        3.00,        3.00
09/06/2016,  10:00:00,      285.55,      340.16,        3.00,        3.00
09/06/2016,  11:00:00,      285.30,      350.01,        3.00,        3.00
09/06/2016,  12:00:00,      283.48,      320.89,        3.00,        3.00
09/06/2016,  13:00:00,      284.86,      333.66,        3.00,        3.00
09/06/2016,  14:00:00,      287.73,      334.26,        3.00,        3.00
09/06/2016,  15:00:00,      300.31,      369.17,        3.00,        3.00
09/06/2016,  16:00:00,      306.83,      377.29,        3.00,        3.00
09/06/2016,  17:00:00,      311.06,      360.82,        3.00,        3.00
09/06/2016,  18:00:00,      312.31,      373.71,        3.00,        3.00
09/06/2016,  19:00:00,      307.49,      343.28,        3.00,        3.00
09/06/2016,  20:00:00,      308.05,      363.18,        3.00,        3.00
09/06/2016,  21:00:00,      303.54,      344.90,        3.00,        3.00
09/06/2016,  22:00:00,      293.06,      341.85,        3.00,        3.00
09/06/2016,  23:00:00,      283.55,      358.66,        3.00,        3.00
09/07/2016,  00:00:00,      279.47,      305.23,        3.00,        3.00
09/07/2016,  01:00:00,      281.87,      299.73,        3.00,        3.00
09/07/2016,  02:00:00,      280.04,      302.82,        3.00,        3.00
09/07/2016,  03:00:00,      275.60,      291.16,        3.00,        3.00
09/07/2016,  04:00:00,      285.35,      323.13,        3.00,        3.00
09/07/2016,  05:00:00,      287.66,      348.93,        3.00,        3.00
09/07/2016,  06:00:00,      286.97,      333.27,        3.00,        3.00
09/07/2016,  07:00:00,      291.79,      349.94,        3.00,        3.00
09/07/2016,  08:00:00,      289.79,      328.33,        3.00,        3.00
09/07/2016,  09:00:00,      291.76,      353.43,        3.00,        3.00
09/07/2016,  10:00:00,      282.52,      330.03,        3.00,        3.00
09/07/2016,  11:00:00,      287.52,      345.15,        3.00,        3.00
09/07/2016,  12:00:00,      286.71,      330.55,        3.00,        3.00
09/07/2016,  13:00:00,      289.53,      328.05,        3.00,        3.00
09/07/2016,  14:00:00,      299.28,      380.64,        3.00,        3.00
09/07/2016,  15:00:00,      311.53,      342.76,        3.00,        3.00
09/07/2016,  16:00:00,      321.54,      388.96,        3.00,        3.00
09/07/2016,  17:00:00,      331.28,      366.06,        3.00,        3.00
09/07/2016,  18:00:00,      320.53,      356.19,        3.00,        3.00
09/07/2016,  19:00:00,      331.73,      393.25,        3.00,        3.00
09/07/2016,  20:00:00,      335.52,      367.89,        3.00,        3.00
09/07/2016,  21:00:00,      325.28,      379.59,        3.00,        3.00
09/07/2016,  22:00:00,      322.47,      408.95,        3.00,        3.00
09/07/2016,  23:00:00,      310.55,      332.69,        3.00,        3.00
09/08/2016,  00:00:00,      305.16,      362.99,        3.00,        3.00
09/08/2016,  01:00:00,      301.90,      339.38,        3.00,        3.00
09/08/2016,  02:00:00,      298.10,      368.06,        3.00,        3.00
09/08/2016,  03:00:00,      293.83,      314.46,        3.00,        3.00
09/08/2016,  04:00:00,      293.57,      323.29,        3.00,        3.00
09/08/2016,  05:00:00,      296.65,      332.07,        3.00,        3.00
09/08/2016,  06:00:00,      301.40,      338.28,        3.00,        3.00
09/08/2016,  07:00:00,      301.73,      342.47,        3.00,        3.00
09/08/2016,  08:00:00,      303.04,      342.77,        3.00,        3.00
09/08/2016,  09:00:00,      301.78,      341.10,        3.00,        3.00
09/08/2016,  10:00:00,      303.45,      347.01,        3.00,        3.00
09/08/2016,  11:00:00,      303.04,      350.45,        3.00,        3.00
09/08/2016,  12:00:00,      308.78,      353.90,        3.00,        3.00
09/08/2016,  13:00:00,      309.78,      376.09,        3.00,        3.00
09/08/2016,  14:00:00,      310.05,      358.70,        3.00,        3.00
09/08/2016,  15:00:00,      326.00,      377.20,        3.00,        3.00
09/08/2016,  16:00:00,      346.56,      399.67,        3.00,        3.00
09/08/2016,  17:00:00,      355.99,      426.41,        3.00,        3.00
09/08/2016,  18:00:00,      353.80,      387.37,        3.00,        3.00
09/08/2016,  19:00:00,      358.55,      396.06,        3.00,        3.00
09/08/2016,  20:00:00,      353.98,      393.20,        3.00,        3.00
09/08/2016,  21:00:00,      344.55,      392.85,        3.00,        3.00
09/08/2016,  22:00:00,      341.24,      384.33,        3.00,        3.00
09/08/2016,  23:00:00,      331.55,      386.10,        3.00,        3.00
09/09/2016,  00:00:00,      324.36,      350.12,        3.00,        3.00
09/09/2016,  01:00:00,      310.62,      360.56,        3.00,        3.00
09/09/2016,  02:00:00,      321.78,      370.04,        3.00,        3.00
09/09/2016,  03:00:00,      318.49,      395.97,        3.00,        3.00
09/09/2016,  04:00:00,      319.48,      381.69,        3.00,        3.00
09/09/2016,  05:00:00,      321.28,      351.51,        3.00,        3.00
09/09/2016,  06:00:00,      320.92,      393.07,        3.00,        3.00
09/09/2016,  07:00:00,      325.55,      392.43,        3.00,        3.00
09/09/2016,  08:00:00,      332.74,      380.01,        3.00,        3.00
09/09/2016,  09:00:00,      339.04,      377.08,        3.00,        3.00
09/09/2016,  10:00:00,      335.30,      381.03,        3.00,        3.00
09/09/2016,  11:00:00,      344.05,      383.90,        3.00,        3.00
09/09/2016,  12:00:00,      345.55,      396.75,        3.00,        3.00
09/09/2016,  13:00:00,      349.99,      453.14,        3.00,        3.00
09/09/2016,  14:00:00,      350.31,      391.20,        3.00,        3.00
09/09/2016,  15:00:00,      366.18,      398.94,        3.00,        3.00
09/09/2016,  16:00:00,      370.88,      415.76,        3.00,        3.00
09/09/2016,  17:00:00,      364.93,      432.90,        3.00,        3.00
09/09/2016,  18:00:00,      359.17,      412.10,        3.00,        3.00
09/09/2016,  19:00:00,      357.81,      429.38,        3.00,        3.00
09/09/2016,  20:00:00,      372.75,      460.82,        3.00,        3.00
09/09/2016,  21:00:00,      382.80,      428.18,        3.00,        3.00
09/09/2016,  22:00:00,      359.90,      408.98,        3.00,        3.00
09/09/2016,  23:00:00,      338.56,      375.74,        3.00,        3.00
09/10/2016,  00:00:00,      335.96,      385.05,        3.00,        3.00
09/10/2016,  01:00:00,      335.83,      382.08,        3.00,        3.00
09/10/2016,  02:00:00,      328.47,      373.97,        3.00,        3.00
09/10/2016,  03:00:00,      322.99,      339.52,        3.00,        3.00
09/10/2016,  04:00:00,      319.66,      350.82,        3.00,        3.00
09/10/2016,  05:00:00,      311.25,      365.60,        3.00,        3.00
09/10/2016,  06:00:00,      308.61,      373.01,        3.00,        3.00
09/10/2016,  07:00:00,      317.66,      359.68,        3.00,        3.00
09/10/2016,  08:00:00,      337.29,      385.53,        3.00,        3.00
09/10/2016,  09:00:00,      340.05,      386.69,        3.00,        3.00
09/10/2016,  10:00:00,      347.73,      398.02,        3.00,        3.00
09/10/2016,  11:00:00,      345.05,      391.74,        3.00,        3.00
09/10/2016,  12:00:00,      362.03,      413.65,        3.00,        3.00
09/10/2016,  13:00:00,      373.31,      451.75,        3.00,        3.00
09/10/2016,  14:00:00,      381.49,      434.98,        3.00,        3.00
09/10/2016,  15:00:00,      374.99,      424.66,        3.00,        3.00
09/10/2016,  16:00:00,      375.05,      435.59,        3.00,        3.00
09/10/2016,  17:00:00,      369.00,      397.87,        3.00,        3.00
09/10/2016,  18:00:00,      341.90,      399.46,        3.00,        3.00
09/10/2016,  19:00:00,      354.76,      441.10,        3.00,        3.00
09/10/2016,  20:00:00,      351.28,      401.90,        3.00,        3.00
09/10/2016,  21:00:00,      356.15,      403.09,        3.00,        3.00
09/10/2016,  22:00:00,      355.57,      388.95,        3.00,        3.00
09/10/2016,  23:00:00,      342.62,      407.58,        3.00,        3.00
09/11/2016,  00:00:00,      334.26,      358.01,        3.00,        3.00
09/11/2016,  01:00:00,      325.31,      358.30,        3.00,        3.00
09/11/2016,  02:00:00,      326.27,      349.29,        3.00,        3.00
09/11/2016,  03:00:00,      317.43,      333.41,        3.00,        3.00
09/11/2016,  04:00:00,      318.48,      337.21,        3.00,        3.00
09/11/2016,  05:00:00,      312.43,      335.45,        3.00,        3.00
09/11/2016,  06:00:00,      313.04,      358.54,        3.00,        3.00
09/11/2016,  07:00:00,      322.83,      378.67,        3.00,        3.00
