Riverpoint Towers
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/03/2009,  00:00:00,      259.21,      414.83,        3.00,        3.00
04/03/2009,  01:00:00,      237.07,      277.81,        3.00,        3.00
04/03/2009,  02:00:00,      236.04,      264.00,        3.00,        3.00
04/03/2009,  03:00:00,      224.96,      226.87,        3.00,        3.00
04/03/2009,  04:00:00,      230.17,      237.81,        3.00,        3.00
04/03/2009,  05:00:00,      267.28,      299.15,        3.00,        3.00
04/03/2009,  06:00:00,      314.04,      325.27,        3.00,        3.00
04/03/2009,  07:00:00,      325.25,      328.63,        3.00,        3.00
04/03/2009,  08:00:00,      324.56,      327.11,        3.00,        3.00
04/03/2009,  09:00:00,      314.39,      360.47,        3.00,        3.00
04/03/2009,  10:00:00,      312.60,      351.59,        3.00,        3.00
04/03/2009,  11:00:00,      268.97,      455.75,        3.00,        3.00
04/03/2009,  12:00:00,      308.27,      409.17,        3.00,        3.00
04/03/2009,  13:00:00,      332.79,      542.39,        3.00,        3.00
04/03/2009,  14:00:00,      314.18,      318.47,        3.00,        3.00
04/03/2009,  15:00:00,      307.25,      309.15,        3.00,        3.00
04/03/2009,  16:00:00,      322.34,      325.43,        3.00,        3.00
04/03/2009,  17:00:00,      339.35,      352.79,        3.00,        3.00
04/03/2009,  18:00:00,      368.99,      391.99,        3.00,        3.00
04/03/2009,  19:00:00,      398.61,      401.59,        3.00,        3.00
04/03/2009,  20:00:00,      392.95,      401.19,        3.00,        3.00
04/03/2009,  21:00:00,      368.59,      384.31,        3.00,        3.00
04/03/2009,  22:00:00,      336.41,      358.31,        3.00,        3.00
04/03/2009,  23:00:00,      289.51,      302.79,        3.00,        3.00
04/04/2009,  00:00:00,      258.33,      269.03,        3.00,        3.00
04/04/2009,  01:00:00,      252.26,      283.43,        3.00,        3.00
04/04/2009,  02:00:00,      238.50,      271.03,        3.00,        3.00
04/04/2009,  03:00:00,      221.96,      265.53,        3.00,        3.00
04/04/2009,  04:00:00,      233.10,      267.04,        3.00,        3.00
04/04/2009,  05:00:00,      237.51,      277.00,        3.00,        3.00
04/04/2009,  06:00:00,      268.77,      314.31,        3.00,        3.00
04/04/2009,  07:00:00,      300.47,      313.83,        3.00,        3.00
04/04/2009,  08:00:00,      322.18,      325.91,        3.00,        3.00
04/04/2009,  09:00:00,      318.28,      324.79,        3.00,        3.00
04/04/2009,  10:00:00,      313.43,      317.99,        3.00,        3.00
04/04/2009,  11:00:00,      320.40,      326.23,        3.00,        3.00
04/04/2009,  12:00:00,      326.72,      359.27,        3.00,        3.00
04/04/2009,  13:00:00,      297.02,      379.59,        3.00,        3.00
04/04/2009,  14:00:00,      301.83,      308.67,        3.00,        3.00
04/04/2009,  15:00:00,      306.80,      312.87,        3.00,        3.00
04/04/2009,  16:00:00,      319.58,      336.59,        3.00,        3.00
04/04/2009,  17:00:00,      352.05,      372.31,        3.00,        3.00
04/04/2009,  18:00:00,      389.75,      407.35,        3.00,        3.00
04/04/2009,  19:00:00,      412.63,      418.47,        3.00,        3.00
04/04/2009,  20:00:00,      415.71,      419.63,        3.00,        3.00
04/04/2009,  21:00:00,      400.28,      410.83,        3.00,        3.00
04/04/2009,  22:00:00,      363.24,      384.59,        3.00,        3.00
04/04/2009,  23:00:00,      315.41,      336.43,        3.00,        3.00
04/05/2009,  00:00:00,      286.12,      381.91,        3.00,        3.00
04/05/2009,  01:00:00,      262.69,      430.99,        3.00,        3.00
04/05/2009,  02:00:00,      245.86,      417.15,        3.00,        3.00
04/05/2009,  03:00:00,      241.82,      282.47,        3.00,        3.00
04/05/2009,  04:00:00,      232.25,      271.94,        3.00,        3.00
04/05/2009,  05:00:00,      245.50,      291.39,        3.00,        3.00
04/05/2009,  06:00:00,      266.45,      311.67,        3.00,        3.00
04/05/2009,  07:00:00,      305.60,      342.47,        3.00,        3.00
04/05/2009,  08:00:00,      318.07,      323.07,        3.00,        3.00
04/05/2009,  09:00:00,      326.63,      329.59,        3.00,        3.00
04/05/2009,  10:00:00,      316.92,      324.63,        3.00,        3.00
04/05/2009,  11:00:00,      312.75,      317.51,        3.00,        3.00
04/05/2009,  12:00:00,      296.64,      345.91,        3.00,        3.00
04/05/2009,  13:00:00,      285.62,      288.79,        3.00,        3.00
04/05/2009,  14:00:00,      291.49,      341.23,        3.00,        3.00
04/05/2009,  15:00:00,      301.35,      311.15,        3.00,        3.00
04/05/2009,  16:00:00,      310.34,      313.07,        3.00,        3.00
04/05/2009,  17:00:00,      318.34,      327.39,        3.00,        3.00
04/05/2009,  18:00:00,      352.93,      430.31,        3.00,        3.00
04/05/2009,  19:00:00,      402.45,      412.79,        3.00,        3.00
04/05/2009,  20:00:00,      412.35,      419.88,        3.00,        3.00
04/05/2009,  21:00:00,      383.01,      400.66,        3.00,        3.00
04/05/2009,  22:00:00,      331.02,      370.75,        3.00,        3.00
04/05/2009,  23:00:00,      276.97,      303.09,        3.00,        3.00
04/06/2009,  00:00:00,      247.16,      254.97,        3.00,        3.00
04/06/2009,  01:00:00,      236.16,      240.47,        3.00,        3.00
04/06/2009,  02:00:00,      230.39,      232.14,        3.00,        3.00
04/06/2009,  03:00:00,      230.01,      232.14,        3.00,        3.00
04/06/2009,  04:00:00,      238.84,      246.54,        3.00,        3.00
04/06/2009,  05:00:00,      271.18,      302.62,        3.00,        3.00
04/06/2009,  06:00:00,      317.07,      322.86,        3.00,        3.00
04/06/2009,  07:00:00,      322.48,      323.90,        3.00,        3.00
04/06/2009,  08:00:00,      330.92,      338.22,        3.00,        3.00
04/06/2009,  09:00:00,      330.64,      338.22,        3.00,        3.00
04/06/2009,  10:00:00,      316.14,      324.38,        3.00,        3.00
04/06/2009,  11:00:00,      307.72,      311.34,        3.00,        3.00
04/06/2009,  12:00:00,      300.03,      306.06,        3.00,        3.00
04/06/2009,  13:00:00,      287.74,      291.74,        3.00,        3.00
04/06/2009,  14:00:00,      295.02,      303.74,        3.00,        3.00
04/06/2009,  15:00:00,      307.18,      313.26,        3.00,        3.00
04/06/2009,  16:00:00,      323.46,      333.90,        3.00,        3.00
04/06/2009,  17:00:00,      343.50,      362.70,        3.00,        3.00
04/06/2009,  18:00:00,      390.82,      410.70,        3.00,        3.00
04/06/2009,  19:00:00,      421.06,      427.50,        3.00,        3.00
04/06/2009,  20:00:00,      417.51,      422.42,        3.00,        3.00
04/06/2009,  21:00:00,      384.72,      407.42,        3.00,        3.00
04/06/2009,  22:00:00,      334.16,      365.18,        3.00,        3.00
04/06/2009,  23:00:00,      276.77,      308.66,        3.00,        3.00
04/07/2009,  00:00:00,      240.60,      252.78,        3.00,        3.00
04/07/2009,  01:00:00,      225.27,      229.26,        3.00,        3.00
04/07/2009,  02:00:00,      238.05,      333.90,        3.00,        3.00
04/07/2009,  03:00:00,      207.96,      340.02,        3.00,        3.00
04/07/2009,  04:00:00,      216.78,      335.98,        3.00,        3.00
04/07/2009,  05:00:00,      280.35,      416.94,        3.00,        3.00
04/07/2009,  06:00:00,      320.87,      329.02,        3.00,        3.00
04/07/2009,  07:00:00,      238.78,      326.22,        3.00,        3.00
04/07/2009,  08:00:00,      292.54,      321.70,        3.00,        3.00
04/07/2009,  09:00:00,      314.45,      322.38,        3.00,        3.00
04/07/2009,  10:00:00,      298.08,      303.94,        3.00,        3.00
04/07/2009,  11:00:00,      271.89,      290.35,        3.00,        3.00
04/07/2009,  12:00:00,      309.05,      375.47,        3.00,        3.00
04/07/2009,  13:00:00,      280.69,      375.47,        3.00,        3.00
04/07/2009,  14:00:00,      126.53,      252.94,        3.00,        3.00
04/07/2009,  15:00:00,      262.11,      306.40,        3.00,        3.00
04/07/2009,  16:00:00,      408.20,      534.83,        3.00,        3.00
04/07/2009,  17:00:00,      443.03,      536.75,        3.00,        3.00
04/07/2009,  18:00:00,      345.93,      369.31,        3.00,        3.00
04/07/2009,  19:00:00,      394.55,      421.63,        3.00,        3.00
04/07/2009,  20:00:00,      420.65,      424.23,        3.00,        3.00
04/07/2009,  21:00:00,      414.31,      421.35,        3.00,        3.00
04/07/2009,  22:00:00,      392.84,      401.31,        3.00,        3.00
04/07/2009,  23:00:00,      303.85,      367.67,        3.00,        3.00
04/08/2009,  00:00:00,      211.55,      296.47,        3.00,        3.00
04/08/2009,  01:00:00,      210.38,      294.30,        3.00,        3.00
04/08/2009,  02:00:00,      325.69,      352.27,        3.00,        3.00
04/08/2009,  03:00:00,      171.47,      256.75,        3.00,        3.00
04/08/2009,  04:00:00,      215.58,      422.07,        3.00,        3.00
04/08/2009,  05:00:00,      327.44,      465.28,        3.00,        3.00
04/08/2009,  06:00:00,      332.56,      373.19,        3.00,        3.00
04/08/2009,  07:00:00,      327.67,      370.11,        3.00,        3.00
04/08/2009,  08:00:00,      283.98,      315.35,        3.00,        3.00
04/08/2009,  09:00:00,      299.16,      342.15,        3.00,        3.00
04/08/2009,  10:00:00,      264.44,      338.23,        3.00,        3.00
04/08/2009,  11:00:00,      300.79,      353.24,        3.00,        3.00
04/08/2009,  12:00:00,      282.13,      346.53,        3.00,        3.00
04/08/2009,  13:00:00,      233.32,      465.51,        3.00,        3.00
04/08/2009,  14:00:00,      429.30,      479.87,        3.00,        3.00
04/08/2009,  15:00:00,      291.01,      299.59,        3.00,        3.00
04/08/2009,  16:00:00,      306.11,      315.35,        3.00,        3.00
04/08/2009,  17:00:00,      314.10,      320.31,        3.00,        3.00
04/08/2009,  18:00:00,      320.55,      322.23,        3.00,        3.00
04/08/2009,  19:00:00,      341.78,      364.63,        3.00,        3.00
04/08/2009,  20:00:00,      381.36,      397.27,        3.00,        3.00
04/08/2009,  21:00:00,      391.41,      399.79,        3.00,        3.00
04/08/2009,  22:00:00,      400.29,      405.31,        3.00,        3.00
04/08/2009,  23:00:00,      324.76,      389.99,        3.00,        3.00
04/09/2009,  00:00:00,      257.32,      310.75,        3.00,        3.00
04/09/2009,  01:00:00,      252.99,      283.10,        3.00,        3.00
04/09/2009,  02:00:00,      254.04,      271.89,        3.00,        3.00
04/09/2009,  03:00:00,      224.68,      227.89,        3.00,        3.00
04/09/2009,  04:00:00,      222.97,      238.52,        3.00,        3.00
04/09/2009,  05:00:00,      247.10,      383.83,        3.00,        3.00
04/09/2009,  06:00:00,      317.41,      404.99,        3.00,        3.00
04/09/2009,  07:00:00,      295.42,      333.35,        3.00,        3.00
04/09/2009,  08:00:00,      297.70,      335.11,        3.00,        3.00
04/09/2009,  09:00:00,      319.60,      327.75,        3.00,        3.00
04/09/2009,  10:00:00,      277.27,      298.95,        3.00,        3.00
04/09/2009,  11:00:00,      304.62,      338.79,        3.00,        3.00
04/09/2009,  12:00:00,      282.67,      332.63,        3.00,        3.00
04/09/2009,  13:00:00,      267.66,      316.71,        3.00,        3.00
04/09/2009,  14:00:00,      283.39,      328.87,        3.00,        3.00
04/09/2009,  15:00:00,      274.93,      324.71,        3.00,        3.00
04/09/2009,  16:00:00,      303.93,      341.35,        3.00,        3.00
04/09/2009,  17:00:00,      285.58,      339.51,        3.00,        3.00
04/09/2009,  18:00:00,      332.58,      362.15,        3.00,        3.00
04/09/2009,  19:00:00,      343.91,      354.79,        3.00,        3.00
04/09/2009,  20:00:00,      367.58,      373.75,        3.00,        3.00
04/09/2009,  21:00:00,      371.32,      373.75,        3.00,        3.00
04/09/2009,  22:00:00,      363.69,      369.39,        3.00,        3.00
04/09/2009,  23:00:00,      213.19,      338.15,        3.00,        3.00
04/10/2009,  00:00:00,      304.48,      387.51,        3.00,        3.00
04/10/2009,  01:00:00,      285.03,      372.80,        3.00,        3.00
04/10/2009,  02:00:00,      223.66,      264.24,        3.00,        3.00
04/10/2009,  03:00:00,      242.81,      262.86,        3.00,        3.00
04/10/2009,  04:00:00,      229.80,      242.05,        3.00,        3.00
04/10/2009,  05:00:00,      236.11,      286.63,        3.00,        3.00
04/10/2009,  06:00:00,      272.17,      309.99,        3.00,        3.00
04/10/2009,  07:00:00,      318.13,      345.11,        3.00,        3.00
04/10/2009,  08:00:00,      310.14,      315.87,        3.00,        3.00
04/10/2009,  09:00:00,      312.06,      313.99,        3.00,        3.00
04/10/2009,  10:00:00,      273.73,      313.47,        3.00,        3.00
04/10/2009,  11:00:00,      305.26,      372.75,        3.00,        3.00
04/10/2009,  12:00:00,      250.32,      335.31,        3.00,        3.00
04/10/2009,  13:00:00,      379.60,      448.23,        3.00,        3.00
04/10/2009,  14:00:00,      274.79,      323.59,        3.00,        3.00
04/10/2009,  15:00:00,      308.27,      341.31,        3.00,        3.00
04/10/2009,  16:00:00,      317.01,      321.75,        3.00,        3.00
04/10/2009,  17:00:00,      326.13,      335.67,        3.00,        3.00
04/10/2009,  18:00:00,      353.11,      366.87,        3.00,        3.00
04/10/2009,  19:00:00,      378.92,      388.07,        3.00,        3.00
04/10/2009,  20:00:00,      394.15,      402.55,        3.00,        3.00
04/10/2009,  21:00:00,      390.16,      392.51,        3.00,        3.00
04/10/2009,  22:00:00,      373.47,      388.91,        3.00,        3.00
04/10/2009,  23:00:00,      320.06,      358.59,        3.00,        3.00
04/11/2009,  00:00:00,      239.49,      270.19,        3.00,        3.00
04/11/2009,  01:00:00,      239.17,      274.25,        3.00,        3.00
04/11/2009,  02:00:00,      232.68,      262.16,        3.00,        3.00
04/11/2009,  03:00:00,      183.19,      331.14,        3.00,        3.00
04/11/2009,  04:00:00,      263.64,      337.10,        3.00,        3.00
04/11/2009,  05:00:00,      246.26,      268.27,        3.00,        3.00
04/11/2009,  06:00:00,      262.26,      296.87,        3.00,        3.00
04/11/2009,  07:00:00,      295.08,      311.75,        3.00,        3.00
04/11/2009,  08:00:00,      316.53,      319.23,        3.00,        3.00
04/11/2009,  09:00:00,      330.56,      350.15,        3.00,        3.00
