Archstone - Chelsea
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/01/2012,  17:00:00,       91.50,       69.66,        3.00,        3.00
11/01/2012,  18:00:00,       91.84,       70.63,        3.00,        3.00
11/01/2012,  19:00:00,       90.44,       70.95,        3.00,        3.00
11/01/2012,  20:00:00,       93.66,       70.21,        3.00,        3.00
11/01/2012,  21:00:00,       91.50,       70.83,        3.00,        3.00
11/01/2012,  22:00:00,       60.75,       70.01,        3.00,        3.00
11/01/2012,  23:00:00,       54.50,        1.16,        3.00,        3.00
11/02/2012,  00:00:00,       51.50,        1.25,        3.00,        3.00
11/02/2012,  01:00:00,       49.50,        0.94,        3.00,        3.00
11/02/2012,  02:00:00,       53.00,        1.07,        3.00,        3.00
11/02/2012,  03:00:00,       49.50,        1.07,        3.00,        3.00
11/02/2012,  04:00:00,       79.06,       70.98,        3.00,        3.00
11/02/2012,  05:00:00,       83.84,       70.12,        3.00,        3.00
11/02/2012,  06:00:00,       89.75,       69.81,        3.00,        3.00
