SUNY Buffalo
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
09/05/2003,  11:00:00,      103.55,      103.92,        0.00,        0.00
09/05/2003,  12:00:00,      101.89,      102.18,        0.00,        0.00
09/05/2003,  13:00:00,      101.12,      101.47,        0.00,        0.00
09/05/2003,  14:00:00,       99.97,      100.53,        0.00,        0.00
09/05/2003,  15:00:00,       99.33,       99.42,        0.00,        0.00
09/05/2003,  16:00:00,       99.20,       99.22,        0.00,        0.00
09/05/2003,  17:00:00,       98.62,       98.92,        0.00,        0.00
09/05/2003,  18:00:00,       98.50,       98.75,        0.00,        0.00
09/05/2003,  19:00:00,       99.65,      100.26,        0.00,        0.00
09/05/2003,  20:00:00,      100.93,      101.25,        0.00,        0.00
09/05/2003,  21:00:00,      101.76,      101.88,        0.00,        0.00
09/05/2003,  22:00:00,      102.21,      103.33,        0.00,        0.00
09/05/2003,  23:00:00,      104.00,      104.28,        0.00,        0.00
09/06/2003,  00:00:00,      104.96,      105.24,        0.00,        0.00
09/06/2003,  01:00:00,      104.96,      105.38,        0.00,        0.00
09/06/2003,  02:00:00,      106.11,      106.48,        0.00,        0.00
09/06/2003,  03:00:00,      106.62,      107.12,        0.00,        0.00
09/06/2003,  04:00:00,      107.78,      108.09,        0.00,        0.00
09/06/2003,  05:00:00,      108.42,      108.56,        0.00,        0.00
09/06/2003,  06:00:00,      109.57,      109.79,        0.00,        0.00
09/06/2003,  07:00:00,      108.93,      110.01,        0.00,        0.00
09/06/2003,  08:00:00,      106.56,      107.49,        0.00,        0.00
09/06/2003,  09:00:00,      104.26,      105.06,        0.00,        0.00
09/06/2003,  10:00:00,      101.82,      102.67,        0.00,        0.00
09/06/2003,  11:00:00,       99.84,      100.48,        0.00,        0.00
09/06/2003,  12:00:00,       99.01,       99.53,        0.00,        0.00
09/06/2003,  13:00:00,       97.60,       98.04,        0.00,        0.00
09/06/2003,  14:00:00,       96.13,       96.53,        0.00,        0.00
09/06/2003,  15:00:00,       94.72,       94.90,        0.00,        0.00
09/06/2003,  16:00:00,       94.98,       95.40,        0.00,        0.00
09/06/2003,  17:00:00,       95.49,       96.04,        0.00,        0.00
09/06/2003,  18:00:00,       96.70,       97.20,        0.00,        0.00
09/06/2003,  19:00:00,       97.98,       98.60,        0.00,        0.00
09/06/2003,  20:00:00,       99.14,       99.39,        0.00,        0.00
09/06/2003,  21:00:00,       99.52,       99.78,        0.00,        0.00
09/06/2003,  22:00:00,       99.97,      100.19,        0.00,        0.00
09/06/2003,  23:00:00,      100.48,      100.73,        0.00,        0.00
09/07/2003,  00:00:00,      102.40,      103.45,        0.00,        0.00
09/07/2003,  01:00:00,      103.81,      104.14,        0.00,        0.00
09/07/2003,  02:00:00,      103.87,      104.10,        0.00,        0.00
09/07/2003,  03:00:00,      104.58,      104.75,        0.00,        0.00
09/07/2003,  04:00:00,      104.96,      105.03,        0.00,        0.00
09/07/2003,  05:00:00,      104.58,      104.73,        0.00,        0.00
09/07/2003,  06:00:00,      105.09,      105.28,        0.00,        0.00
09/07/2003,  07:00:00,      104.32,      105.14,        0.00,        0.00
09/07/2003,  08:00:00,      101.82,      102.95,        0.00,        0.00
09/07/2003,  09:00:00,       99.07,      100.01,        0.00,        0.00
09/07/2003,  10:00:00,       97.09,       98.03,        0.00,        0.00
09/07/2003,  11:00:00,       94.85,       95.55,        0.00,        0.00
09/07/2003,  12:00:00,       93.63,       94.31,        0.00,        0.00
09/07/2003,  13:00:00,       92.99,       93.23,        0.00,        0.00
09/07/2003,  14:00:00,       92.99,       93.35,        0.00,        0.00
09/07/2003,  15:00:00,       92.48,       92.71,        0.00,        0.00
09/07/2003,  16:00:00,       92.35,       92.42,        0.00,        0.00
09/07/2003,  17:00:00,       93.06,       93.21,        0.00,        0.00
09/07/2003,  18:00:00,       93.63,       94.09,        0.00,        0.00
09/07/2003,  19:00:00,       95.49,       96.27,        0.00,        0.00
09/07/2003,  20:00:00,       96.45,       96.61,        0.00,        0.00
09/07/2003,  21:00:00,       96.96,       97.75,        0.00,        0.00
09/07/2003,  22:00:00,       98.18,       99.15,        0.00,        0.00
09/07/2003,  23:00:00,       99.26,       99.71,        0.00,        0.00
09/08/2003,  00:00:00,       98.50,       98.58,        0.00,        0.00
09/08/2003,  01:00:00,       99.26,       99.68,        0.00,        0.00
09/08/2003,  02:00:00,       99.78,      100.31,        0.00,        0.00
09/08/2003,  03:00:00,      100.67,      100.92,        0.00,        0.00
09/08/2003,  04:00:00,      100.74,      101.02,        0.00,        0.00
09/08/2003,  05:00:00,      101.70,      102.32,        0.00,        0.00
09/08/2003,  06:00:00,      102.02,      102.06,        0.00,        0.00
09/08/2003,  07:00:00,      102.08,      102.15,        0.00,        0.00
09/08/2003,  08:00:00,      101.38,      101.75,        0.00,        0.00
09/08/2003,  09:00:00,       99.78,      100.31,        0.00,        0.00
09/08/2003,  10:00:00,       99.01,       99.38,        0.00,        0.00
09/08/2003,  11:00:00,       98.62,       99.17,        0.00,        0.00
09/08/2003,  12:00:00,       97.60,       97.83,        0.00,        0.00
09/08/2003,  13:00:00,       96.96,       97.36,        0.00,        0.00
09/08/2003,  14:00:00,       96.77,       96.84,        0.00,        0.00
09/08/2003,  15:00:00,       96.64,       96.82,        0.00,        0.00
09/08/2003,  16:00:00,       96.96,       97.00,        0.00,        0.00
09/08/2003,  17:00:00,       97.09,       97.19,        0.00,        0.00
09/08/2003,  18:00:00,       97.47,       97.75,        0.00,        0.00
09/08/2003,  19:00:00,       99.26,      100.31,        0.00,        0.00
09/08/2003,  20:00:00,      101.50,      102.15,        0.00,        0.00
09/08/2003,  21:00:00,      102.53,      102.66,        0.00,        0.00
09/08/2003,  22:00:00,      104.32,      105.43,        0.00,        0.00
09/08/2003,  23:00:00,      105.73,      106.18,        0.00,        0.00
09/09/2003,  00:00:00,      107.14,      107.51,        0.00,        0.00
09/09/2003,  01:00:00,      107.90,      108.20,        0.00,        0.00
09/09/2003,  02:00:00,      108.80,      109.23,        0.00,        0.00
09/09/2003,  03:00:00,      109.50,      110.00,        0.00,        0.00
09/09/2003,  04:00:00,      110.08,      110.28,        0.00,        0.00
09/09/2003,  05:00:00,      110.34,      110.42,        0.00,        0.00
09/09/2003,  06:00:00,      110.66,      111.04,        0.00,        0.00
09/09/2003,  07:00:00,      110.46,      110.83,        0.00,        0.00
09/09/2003,  08:00:00,      108.42,      109.78,        0.00,        0.00
09/09/2003,  09:00:00,      104.51,      106.00,        0.00,        0.00
09/09/2003,  10:00:00,      101.50,      102.25,        0.00,        0.00
09/09/2003,  11:00:00,       99.90,      100.16,        0.00,        0.00
09/09/2003,  12:00:00,       98.05,       99.05,        0.00,        0.00
09/09/2003,  13:00:00,       96.26,       96.74,        0.00,        0.00
09/09/2003,  14:00:00,       94.72,       95.20,        0.00,        0.00
09/09/2003,  15:00:00,       94.14,       94.58,        0.00,        0.00
09/09/2003,  16:00:00,       93.57,       94.19,        0.00,        0.00
09/09/2003,  17:00:00,       94.27,       94.84,        0.00,        0.00
09/09/2003,  18:00:00,       95.17,       96.05,        0.00,        0.00
09/09/2003,  19:00:00,       97.73,       98.68,        0.00,        0.00
09/09/2003,  20:00:00,       99.78,      100.54,        0.00,        0.00
09/09/2003,  21:00:00,      101.31,      102.03,        0.00,        0.00
09/09/2003,  22:00:00,      102.91,      103.29,        0.00,        0.00
09/09/2003,  23:00:00,      103.94,      104.16,        0.00,        0.00
09/10/2003,  00:00:00,      104.26,      104.33,        0.00,        0.00
09/10/2003,  01:00:00,      104.45,      104.46,        0.00,        0.00
09/10/2003,  02:00:00,      104.58,      104.74,        0.00,        0.00
09/10/2003,  03:00:00,      104.77,      104.93,        0.00,        0.00
09/10/2003,  04:00:00,      105.47,      105.72,        0.00,        0.00
09/10/2003,  05:00:00,      105.86,      105.94,        0.00,        0.00
09/10/2003,  06:00:00,      105.22,      105.96,        0.00,        0.00
09/10/2003,  07:00:00,      104.51,      104.94,        0.00,        0.00
09/10/2003,  08:00:00,      102.27,      102.93,        0.00,        0.00
09/10/2003,  09:00:00,      100.10,      100.62,        0.00,        0.00
09/10/2003,  10:00:00,       99.07,       99.40,        0.00,        0.00
09/10/2003,  11:00:00,       98.11,       98.96,        0.00,        0.00
09/10/2003,  12:00:00,       96.90,       97.15,        0.00,        0.00
09/10/2003,  13:00:00,       95.49,       95.66,        0.00,        0.00
09/10/2003,  14:00:00,       94.34,       94.61,        0.00,        0.00
09/10/2003,  15:00:00,       93.70,       93.97,        0.00,        0.00
09/10/2003,  16:00:00,       93.50,       94.01,        0.00,        0.00
09/10/2003,  17:00:00,       94.46,       94.88,        0.00,        0.00
09/10/2003,  18:00:00,       95.94,       97.03,        0.00,        0.00
09/10/2003,  19:00:00,       97.92,       98.36,        0.00,        0.00
09/10/2003,  20:00:00,       99.78,      100.64,        0.00,        0.00
09/10/2003,  21:00:00,      101.06,      101.32,        0.00,        0.00
09/10/2003,  22:00:00,      101.06,      101.69,        0.00,        0.00
09/10/2003,  23:00:00,      103.04,      103.36,        0.00,        0.00
09/11/2003,  00:00:00,      103.94,      104.22,        0.00,        0.00
09/11/2003,  01:00:00,      104.70,      105.24,        0.00,        0.00
09/11/2003,  02:00:00,      105.60,      105.98,        0.00,        0.00
09/11/2003,  03:00:00,      106.56,      106.79,        0.00,        0.00
09/11/2003,  04:00:00,      107.39,      107.58,        0.00,        0.00
09/11/2003,  05:00:00,      107.97,      108.06,        0.00,        0.00
09/11/2003,  06:00:00,      107.65,      107.78,        0.00,        0.00
09/11/2003,  07:00:00,      107.33,      107.73,        0.00,        0.00
09/11/2003,  08:00:00,      105.15,      106.46,        0.00,        0.00
09/11/2003,  09:00:00,      101.95,      102.36,        0.00,        0.00
09/11/2003,  10:00:00,       99.58,      102.17,        0.00,        0.00
09/11/2003,  11:00:00,       96.83,       97.65,        0.00,        0.00
09/11/2003,  12:00:00,       94.85,       96.41,        0.00,        0.00
09/11/2003,  13:00:00,       92.29,       92.79,        0.00,        0.00
09/11/2003,  14:00:00,       91.26,       91.49,        0.00,        0.00
09/11/2003,  15:00:00,       89.66,       90.81,        0.00,        0.00
09/11/2003,  16:00:00,       88.64,       89.04,        0.00,        0.00
09/11/2003,  17:00:00,       88.32,       88.49,        0.00,        0.00
09/11/2003,  18:00:00,       89.41,       90.86,        0.00,        0.00
09/11/2003,  19:00:00,       93.38,       94.54,        0.00,        0.00
09/11/2003,  20:00:00,       96.32,       97.21,        0.00,        0.00
09/11/2003,  21:00:00,       98.30,       98.89,        0.00,        0.00
09/11/2003,  22:00:00,      100.03,      100.62,        0.00,        0.00
09/11/2003,  23:00:00,      100.74,      100.83,        0.00,        0.00
09/12/2003,  00:00:00,      101.44,      102.04,        0.00,        0.00
09/12/2003,  01:00:00,      102.14,      102.53,        0.00,        0.00
09/12/2003,  02:00:00,      102.21,      102.68,        0.00,        0.00
09/12/2003,  03:00:00,      102.34,      102.54,        0.00,        0.00
09/12/2003,  04:00:00,      103.17,      103.40,        0.00,        0.00
09/12/2003,  05:00:00,      103.23,      103.76,        0.00,        0.00
09/12/2003,  06:00:00,      103.74,      103.92,        0.00,        0.00
09/12/2003,  07:00:00,      104.13,      104.25,        0.00,        0.00
09/12/2003,  08:00:00,      102.08,      102.99,        0.00,        0.00
09/12/2003,  09:00:00,       99.26,      100.33,        0.00,        0.00
09/12/2003,  10:00:00,       97.47,       97.98,        0.00,        0.00
09/12/2003,  11:00:00,       96.70,       96.91,        0.00,        0.00
09/12/2003,  12:00:00,       95.42,       95.86,        0.00,        0.00
09/12/2003,  13:00:00,       94.27,       94.61,        0.00,        0.00
09/12/2003,  14:00:00,       92.93,       93.14,        0.00,        0.00
09/12/2003,  15:00:00,       92.54,       92.56,        0.00,        0.00
09/12/2003,  16:00:00,       92.35,       92.65,        0.00,        0.00
09/12/2003,  17:00:00,       93.82,       94.40,        0.00,        0.00
09/12/2003,  18:00:00,       94.59,       94.91,        0.00,        0.00
09/12/2003,  19:00:00,       96.13,       96.89,        0.00,        0.00
09/12/2003,  20:00:00,       97.86,       98.25,        0.00,        0.00
09/12/2003,  21:00:00,       99.39,       99.91,        0.00,        0.00
09/12/2003,  22:00:00,      100.48,      101.16,        0.00,        0.00
09/12/2003,  23:00:00,      101.31,      101.55,        0.00,        0.00
09/13/2003,  00:00:00,      101.44,      101.82,        0.00,        0.00
09/13/2003,  01:00:00,      101.57,      101.80,        0.00,        0.00
09/13/2003,  02:00:00,      101.06,      101.27,        0.00,        0.00
09/13/2003,  03:00:00,      100.99,      101.12,        0.00,        0.00
09/13/2003,  04:00:00,      100.99,      101.26,        0.00,        0.00
09/13/2003,  05:00:00,      101.38,      102.08,        0.00,        0.00
09/13/2003,  06:00:00,      102.27,      102.67,        0.00,        0.00
09/13/2003,  07:00:00,      103.10,      103.30,        0.00,        0.00
09/13/2003,  08:00:00,      102.46,      102.69,        0.00,        0.00
09/13/2003,  09:00:00,      101.50,      101.85,        0.00,        0.00
09/13/2003,  10:00:00,      100.48,      100.87,        0.00,        0.00
09/13/2003,  11:00:00,       99.20,       99.56,        0.00,        0.00
09/13/2003,  12:00:00,       98.05,       99.02,        0.00,        0.00
09/13/2003,  13:00:00,       97.34,       98.50,        0.00,        0.00
09/13/2003,  14:00:00,       94.72,       95.59,        0.00,        0.00
09/13/2003,  15:00:00,       92.61,       92.94,        0.00,        0.00
09/13/2003,  16:00:00,       92.29,       92.38,        0.00,        0.00
09/13/2003,  17:00:00,       92.35,       92.47,        0.00,        0.00
09/13/2003,  18:00:00,       93.06,       94.38,        0.00,        0.00
09/13/2003,  19:00:00,       94.59,       94.73,        0.00,        0.00
09/13/2003,  20:00:00,       95.42,       96.39,        0.00,        0.00
