DHL - New York City 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/10/2017,  01:00:00,      104.12,      111.62,        3.00,        3.00
04/10/2017,  02:00:00,      120.62,      141.62,        3.00,        3.00
04/10/2017,  03:00:00,      124.61,      133.62,        3.00,        3.00
04/10/2017,  04:00:00,      144.64,      149.69,        3.00,        3.00
04/10/2017,  05:00:00,      153.12,      189.69,        3.00,        3.00
04/10/2017,  06:00:00,      147.62,      153.62,        3.00,        3.00
04/10/2017,  07:00:00,      133.14,      143.62,        3.00,        3.00
04/10/2017,  08:00:00,      132.64,      139.62,        3.00,        3.00
04/10/2017,  09:00:00,      132.14,      141.62,        3.00,        3.00
04/10/2017,  10:00:00,      129.16,      139.62,        3.00,        3.00
04/10/2017,  11:00:00,      135.69,      143.69,        3.00,        3.00
04/10/2017,  12:00:00,      132.16,      137.69,        3.00,        3.00
04/10/2017,  13:00:00,      138.19,      143.69,        3.00,        3.00
04/10/2017,  14:00:00,      131.17,      139.69,        3.00,        3.00
04/10/2017,  15:00:00,      141.67,      155.69,        3.00,        3.00
04/10/2017,  16:00:00,      166.67,      175.69,        3.00,        3.00
04/10/2017,  17:00:00,      169.17,      177.69,        3.00,        3.00
04/10/2017,  18:00:00,      164.66,      173.69,        3.00,        3.00
04/10/2017,  19:00:00,      145.16,      159.69,        3.00,        3.00
04/10/2017,  20:00:00,      153.66,      163.62,        3.00,        3.00
04/10/2017,  21:00:00,      145.16,      159.62,        3.00,        3.00
04/10/2017,  22:00:00,      175.19,      181.69,        3.00,        3.00
04/10/2017,  23:00:00,      153.17,      165.62,        3.00,        3.00
04/11/2017,  00:00:00,      131.67,      141.62,        3.00,        3.00
04/11/2017,  01:00:00,      117.17,      123.69,        3.00,        3.00
04/11/2017,  02:00:00,      101.17,      105.69,        3.00,        3.00
04/11/2017,  03:00:00,       95.17,      101.69,        3.00,        3.00
04/11/2017,  04:00:00,       94.17,       95.69,        3.00,        3.00
04/11/2017,  05:00:00,       96.67,      101.69,        3.00,        3.00
04/11/2017,  06:00:00,      136.67,      141.69,        3.00,        3.00
04/11/2017,  07:00:00,      147.64,      163.69,        3.00,        3.00
04/11/2017,  08:00:00,      159.66,      173.62,        3.00,        3.00
04/11/2017,  09:00:00,      159.16,      181.62,        3.00,        3.00
04/11/2017,  10:00:00,      128.66,      139.69,        3.00,        3.00
04/11/2017,  11:00:00,      135.64,      143.62,        3.00,        3.00
04/11/2017,  12:00:00,      131.14,      135.69,        3.00,        3.00
04/11/2017,  13:00:00,      141.09,      143.69,        3.00,        3.00
04/11/2017,  14:00:00,      149.58,      165.62,        3.00,        3.00
04/11/2017,  15:00:00,      143.66,      161.62,        3.00,        3.00
04/11/2017,  16:00:00,      197.16,      203.62,        3.00,        3.00
04/11/2017,  17:00:00,      200.66,      217.69,        3.00,        3.00
04/11/2017,  18:00:00,      180.66,      201.69,        3.00,        3.00
04/11/2017,  19:00:00,      149.17,      163.69,        3.00,        3.00
04/11/2017,  20:00:00,      146.67,      153.62,        3.00,        3.00
04/11/2017,  21:00:00,      143.69,      159.69,        3.00,        3.00
04/11/2017,  22:00:00,      163.17,      173.69,        3.00,        3.00
04/11/2017,  23:00:00,      147.67,      155.69,        3.00,        3.00
04/12/2017,  00:00:00,      125.69,      135.69,        3.00,        3.00
04/12/2017,  01:00:00,      112.67,      121.69,        3.00,        3.00
04/12/2017,  02:00:00,      102.67,      111.69,        3.00,        3.00
04/12/2017,  03:00:00,      100.66,      105.69,        3.00,        3.00
04/12/2017,  04:00:00,       96.17,       99.69,        3.00,        3.00
04/12/2017,  05:00:00,       96.67,      101.69,        3.00,        3.00
04/12/2017,  06:00:00,      118.67,      131.69,        3.00,        3.00
04/12/2017,  07:00:00,      144.67,      161.69,        3.00,        3.00
04/12/2017,  08:00:00,      157.19,      169.62,        3.00,        3.00
04/12/2017,  09:00:00,      140.66,      151.62,        3.00,        3.00
04/12/2017,  10:00:00,      126.19,      133.62,        3.00,        3.00
04/12/2017,  11:00:00,      151.14,      153.62,        3.00,        3.00
04/12/2017,  12:00:00,      158.67,      169.69,        3.00,        3.00
04/12/2017,  13:00:00,      153.66,      159.62,        3.00,        3.00
04/12/2017,  14:00:00,      155.66,      165.62,        3.00,        3.00
04/12/2017,  15:00:00,      159.16,      179.69,        3.00,        3.00
04/12/2017,  16:00:00,      199.16,      215.69,        3.00,        3.00
04/12/2017,  17:00:00,      205.67,      215.62,        3.00,        3.00
04/12/2017,  18:00:00,      192.67,      209.69,        3.00,        3.00
04/12/2017,  19:00:00,      165.67,      171.69,        3.00,        3.00
04/12/2017,  20:00:00,      164.16,      167.69,        3.00,        3.00
04/12/2017,  21:00:00,      161.17,      181.69,        3.00,        3.00
04/12/2017,  22:00:00,      187.64,      199.69,        3.00,        3.00
04/12/2017,  23:00:00,      157.17,      173.69,        3.00,        3.00
04/13/2017,  00:00:00,      132.66,      147.69,        3.00,        3.00
04/13/2017,  01:00:00,      120.16,      129.69,        3.00,        3.00
04/13/2017,  02:00:00,      112.16,      115.75,        3.00,        3.00
04/13/2017,  03:00:00,      102.66,      109.69,        3.00,        3.00
04/13/2017,  04:00:00,       98.64,       99.62,        3.00,        3.00
04/13/2017,  05:00:00,      104.64,      111.56,        3.00,        3.00
04/13/2017,  06:00:00,      136.64,      139.62,        3.00,        3.00
04/13/2017,  07:00:00,      147.12,      155.56,        3.00,        3.00
04/13/2017,  08:00:00,      161.23,      165.62,        3.00,        3.00
04/13/2017,  09:00:00,      143.02,      160.50,        3.00,        3.00
04/13/2017,  10:00:00,      138.03,      160.56,        3.00,        3.00
04/13/2017,  11:00:00,      158.16,      163.19,        3.00,        3.00
04/13/2017,  12:00:00,      163.67,      169.19,        3.00,        3.00
04/13/2017,  13:00:00,      161.67,      165.19,        3.00,        3.00
04/13/2017,  14:00:00,      148.38,      155.12,        3.00,        3.00
04/13/2017,  15:00:00,      146.98,      153.50,        3.00,        3.00
04/13/2017,  16:00:00,      172.91,      185.38,        3.00,        3.00
04/13/2017,  17:00:00,      179.48,      191.50,        3.00,        3.00
04/13/2017,  18:00:00,      210.45,      217.50,        3.00,        3.00
04/13/2017,  19:00:00,      215.45,      223.50,        3.00,        3.00
04/13/2017,  20:00:00,      194.50,      199.44,        3.00,        3.00
04/13/2017,  21:00:00,      178.45,      189.50,        3.00,        3.00
04/13/2017,  22:00:00,      178.98,      189.44,        3.00,        3.00
04/13/2017,  23:00:00,      157.98,      171.50,        3.00,        3.00
04/14/2017,  00:00:00,      142.98,      151.50,        3.00,        3.00
04/14/2017,  01:00:00,      121.50,      127.50,        3.00,        3.00
04/14/2017,  02:00:00,      120.98,      127.44,        3.00,        3.00
04/14/2017,  03:00:00,      120.97,      127.50,        3.00,        3.00
04/14/2017,  04:00:00,      124.48,      127.50,        3.00,        3.00
04/14/2017,  05:00:00,      122.98,      127.50,        3.00,        3.00
04/14/2017,  06:00:00,      135.98,      137.50,        3.00,        3.00
04/14/2017,  07:00:00,      158.00,      179.56,        3.00,        3.00
04/14/2017,  08:00:00,      173.48,      179.44,        3.00,        3.00
04/14/2017,  09:00:00,      154.98,      169.44,        3.00,        3.00
04/14/2017,  10:00:00,      153.98,      157.50,        3.00,        3.00
04/14/2017,  11:00:00,      155.50,      159.50,        3.00,        3.00
04/14/2017,  12:00:00,      161.00,      169.50,        3.00,        3.00
04/14/2017,  13:00:00,      157.02,      161.56,        3.00,        3.00
04/14/2017,  14:00:00,      153.02,      157.50,        3.00,        3.00
04/14/2017,  15:00:00,      162.50,      169.56,        3.00,        3.00
04/14/2017,  16:00:00,      216.02,      227.50,        3.00,        3.00
04/14/2017,  17:00:00,      227.50,      235.50,        3.00,        3.00
04/14/2017,  18:00:00,      199.52,      211.50,        3.00,        3.00
04/14/2017,  19:00:00,      172.98,      183.44,        3.00,        3.00
04/14/2017,  20:00:00,      163.48,      175.50,        3.00,        3.00
04/14/2017,  21:00:00,      188.50,      203.50,        3.00,        3.00
04/14/2017,  22:00:00,      185.52,      201.56,        3.00,        3.00
04/14/2017,  23:00:00,      158.50,      163.50,        3.00,        3.00
04/15/2017,  00:00:00,      148.98,      157.50,        3.00,        3.00
04/15/2017,  01:00:00,      141.52,      145.56,        3.00,        3.00
04/15/2017,  02:00:00,      130.00,      133.50,        3.00,        3.00
04/15/2017,  03:00:00,      126.00,      129.56,        3.00,        3.00
04/15/2017,  04:00:00,      123.52,      129.50,        3.00,        3.00
04/15/2017,  05:00:00,      131.00,      141.50,        3.00,        3.00
04/15/2017,  06:00:00,      134.50,      143.50,        3.00,        3.00
04/15/2017,  07:00:00,      139.52,      143.50,        3.00,        3.00
04/15/2017,  08:00:00,      145.50,      147.56,        3.00,        3.00
04/15/2017,  09:00:00,      143.03,      149.56,        3.00,        3.00
04/15/2017,  10:00:00,      145.02,      151.50,        3.00,        3.00
04/15/2017,  11:00:00,      146.52,      149.50,        3.00,        3.00
04/15/2017,  12:00:00,      153.52,      163.50,        3.00,        3.00
04/15/2017,  13:00:00,      145.03,      149.50,        3.00,        3.00
04/15/2017,  14:00:00,      144.03,      149.56,        3.00,        3.00
04/15/2017,  15:00:00,      146.52,      151.50,        3.00,        3.00
04/15/2017,  16:00:00,      150.53,      155.50,        3.00,        3.00
04/15/2017,  17:00:00,      146.52,      159.50,        3.00,        3.00
04/15/2017,  18:00:00,      138.52,      141.50,        3.00,        3.00
04/15/2017,  19:00:00,      131.52,      137.50,        3.00,        3.00
04/15/2017,  20:00:00,      125.03,      129.50,        3.00,        3.00
04/15/2017,  21:00:00,      124.03,      127.50,        3.00,        3.00
04/15/2017,  22:00:00,      120.52,      125.56,        3.00,        3.00
04/15/2017,  23:00:00,      123.53,      127.56,        3.00,        3.00
04/16/2017,  00:00:00,      120.52,      123.56,        3.00,        3.00
04/16/2017,  01:00:00,      121.02,      125.56,        3.00,        3.00
04/16/2017,  02:00:00,      121.02,      129.50,        3.00,        3.00
04/16/2017,  03:00:00,      123.02,      125.56,        3.00,        3.00
04/16/2017,  04:00:00,      121.02,      129.56,        3.00,        3.00
04/16/2017,  05:00:00,      122.53,      125.56,        3.00,        3.00
04/16/2017,  06:00:00,      128.52,      139.50,        3.00,        3.00
04/16/2017,  07:00:00,      126.03,      133.50,        3.00,        3.00
04/16/2017,  08:00:00,      125.53,      129.56,        3.00,        3.00
04/16/2017,  09:00:00,      121.52,      127.50,        3.00,        3.00
04/16/2017,  10:00:00,      126.03,      137.56,        3.00,        3.00
04/16/2017,  11:00:00,      127.02,      133.50,        3.00,        3.00
04/16/2017,  12:00:00,      125.53,      131.56,        3.00,        3.00
04/16/2017,  13:00:00,      125.03,      137.50,        3.00,        3.00
04/16/2017,  14:00:00,      124.03,      127.56,        3.00,        3.00
04/16/2017,  15:00:00,      131.55,      135.56,        3.00,        3.00
04/16/2017,  16:00:00,      134.03,      137.56,        3.00,        3.00
04/16/2017,  17:00:00,      126.53,      129.50,        3.00,        3.00
04/16/2017,  18:00:00,      125.55,      133.56,        3.00,        3.00
04/16/2017,  19:00:00,      121.55,      127.56,        3.00,        3.00
04/16/2017,  20:00:00,      120.53,      121.56,        3.00,        3.00
04/16/2017,  21:00:00,      120.55,      125.62,        3.00,        3.00
04/16/2017,  22:00:00,      119.03,      123.56,        3.00,        3.00
04/16/2017,  23:00:00,      123.52,      125.50,        3.00,        3.00
04/17/2017,  00:00:00,      122.02,      131.50,        3.00,        3.00
04/17/2017,  01:00:00,      131.02,      155.50,        3.00,        3.00
04/17/2017,  02:00:00,      141.03,      153.50,        3.00,        3.00
04/17/2017,  03:00:00,      140.53,      151.56,        3.00,        3.00
04/17/2017,  04:00:00,      160.03,      163.56,        3.00,        3.00
04/17/2017,  05:00:00,      167.52,      173.44,        3.00,        3.00
04/17/2017,  06:00:00,      165.02,      171.50,        3.00,        3.00
04/17/2017,  07:00:00,      155.53,      165.56,        3.00,        3.00
04/17/2017,  08:00:00,      161.53,      165.50,        3.00,        3.00
04/17/2017,  09:00:00,      164.03,      171.56,        3.00,        3.00
04/17/2017,  10:00:00,      165.53,      173.50,        3.00,        3.00
04/17/2017,  11:00:00,      171.03,      175.56,        3.00,        3.00
04/17/2017,  12:00:00,      187.52,      195.50,        3.00,        3.00
04/17/2017,  13:00:00,      182.53,      185.56,        3.00,        3.00
04/17/2017,  14:00:00,      177.03,      185.50,        3.00,        3.00
04/17/2017,  15:00:00,      211.02,      237.56,        3.00,        3.00
04/17/2017,  16:00:00,      227.03,      233.50,        3.00,        3.00
04/17/2017,  17:00:00,      225.53,      237.56,        3.00,        3.00
04/17/2017,  18:00:00,      197.03,      213.56,        3.00,        3.00
04/17/2017,  19:00:00,      168.02,      175.56,        3.00,        3.00
04/17/2017,  20:00:00,      167.53,      193.50,        3.00,        3.00
04/17/2017,  21:00:00,      193.03,      195.56,        3.00,        3.00
04/17/2017,  22:00:00,      184.02,      193.56,        3.00,        3.00
04/17/2017,  23:00:00,      157.02,      163.56,        3.00,        3.00
04/18/2017,  00:00:00,      144.55,      153.50,        3.00,        3.00
04/18/2017,  01:00:00,      137.02,      143.56,        3.00,        3.00
04/18/2017,  02:00:00,      131.50,      135.50,        3.00,        3.00
04/18/2017,  03:00:00,      129.02,      137.56,        3.00,        3.00
04/18/2017,  04:00:00,      138.02,      141.56,        3.00,        3.00
04/18/2017,  05:00:00,      141.50,      145.50,        3.00,        3.00
04/18/2017,  06:00:00,      170.02,      185.50,        3.00,        3.00
04/18/2017,  07:00:00,      189.52,      197.50,        3.00,        3.00
04/18/2017,  08:00:00,      191.53,      195.56,        3.00,        3.00
04/18/2017,  09:00:00,      179.02,      191.50,        3.00,        3.00
04/18/2017,  10:00:00,      173.53,      177.56,        3.00,        3.00
