Seapark East - Brooklyn, NY
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/28/2012,  00:00:00,       73.62,      113.52,        0.00,        0.00
02/28/2012,  01:00:00,      113.25,      113.52,        0.00,        0.00
02/28/2012,  02:00:00,      103.38,      113.75,        0.00,        0.00
02/28/2012,  03:00:00,      103.37,      113.75,        0.00,        0.00
02/28/2012,  04:00:00,      103.12,      113.75,        0.00,        0.00
02/28/2012,  05:00:00,       53.63,      113.75,        0.00,        0.00
02/28/2012,  06:00:00,       93.75,      114.00,        0.00,        0.00
02/28/2012,  07:00:00,      113.88,      114.00,        0.00,        0.00
02/28/2012,  08:00:00,      103.62,      114.00,        0.00,        0.00
02/28/2012,  09:00:00,       73.75,      113.75,        0.00,        0.00
02/28/2012,  10:00:00,       73.76,      113.75,        0.00,        0.00
02/28/2012,  11:00:00,      113.50,      113.75,        0.00,        0.00
02/28/2012,  12:00:00,      103.62,      113.75,        0.00,        0.00
02/28/2012,  13:00:00,      103.62,      113.75,        0.00,        0.00
02/28/2012,  14:00:00,       43.12,      113.52,        0.00,        0.00
02/28/2012,  15:00:00,      113.25,      113.75,        0.00,        0.00
02/28/2012,  16:00:00,      103.37,      113.75,        0.00,        0.00
02/28/2012,  17:00:00,      113.01,      113.24,        0.00,        0.00
02/28/2012,  18:00:00,       53.38,      113.26,        0.00,        0.00
02/28/2012,  19:00:00,      113.24,      113.26,        0.00,        0.00
02/28/2012,  20:00:00,      103.38,      113.50,        0.00,        0.00
02/28/2012,  21:00:00,      103.38,      113.52,        0.00,        0.00
02/28/2012,  22:00:00,       75.00,      113.75,        0.00,        0.00
02/28/2012,  23:00:00,       43.73,      134.56,        0.00,        0.00
02/29/2012,  00:00:00,      113.38,      113.52,        0.00,        0.00
02/29/2012,  01:00:00,      102.36,      151.25,        0.00,        0.00
02/29/2012,  02:00:00,      103.38,      114.00,        0.00,        0.00
02/29/2012,  03:00:00,       93.75,      114.00,        0.00,        0.00
02/29/2012,  04:00:00,       53.63,      114.00,        0.00,        0.00
02/29/2012,  05:00:00,       92.87,      113.75,        0.00,        0.00
02/29/2012,  06:00:00,      113.75,      114.00,        0.00,        0.00
02/29/2012,  07:00:00,      104.00,      114.26,        0.00,        0.00
02/29/2012,  08:00:00,      113.99,      114.26,        0.00,        0.00
02/29/2012,  09:00:00,       34.12,      114.00,        0.00,        0.00
02/29/2012,  10:00:00,      113.75,      114.00,        0.00,        0.00
02/29/2012,  11:00:00,      103.88,      114.00,        0.00,        0.00
02/29/2012,  12:00:00,      113.75,      114.00,        0.00,        0.00
02/29/2012,  13:00:00,       73.62,      113.75,        0.00,        0.00
02/29/2012,  14:00:00,       74.00,      114.00,        0.00,        0.00
02/29/2012,  15:00:00,      113.62,      114.00,        0.00,        0.00
02/29/2012,  16:00:00,      103.12,      113.52,        0.00,        0.00
02/29/2012,  17:00:00,      103.01,      113.26,        0.00,        0.00
02/29/2012,  18:00:00,       43.62,      113.26,        0.00,        0.00
02/29/2012,  19:00:00,      113.12,      113.26,        0.00,        0.00
02/29/2012,  20:00:00,      103.25,      113.50,        0.00,        0.00
02/29/2012,  21:00:00,      103.38,      113.52,        0.00,        0.00
02/29/2012,  22:00:00,      103.25,      113.50,        0.00,        0.00
02/29/2012,  23:00:00,       73.38,      113.50,        0.00,        0.00
03/01/2012,  00:00:00,      103.00,      113.26,        0.00,        0.00
03/01/2012,  01:00:00,      103.37,      113.75,        0.00,        0.00
03/01/2012,  02:00:00,      113.51,      114.00,        0.00,        0.00
03/01/2012,  03:00:00,      103.37,      114.00,        0.00,        0.00
03/01/2012,  04:00:00,       73.38,      113.75,        0.00,        0.00
03/01/2012,  05:00:00,       83.25,      113.75,        0.00,        0.00
03/01/2012,  06:00:00,      103.88,      114.00,        0.00,        0.00
03/01/2012,  07:00:00,      103.88,      114.00,        0.00,        0.00
03/01/2012,  08:00:00,      113.75,      114.00,        0.00,        0.00
03/01/2012,  09:00:00,       73.75,      113.75,        0.00,        0.00
03/01/2012,  10:00:00,       73.75,      113.75,        0.00,        0.00
03/01/2012,  11:00:00,      113.75,      114.00,        0.00,        0.00
03/01/2012,  12:00:00,      103.62,      113.75,        0.00,        0.00
03/01/2012,  13:00:00,      113.63,      113.75,        0.00,        0.00
03/01/2012,  14:00:00,       53.99,      113.75,        0.00,        0.00
03/01/2012,  15:00:00,       93.25,      113.75,        0.00,        0.00
03/01/2012,  16:00:00,      103.00,      113.52,        0.00,        0.00
03/01/2012,  17:00:00,      113.25,      113.52,        0.00,        0.00
03/01/2012,  18:00:00,       93.00,      113.26,        0.00,        0.00
03/01/2012,  19:00:00,       53.63,      113.26,        0.00,        0.00
03/01/2012,  20:00:00,      103.24,      113.50,        0.00,        0.00
03/01/2012,  21:00:00,      103.38,      113.52,        0.00,        0.00
03/01/2012,  22:00:00,       85.00,      143.44,        0.00,        0.00
03/01/2012,  23:00:00,        0.00,      194.92,        0.00,        0.00
03/19/2012,  13:00:00,       38.25,       96.07,        0.00,        0.00
03/19/2012,  14:00:00,      100.00,      100.75,        0.00,        0.00
03/19/2012,  15:00:00,       99.25,      100.50,        0.00,        0.00
03/19/2012,  16:00:00,       98.75,       99.75,        0.00,        0.00
03/19/2012,  17:00:00,       99.00,       99.75,        0.00,        0.00
03/19/2012,  18:00:00,       99.38,      100.00,        0.00,        0.00
03/19/2012,  19:00:00,       98.50,       99.75,        0.00,        0.00
03/19/2012,  20:00:00,       98.12,       99.25,        0.00,        0.00
03/19/2012,  21:00:00,       97.12,       98.00,        0.00,        0.00
03/19/2012,  22:00:00,       97.38,       98.25,        0.00,        0.00
03/19/2012,  23:00:00,       97.50,       98.25,        0.00,        0.00
03/20/2012,  00:00:00,       97.62,       98.75,        0.00,        0.00
03/20/2012,  01:00:00,       99.25,      100.00,        0.00,        0.00
03/20/2012,  02:00:00,       98.50,       99.50,        0.00,        0.00
03/20/2012,  03:00:00,       98.25,       99.50,        0.00,        0.00
03/20/2012,  04:00:00,       99.50,       99.75,        0.00,        0.00
03/20/2012,  05:00:00,       97.50,       99.25,        0.00,        0.00
03/20/2012,  06:00:00,       98.00,       99.25,        0.00,        0.00
03/20/2012,  07:00:00,       98.62,       99.75,        0.00,        0.00
03/20/2012,  08:00:00,       99.25,      100.25,        0.00,        0.00
03/20/2012,  09:00:00,       99.25,      100.25,        0.00,        0.00
03/20/2012,  10:00:00,       97.50,       99.50,        0.00,        0.00
03/20/2012,  11:00:00,       97.62,       99.00,        0.00,        0.00
03/20/2012,  12:00:00,       98.62,      100.00,        0.00,        0.00
03/20/2012,  13:00:00,       98.25,       99.00,        0.00,        0.00
03/20/2012,  14:00:00,       98.25,       99.25,        0.00,        0.00
03/20/2012,  15:00:00,       97.88,       99.00,        0.00,        0.00
03/20/2012,  16:00:00,       97.75,       98.75,        0.00,        0.00
03/20/2012,  17:00:00,       98.00,       98.50,        0.00,        0.00
03/20/2012,  18:00:00,       98.12,       98.75,        0.00,        0.00
03/20/2012,  19:00:00,       97.00,       99.00,        0.00,        0.00
03/20/2012,  20:00:00,       96.88,       98.00,        0.00,        0.00
03/20/2012,  21:00:00,       97.25,       98.25,        0.00,        0.00
03/20/2012,  22:00:00,       96.88,       97.25,        0.00,        0.00
03/20/2012,  23:00:00,       97.25,       98.25,        0.00,        0.00
03/21/2012,  00:00:00,       98.25,       98.75,        0.00,        0.00
03/21/2012,  01:00:00,       99.00,      100.25,        0.00,        0.00
03/21/2012,  02:00:00,       99.00,       99.75,        0.00,        0.00
03/21/2012,  03:00:00,       99.50,      100.50,        0.00,        0.00
03/21/2012,  04:00:00,       98.88,      100.00,        0.00,        0.00
03/21/2012,  05:00:00,       99.25,      100.00,        0.00,        0.00
03/21/2012,  06:00:00,       98.25,       99.75,        0.00,        0.00
03/21/2012,  07:00:00,       98.25,       99.25,        0.00,        0.00
03/21/2012,  08:00:00,       98.62,       99.75,        0.00,        0.00
03/21/2012,  09:00:00,       98.38,       99.75,        0.00,        0.00
03/21/2012,  10:00:00,       97.75,       99.50,        0.00,        0.00
03/21/2012,  11:00:00,       98.12,       98.75,        0.00,        0.00
03/21/2012,  12:00:00,       98.38,       99.50,        0.00,        0.00
03/21/2012,  13:00:00,       99.25,      100.25,        0.00,        0.00
03/21/2012,  14:00:00,       99.12,      100.25,        0.00,        0.00
03/21/2012,  15:00:00,       99.00,       99.75,        0.00,        0.00
03/21/2012,  16:00:00,       99.12,       99.75,        0.00,        0.00
03/21/2012,  17:00:00,       98.62,       99.75,        0.00,        0.00
03/21/2012,  18:00:00,       99.00,      100.00,        0.00,        0.00
03/21/2012,  19:00:00,       96.50,       98.75,        0.00,        0.00
03/21/2012,  20:00:00,       96.75,       97.75,        0.00,        0.00
03/21/2012,  21:00:00,       96.25,       96.75,        0.00,        0.00
03/21/2012,  22:00:00,       96.25,       97.25,        0.00,        0.00
03/21/2012,  23:00:00,       96.12,       96.75,        0.00,        0.00
03/22/2012,  00:00:00,       97.25,       97.75,        0.00,        0.00
03/22/2012,  01:00:00,       97.88,       98.75,        0.00,        0.00
03/22/2012,  02:00:00,       98.38,       98.75,        0.00,        0.00
03/22/2012,  03:00:00,       98.25,       99.00,        0.00,        0.00
03/22/2012,  04:00:00,       98.00,       99.25,        0.00,        0.00
03/22/2012,  05:00:00,       97.12,       98.50,        0.00,        0.00
03/22/2012,  06:00:00,       98.12,       98.75,        0.00,        0.00
03/22/2012,  07:00:00,       97.62,       98.50,        0.00,        0.00
03/22/2012,  08:00:00,       98.50,       99.25,        0.00,        0.00
03/22/2012,  09:00:00,       97.75,       99.25,        0.00,        0.00
03/22/2012,  10:00:00,       97.62,       99.00,        0.00,        0.00
03/22/2012,  11:00:00,       98.12,       99.00,        0.00,        0.00
03/22/2012,  12:00:00,       98.50,       99.75,        0.00,        0.00
03/22/2012,  13:00:00,       98.38,       98.75,        0.00,        0.00
03/22/2012,  14:00:00,       98.25,       99.25,        0.00,        0.00
03/22/2012,  15:00:00,       97.62,       98.50,        0.00,        0.00
03/22/2012,  16:00:00,       98.00,       98.75,        0.00,        0.00
03/22/2012,  17:00:00,       97.88,       98.50,        0.00,        0.00
03/22/2012,  18:00:00,       97.88,       98.75,        0.00,        0.00
03/22/2012,  19:00:00,       98.12,       98.50,        0.00,        0.00
03/22/2012,  20:00:00,       98.12,       98.50,        0.00,        0.00
03/22/2012,  21:00:00,       97.62,       99.00,        0.00,        0.00
03/22/2012,  22:00:00,       97.25,       98.00,        0.00,        0.00
03/22/2012,  23:00:00,       96.88,       97.25,        0.00,        0.00
03/23/2012,  00:00:00,       97.88,       99.25,        0.00,        0.00
03/23/2012,  01:00:00,       98.25,       99.25,        0.00,        0.00
03/23/2012,  02:00:00,       98.50,       99.00,        0.00,        0.00
03/23/2012,  03:00:00,       97.88,       98.25,        0.00,        0.00
03/23/2012,  04:00:00,       98.12,       98.50,        0.00,        0.00
03/23/2012,  05:00:00,       98.62,       99.25,        0.00,        0.00
03/23/2012,  06:00:00,       98.38,       99.25,        0.00,        0.00
03/23/2012,  07:00:00,       98.12,       99.25,        0.00,        0.00
03/23/2012,  08:00:00,       87.38,       99.00,        0.00,        0.00
03/23/2012,  09:00:00,       75.75,       97.00,        0.00,        0.00
03/23/2012,  10:00:00,       57.38,       57.50,        0.00,        0.00
03/23/2012,  11:00:00,       57.25,       57.50,        0.00,        0.00
03/23/2012,  12:00:00,       57.12,       57.25,        0.00,        0.00
03/23/2012,  13:00:00,       57.25,       57.25,        0.00,        0.00
03/23/2012,  14:00:00,       57.38,       57.50,        0.00,        0.00
03/23/2012,  15:00:00,       57.25,       57.50,        0.00,        0.00
03/23/2012,  16:00:00,       57.38,       57.75,        0.00,        0.00
03/23/2012,  17:00:00,       57.12,       57.50,        0.00,        0.00
03/23/2012,  18:00:00,       57.25,       57.25,        0.00,        0.00
03/23/2012,  19:00:00,       57.25,       57.50,        0.00,        0.00
03/23/2012,  20:00:00,       57.25,       57.50,        0.00,        0.00
03/23/2012,  21:00:00,       57.12,       57.50,        0.00,        0.00
03/23/2012,  22:00:00,       56.75,       57.00,        0.00,        0.00
03/23/2012,  23:00:00,       56.75,       57.00,        0.00,        0.00
03/24/2012,  00:00:00,       56.75,       57.00,        0.00,        0.00
03/24/2012,  01:00:00,       56.62,       57.00,        0.00,        0.00
03/24/2012,  02:00:00,       56.75,       57.00,        0.00,        0.00
03/24/2012,  03:00:00,       57.00,       57.25,        0.00,        0.00
03/24/2012,  04:00:00,       57.00,       57.00,        0.00,        0.00
03/24/2012,  05:00:00,       56.88,       57.00,        0.00,        0.00
03/24/2012,  06:00:00,       57.00,       57.25,        0.00,        0.00
03/24/2012,  07:00:00,       57.12,       57.25,        0.00,        0.00
03/24/2012,  08:00:00,       57.00,       57.25,        0.00,        0.00
03/24/2012,  09:00:00,       57.12,       57.25,        0.00,        0.00
03/24/2012,  10:00:00,       57.25,       57.25,        0.00,        0.00
03/24/2012,  11:00:00,       57.12,       57.25,        0.00,        0.00
03/24/2012,  12:00:00,       57.25,       57.25,        0.00,        0.00
03/24/2012,  13:00:00,       57.12,       57.25,        0.00,        0.00
03/24/2012,  14:00:00,       57.38,       57.50,        0.00,        0.00
03/24/2012,  15:00:00,       57.25,       57.50,        0.00,        0.00
03/24/2012,  16:00:00,       57.12,       57.25,        0.00,        0.00
03/24/2012,  17:00:00,       56.88,       57.00,        0.00,        0.00
03/24/2012,  18:00:00,       56.75,       57.00,        0.00,        0.00
03/24/2012,  19:00:00,       56.75,       57.00,        0.00,        0.00
03/24/2012,  20:00:00,       57.00,       57.25,        0.00,        0.00
03/24/2012,  21:00:00,       56.88,       57.50,        0.00,        0.00
03/24/2012,  22:00:00,       56.75,       57.00,        0.00,        0.00
