Shoprite Supermarket
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/22/2008,  13:00:00,       70.84,       76.22,        0.00,        0.00
06/22/2008,  14:00:00,       70.81,       75.85,        0.00,        0.00
06/22/2008,  15:00:00,       71.47,       78.77,        0.00,        0.00
06/22/2008,  16:00:00,       64.44,       75.04,        0.00,        0.00
06/22/2008,  17:00:00,       65.31,       81.67,        0.00,        0.00
06/22/2008,  18:00:00,       66.34,       74.01,        0.00,        0.00
06/22/2008,  19:00:00,       70.44,       73.02,        0.00,        0.00
06/22/2008,  20:00:00,       71.75,       76.99,        0.00,        0.00
06/22/2008,  21:00:00,       68.34,       76.38,        0.00,        0.00
06/22/2008,  22:00:00,       67.84,       72.16,        0.00,        0.00
06/22/2008,  23:00:00,       66.94,       95.27,        0.00,        0.00
06/23/2008,  00:00:00,       60.53,       67.56,        0.00,        0.00
06/23/2008,  01:00:00,       71.78,       81.83,        0.00,        0.00
06/23/2008,  02:00:00,       65.66,       68.00,        0.00,        0.00
06/23/2008,  03:00:00,       61.31,       70.34,        0.00,        0.00
06/23/2008,  04:00:00,       67.41,       75.90,        0.00,        0.00
06/23/2008,  05:00:00,       62.62,       64.57,        0.00,        0.00
06/23/2008,  06:00:00,       59.34,       71.97,        0.00,        0.00
06/23/2008,  07:00:00,       59.47,       62.38,        0.00,        0.00
06/23/2008,  08:00:00,       66.50,       73.96,        0.00,        0.00
06/23/2008,  09:00:00,       70.69,       76.11,        0.00,        0.00
06/23/2008,  10:00:00,       66.16,       67.04,        0.00,        0.00
06/23/2008,  11:00:00,       64.22,       71.29,        0.00,        0.00
06/23/2008,  12:00:00,       64.69,       70.18,        0.00,        0.00
06/23/2008,  13:00:00,       70.91,       81.69,        0.00,        0.00
06/23/2008,  14:00:00,       72.06,       78.08,        0.00,        0.00
06/23/2008,  15:00:00,       68.78,       73.95,        0.00,        0.00
06/23/2008,  16:00:00,       69.19,       74.34,        0.00,        0.00
06/23/2008,  17:00:00,       63.84,       66.75,        0.00,        0.00
06/23/2008,  18:00:00,       64.88,       75.97,        0.00,        0.00
06/23/2008,  19:00:00,       71.31,       71.49,        0.00,        0.00
06/23/2008,  20:00:00,       71.56,       78.18,        0.00,        0.00
06/23/2008,  21:00:00,       67.75,       76.27,        0.00,        0.00
06/23/2008,  22:00:00,       67.72,       72.59,        0.00,        0.00
06/23/2008,  23:00:00,       69.22,       84.38,        0.00,        0.00
06/24/2008,  00:00:00,       67.88,       77.61,        0.00,        0.00
06/24/2008,  01:00:00,       72.22,       73.82,        0.00,        0.00
06/24/2008,  02:00:00,       64.16,       71.54,        0.00,        0.00
06/24/2008,  03:00:00,       61.16,       72.42,        0.00,        0.00
06/24/2008,  04:00:00,       67.03,       72.52,        0.00,        0.00
06/24/2008,  05:00:00,       63.69,       67.55,        0.00,        0.00
06/24/2008,  06:00:00,       63.66,       74.67,        0.00,        0.00
06/24/2008,  07:00:00,       66.38,       67.39,        0.00,        0.00
06/24/2008,  08:00:00,       69.69,       72.39,        0.00,        0.00
06/24/2008,  09:00:00,       68.97,       71.45,        0.00,        0.00
06/24/2008,  10:00:00,       69.16,       75.17,        0.00,        0.00
06/24/2008,  11:00:00,       37.97,       71.43,        0.00,        0.00
06/24/2008,  12:00:00,       18.03,       66.74,        0.00,        0.00
06/24/2008,  13:00:00,       73.31,       80.65,        0.00,        0.00
06/24/2008,  14:00:00,       69.97,       74.44,        0.00,        0.00
06/24/2008,  15:00:00,       72.16,       81.83,        0.00,        0.00
06/24/2008,  16:00:00,       67.53,       75.58,        0.00,        0.00
06/24/2008,  17:00:00,       64.28,       72.67,        0.00,        0.00
06/24/2008,  18:00:00,        8.88,        0.00,        0.00,        0.00
06/24/2008,  19:00:00,        0.06,        0.00,        0.00,        0.00
06/24/2008,  20:00:00,        0.09,        0.00,        0.00,        0.00
06/24/2008,  21:00:00,        0.06,        0.00,        0.00,        0.00
06/24/2008,  22:00:00,        0.06,        0.00,        0.00,        0.00
06/24/2008,  23:00:00,        0.06,        0.00,        0.00,        0.00
06/25/2008,  00:00:00,        0.09,        0.00,        0.00,        0.00
06/25/2008,  01:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  02:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  03:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  04:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  05:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  06:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  07:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  08:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  09:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  10:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  11:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  12:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  13:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  14:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  15:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  16:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  17:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  18:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  19:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  20:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  21:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  22:00:00,        0.00,        0.00,        0.00,        0.00
06/25/2008,  23:00:00,        0.00,        0.00,        0.00,        0.00
06/26/2008,  00:00:00,        0.00,        0.00,        0.00,        0.00
06/26/2008,  01:00:00,        0.00,        0.00,        0.00,        0.00
06/26/2008,  02:00:00,        0.00,        0.00,        0.00,        0.00
06/26/2008,  03:00:00,        0.00,        0.00,        0.00,        0.00
06/26/2008,  04:00:00,        0.00,        0.00,        0.00,        0.00
06/26/2008,  05:00:00,        0.00,        0.00,        0.00,        0.00
06/26/2008,  06:00:00,        0.00,        0.00,        0.00,        0.00
06/26/2008,  07:00:00,        0.00,        0.00,        0.00,        0.00
06/26/2008,  08:00:00,       26.62,       69.61,        0.00,        0.00
06/26/2008,  09:00:00,       70.16,       77.02,        0.00,        0.00
06/26/2008,  10:00:00,       69.03,       76.80,        0.00,        0.00
06/26/2008,  11:00:00,       62.84,       80.88,        0.00,        0.00
06/26/2008,  12:00:00,       67.34,       67.77,        0.00,        0.00
06/26/2008,  13:00:00,       66.38,       66.11,        0.00,        0.00
06/26/2008,  14:00:00,       71.78,       84.57,        0.00,        0.00
06/26/2008,  15:00:00,       70.94,       78.08,        0.00,        0.00
06/26/2008,  16:00:00,       70.25,       78.55,        0.00,        0.00
06/26/2008,  17:00:00,       69.25,       72.52,        0.00,        0.00
06/26/2008,  18:00:00,       64.62,       66.74,        0.00,        0.00
06/26/2008,  19:00:00,       67.66,       72.36,        0.00,        0.00
06/26/2008,  20:00:00,       66.53,       68.13,        0.00,        0.00
06/26/2008,  21:00:00,       68.62,       72.51,        0.00,        0.00
06/26/2008,  22:00:00,       71.56,       76.12,        0.00,        0.00
06/26/2008,  23:00:00,       66.38,       74.97,        0.00,        0.00
06/27/2008,  00:00:00,       61.72,       76.04,        0.00,        0.00
06/27/2008,  01:00:00,       66.34,       90.63,        0.00,        0.00
06/27/2008,  02:00:00,       64.25,       72.09,        0.00,        0.00
06/27/2008,  03:00:00,       65.06,       71.68,        0.00,        0.00
06/27/2008,  04:00:00,       69.47,       75.24,        0.00,        0.00
06/27/2008,  05:00:00,       65.09,       69.25,        0.00,        0.00
06/27/2008,  06:00:00,       67.03,       71.93,        0.00,        0.00
06/27/2008,  07:00:00,       64.53,       65.29,        0.00,        0.00
06/27/2008,  08:00:00,       67.41,       76.36,        0.00,        0.00
06/27/2008,  09:00:00,       68.44,       78.53,        0.00,        0.00
06/27/2008,  10:00:00,       66.22,       69.78,        0.00,        0.00
06/27/2008,  11:00:00,       68.88,       74.60,        0.00,        0.00
06/27/2008,  12:00:00,       68.38,       73.47,        0.00,        0.00
06/27/2008,  13:00:00,       71.72,       75.94,        0.00,        0.00
06/27/2008,  14:00:00,       70.06,       75.69,        0.00,        0.00
06/27/2008,  15:00:00,       64.16,       70.14,        0.00,        0.00
06/27/2008,  16:00:00,       70.91,       79.94,        0.00,        0.00
06/27/2008,  17:00:00,       38.78,       76.22,        0.00,        0.00
06/27/2008,  18:00:00,        0.03,        0.00,        0.00,        0.00
06/27/2008,  19:00:00,        0.03,        0.00,        0.00,        0.00
06/27/2008,  20:00:00,        0.03,        0.00,        0.00,        0.00
06/27/2008,  21:00:00,        0.03,        0.00,        0.00,        0.00
06/27/2008,  22:00:00,        0.00,        0.00,        0.00,        0.00
06/27/2008,  23:00:00,        0.03,        0.00,        0.00,        0.00
06/28/2008,  00:00:00,        0.03,        0.00,        0.00,        0.00
06/28/2008,  01:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  02:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  03:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  04:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  05:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  06:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  07:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  08:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  09:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  10:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  11:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  12:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  13:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  14:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  15:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  16:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  17:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  18:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  19:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  20:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  21:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  22:00:00,        0.00,        0.00,        0.00,        0.00
06/28/2008,  23:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  00:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  01:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  02:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  03:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  04:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  05:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  06:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  07:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  08:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  09:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  10:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  11:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  12:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  13:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  14:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  15:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  16:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  17:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  18:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  19:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  20:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  21:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  22:00:00,        0.00,        0.00,        0.00,        0.00
06/29/2008,  23:00:00,        0.00,        0.00,        0.00,        0.00
06/30/2008,  00:00:00,        0.00,        0.00,        0.00,        0.00
06/30/2008,  01:00:00,        0.00,        0.00,        0.00,        0.00
06/30/2008,  02:00:00,        0.00,        0.00,        0.00,        0.00
06/30/2008,  03:00:00,        0.00,        0.00,        0.00,        0.00
06/30/2008,  04:00:00,        0.00,        0.00,        0.00,        0.00
06/30/2008,  05:00:00,        0.00,        0.00,        0.00,        0.00
06/30/2008,  06:00:00,        0.00,        0.00,        0.00,        0.00
06/30/2008,  07:00:00,        0.00,        0.00,        0.00,        0.00
06/30/2008,  08:00:00,        0.00,        0.00,        0.00,        0.00
06/30/2008,  09:00:00,        0.00,        0.00,        0.00,        0.00
06/30/2008,  10:00:00,        0.00,        0.00,        0.00,        0.00
06/30/2008,  11:00:00,       51.47,       71.81,        0.00,        0.00
06/30/2008,  12:00:00,       67.44,       69.78,        0.00,        0.00
06/30/2008,  13:00:00,       73.00,       84.39,        0.00,        0.00
06/30/2008,  14:00:00,       72.22,       78.80,        0.00,        0.00
06/30/2008,  15:00:00,       67.34,       75.07,        0.00,        0.00
06/30/2008,  16:00:00,       66.53,       76.64,        0.00,        0.00
06/30/2008,  17:00:00,       59.19,       68.04,        0.00,        0.00
06/30/2008,  18:00:00,       52.91,       55.22,        0.00,        0.00
06/30/2008,  19:00:00,       55.44,       63.95,        0.00,        0.00
06/30/2008,  20:00:00,       57.56,       60.26,        0.00,        0.00
06/30/2008,  21:00:00,       60.72,       66.32,        0.00,        0.00
06/30/2008,  22:00:00,       59.66,       64.73,        0.00,        0.00
