SUNY ESF
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/11/2016,  01:00:00,      955.28,      962.36,        3.00,        3.00
11/11/2016,  02:00:00,      957.28,      966.48,        3.00,        3.00
11/11/2016,  03:00:00,      955.60,      962.36,        3.00,        3.00
11/11/2016,  04:00:00,      955.07,      966.60,        3.00,        3.00
11/11/2016,  05:00:00,      997.46,     1057.68,        3.00,        3.00
11/11/2016,  06:00:00,     1133.87,     1169.92,        3.00,        3.00
11/11/2016,  07:00:00,     1185.83,     1203.28,        3.00,        3.00
11/11/2016,  08:00:00,     1264.67,     1294.56,        3.00,        3.00
11/11/2016,  09:00:00,     1327.92,     1344.04,        3.00,        3.00
11/11/2016,  10:00:00,     1348.12,     1368.52,        3.00,        3.00
11/11/2016,  11:00:00,     1373.06,     1395.76,        3.00,        3.00
11/11/2016,  12:00:00,     1413.63,     1432.72,        3.00,        3.00
11/11/2016,  13:00:00,     1386.10,     1413.52,        3.00,        3.00
11/11/2016,  14:00:00,     1361.28,     1381.96,        3.00,        3.00
11/11/2016,  15:00:00,     1332.69,     1347.60,        3.00,        3.00
11/11/2016,  16:00:00,     1284.97,     1304.32,        3.00,        3.00
11/11/2016,  17:00:00,     1236.18,     1262.20,        3.00,        3.00
11/11/2016,  18:00:00,     1184.62,     1223.00,        3.00,        3.00
11/11/2016,  19:00:00,     1124.20,     1155.64,        3.00,        3.00
11/11/2016,  20:00:00,     1069.06,     1082.72,        3.00,        3.00
11/11/2016,  21:00:00,     1017.37,     1037.56,        3.00,        3.00
11/11/2016,  22:00:00,     1017.39,     1029.96,        3.00,        3.00
11/11/2016,  23:00:00,     1006.56,     1014.00,        3.00,        3.00
11/12/2016,  00:00:00,      982.92,      997.52,        3.00,        3.00
11/12/2016,  01:00:00,      979.51,      985.92,        3.00,        3.00
11/12/2016,  02:00:00,      971.58,      984.12,        3.00,        3.00
11/12/2016,  03:00:00,      966.05,      980.72,        3.00,        3.00
11/12/2016,  04:00:00,      976.60,      997.84,        3.00,        3.00
11/12/2016,  05:00:00,      999.37,     1024.16,        3.00,        3.00
11/12/2016,  06:00:00,     1047.58,     1068.96,        3.00,        3.00
11/12/2016,  07:00:00,     1033.72,     1042.44,        3.00,        3.00
11/12/2016,  08:00:00,     1028.01,     1038.24,        3.00,        3.00
11/12/2016,  09:00:00,     1043.29,     1064.12,        3.00,        3.00
11/12/2016,  10:00:00,     1052.96,     1062.36,        3.00,        3.00
11/12/2016,  11:00:00,     1080.15,     1091.36,        3.00,        3.00
11/12/2016,  12:00:00,     1070.88,     1081.28,        3.00,        3.00
11/12/2016,  13:00:00,     1041.85,     1060.04,        3.00,        3.00
11/12/2016,  14:00:00,     1035.66,     1053.32,        3.00,        3.00
11/12/2016,  15:00:00,     1042.64,     1048.56,        3.00,        3.00
11/12/2016,  16:00:00,     1054.30,     1062.52,        3.00,        3.00
11/12/2016,  17:00:00,     1073.94,     1092.56,        3.00,        3.00
11/12/2016,  18:00:00,     1030.41,     1057.88,        3.00,        3.00
11/12/2016,  19:00:00,     1007.88,     1030.12,        3.00,        3.00
11/12/2016,  20:00:00,     1009.28,     1017.56,        3.00,        3.00
11/12/2016,  21:00:00,      975.70,      989.24,        3.00,        3.00
11/12/2016,  22:00:00,      962.37,      980.28,        3.00,        3.00
11/12/2016,  23:00:00,      965.07,      987.32,        3.00,        3.00
11/13/2016,  00:00:00,      941.27,      955.56,        3.00,        3.00
11/13/2016,  01:00:00,      946.60,      963.96,        3.00,        3.00
11/13/2016,  02:00:00,      953.78,      972.20,        3.00,        3.00
11/13/2016,  03:00:00,      960.67,      973.24,        3.00,        3.00
11/13/2016,  04:00:00,      947.25,      969.84,        3.00,        3.00
11/13/2016,  05:00:00,      973.16,      993.60,        3.00,        3.00
11/13/2016,  06:00:00,     1002.21,     1025.20,        3.00,        3.00
11/13/2016,  07:00:00,     1005.91,     1035.52,        3.00,        3.00
11/13/2016,  08:00:00,     1017.80,     1046.48,        3.00,        3.00
11/13/2016,  09:00:00,     1024.93,     1052.44,        3.00,        3.00
11/13/2016,  10:00:00,     1020.99,     1057.80,        3.00,        3.00
11/13/2016,  11:00:00,     1046.90,     1070.80,        3.00,        3.00
11/13/2016,  12:00:00,     1052.42,     1072.84,        3.00,        3.00
11/13/2016,  13:00:00,     1062.97,     1085.36,        3.00,        3.00
11/13/2016,  14:00:00,     1074.68,     1100.56,        3.00,        3.00
11/13/2016,  15:00:00,     1180.32,     1246.96,        3.00,        3.00
11/13/2016,  16:00:00,     1177.24,     1229.72,        3.00,        3.00
11/13/2016,  17:00:00,     1077.28,     1082.48,        3.00,        3.00
11/13/2016,  18:00:00,     1079.57,     1087.44,        3.00,        3.00
11/13/2016,  19:00:00,     1076.53,     1097.28,        3.00,        3.00
11/13/2016,  20:00:00,     1072.20,     1081.28,        3.00,        3.00
11/13/2016,  21:00:00,     1033.76,     1064.96,        3.00,        3.00
11/13/2016,  22:00:00,     1025.40,     1037.84,        3.00,        3.00
11/13/2016,  23:00:00,     1010.14,     1030.44,        3.00,        3.00
11/14/2016,  00:00:00,      946.28,      951.72,        3.00,        3.00
11/14/2016,  01:00:00,      957.49,      972.60,        3.00,        3.00
11/14/2016,  02:00:00,      950.69,      970.00,        3.00,        3.00
11/14/2016,  03:00:00,      948.93,      967.20,        3.00,        3.00
11/14/2016,  04:00:00,      956.87,      972.12,        3.00,        3.00
11/14/2016,  05:00:00,     1017.02,     1072.64,        3.00,        3.00
11/14/2016,  06:00:00,     1153.97,     1196.28,        3.00,        3.00
11/14/2016,  07:00:00,     1205.25,     1249.04,        3.00,        3.00
11/14/2016,  08:00:00,     1280.12,     1336.44,        3.00,        3.00
11/14/2016,  09:00:00,     1343.96,     1378.28,        3.00,        3.00
11/14/2016,  10:00:00,     1367.36,     1414.00,        3.00,        3.00
11/14/2016,  11:00:00,     1389.64,     1433.20,        3.00,        3.00
11/14/2016,  12:00:00,     1402.78,     1430.56,        3.00,        3.00
11/14/2016,  13:00:00,     1407.35,     1438.28,        3.00,        3.00
11/14/2016,  14:00:00,     1525.88,     1625.00,        3.00,        3.00
11/14/2016,  15:00:00,     1502.54,     1529.24,        3.00,        3.00
11/14/2016,  16:00:00,     1388.73,     1465.72,        3.00,        3.00
11/14/2016,  17:00:00,      321.69,     1286.76,        3.00,        3.00
11/14/2016,  21:00:00,      546.68,     1103.44,        3.00,        3.00
11/14/2016,  22:00:00,     1069.91,     1095.08,        3.00,        3.00
11/14/2016,  23:00:00,     1040.76,     1076.20,        3.00,        3.00
11/15/2016,  00:00:00,      970.45,      984.60,        3.00,        3.00
11/15/2016,  01:00:00,      968.25,      989.92,        3.00,        3.00
11/15/2016,  02:00:00,      974.22,      986.60,        3.00,        3.00
11/15/2016,  03:00:00,      972.28,      990.72,        3.00,        3.00
11/15/2016,  04:00:00,      972.31,      982.72,        3.00,        3.00
11/15/2016,  05:00:00,     1022.95,     1094.52,        3.00,        3.00
11/15/2016,  06:00:00,     1150.38,     1185.60,        3.00,        3.00
11/15/2016,  07:00:00,     1217.28,     1246.00,        3.00,        3.00
11/15/2016,  08:00:00,     1301.13,     1323.28,        3.00,        3.00
11/15/2016,  09:00:00,     1372.21,     1402.68,        3.00,        3.00
11/15/2016,  10:00:00,     1394.19,     1411.28,        3.00,        3.00
11/15/2016,  11:00:00,     1378.22,     1389.28,        3.00,        3.00
11/15/2016,  12:00:00,     1390.12,     1405.88,        3.00,        3.00
11/15/2016,  13:00:00,     1378.03,     1402.48,        3.00,        3.00
11/15/2016,  14:00:00,     1426.34,     1436.92,        3.00,        3.00
11/15/2016,  15:00:00,     1403.09,     1438.08,        3.00,        3.00
11/15/2016,  16:00:00,     1364.78,     1399.92,        3.00,        3.00
11/15/2016,  17:00:00,     1290.55,     1338.72,        3.00,        3.00
11/15/2016,  18:00:00,     1205.03,     1259.24,        3.00,        3.00
11/15/2016,  19:00:00,     1162.46,     1176.16,        3.00,        3.00
11/15/2016,  20:00:00,     1155.22,     1171.04,        3.00,        3.00
11/15/2016,  21:00:00,     1103.00,     1151.48,        3.00,        3.00
11/15/2016,  22:00:00,     1071.00,     1080.52,        3.00,        3.00
11/15/2016,  23:00:00,     1029.45,     1048.44,        3.00,        3.00
11/16/2016,  00:00:00,      959.67,      969.80,        3.00,        3.00
11/16/2016,  01:00:00,      951.71,      961.84,        3.00,        3.00
11/16/2016,  02:00:00,      938.92,      950.12,        3.00,        3.00
11/16/2016,  03:00:00,      943.87,      951.56,        3.00,        3.00
11/16/2016,  04:00:00,      949.58,      963.72,        3.00,        3.00
11/16/2016,  05:00:00,     1006.58,     1063.84,        3.00,        3.00
11/16/2016,  06:00:00,     1149.34,     1191.84,        3.00,        3.00
11/16/2016,  07:00:00,     1204.96,     1220.64,        3.00,        3.00
11/16/2016,  08:00:00,     1300.69,     1326.88,        3.00,        3.00
11/16/2016,  09:00:00,     1350.71,     1372.52,        3.00,        3.00
11/16/2016,  10:00:00,     1382.39,     1400.84,        3.00,        3.00
11/16/2016,  11:00:00,     1405.30,     1421.88,        3.00,        3.00
11/16/2016,  12:00:00,     1424.31,     1443.08,        3.00,        3.00
11/16/2016,  13:00:00,     1414.20,     1425.08,        3.00,        3.00
11/16/2016,  14:00:00,     1423.95,     1435.60,        3.00,        3.00
11/16/2016,  15:00:00,     1392.94,     1425.76,        3.00,        3.00
11/16/2016,  16:00:00,     1349.93,     1373.16,        3.00,        3.00
11/16/2016,  17:00:00,     1305.30,     1330.48,        3.00,        3.00
11/16/2016,  18:00:00,     1220.95,     1262.88,        3.00,        3.00
11/16/2016,  19:00:00,     1187.91,     1200.88,        3.00,        3.00
11/16/2016,  20:00:00,     1166.90,     1186.36,        3.00,        3.00
11/16/2016,  21:00:00,     1111.51,     1141.72,        3.00,        3.00
11/16/2016,  22:00:00,     1084.26,     1095.36,        3.00,        3.00
11/16/2016,  23:00:00,     1043.59,     1067.04,        3.00,        3.00
11/17/2016,  00:00:00,      976.24,      982.88,        3.00,        3.00
11/17/2016,  01:00:00,      968.35,      981.32,        3.00,        3.00
11/17/2016,  02:00:00,      950.56,      962.92,        3.00,        3.00
11/17/2016,  03:00:00,      956.48,      964.08,        3.00,        3.00
11/17/2016,  04:00:00,      951.68,      956.56,        3.00,        3.00
11/17/2016,  05:00:00,     1012.91,     1084.88,        3.00,        3.00
11/17/2016,  06:00:00,     1142.49,     1188.72,        3.00,        3.00
11/17/2016,  07:00:00,     1210.38,     1238.24,        3.00,        3.00
11/17/2016,  08:00:00,     1304.02,     1329.20,        3.00,        3.00
11/17/2016,  09:00:00,     1368.40,     1392.36,        3.00,        3.00
11/17/2016,  10:00:00,     1382.08,     1395.08,        3.00,        3.00
11/17/2016,  11:00:00,     1410.16,     1418.04,        3.00,        3.00
11/17/2016,  12:00:00,     1418.88,     1433.44,        3.00,        3.00
11/17/2016,  13:00:00,     1412.75,     1421.08,        3.00,        3.00
11/17/2016,  14:00:00,     1427.34,     1432.80,        3.00,        3.00
11/17/2016,  15:00:00,     1410.96,     1418.16,        3.00,        3.00
11/17/2016,  16:00:00,     1377.83,     1397.08,        3.00,        3.00
11/17/2016,  17:00:00,     1300.69,     1352.40,        3.00,        3.00
11/17/2016,  18:00:00,     1221.86,     1253.88,        3.00,        3.00
11/17/2016,  19:00:00,     1177.87,     1199.64,        3.00,        3.00
11/17/2016,  20:00:00,     1148.92,     1152.44,        3.00,        3.00
11/17/2016,  21:00:00,     1087.09,     1125.48,        3.00,        3.00
11/17/2016,  22:00:00,     1068.75,     1078.44,        3.00,        3.00
11/17/2016,  23:00:00,     1039.26,     1054.48,        3.00,        3.00
11/18/2016,  00:00:00,      967.45,      994.76,        3.00,        3.00
11/18/2016,  01:00:00,      955.17,      963.44,        3.00,        3.00
11/18/2016,  02:00:00,      952.58,      964.00,        3.00,        3.00
11/18/2016,  03:00:00,      962.07,      968.56,        3.00,        3.00
11/18/2016,  04:00:00,      956.14,      964.72,        3.00,        3.00
11/18/2016,  05:00:00,     1010.65,     1054.08,        3.00,        3.00
11/18/2016,  06:00:00,     1140.23,     1187.00,        3.00,        3.00
11/18/2016,  07:00:00,     1198.42,     1228.92,        3.00,        3.00
11/18/2016,  08:00:00,     1255.85,     1295.76,        3.00,        3.00
11/18/2016,  09:00:00,     1300.55,     1313.04,        3.00,        3.00
11/18/2016,  10:00:00,     1340.76,     1385.28,        3.00,        3.00
11/18/2016,  11:00:00,     1353.54,     1376.96,        3.00,        3.00
11/18/2016,  12:00:00,     1360.90,     1391.08,        3.00,        3.00
11/18/2016,  13:00:00,     1365.71,     1379.16,        3.00,        3.00
11/18/2016,  14:00:00,     1376.29,     1393.56,        3.00,        3.00
11/18/2016,  15:00:00,     1446.21,     1630.92,        3.00,        3.00
11/18/2016,  16:00:00,     1407.04,     1437.20,        3.00,        3.00
11/18/2016,  17:00:00,     1321.77,     1352.92,        3.00,        3.00
11/18/2016,  18:00:00,     1171.41,     1262.72,        3.00,        3.00
11/18/2016,  19:00:00,     1068.81,     1102.64,        3.00,        3.00
11/18/2016,  20:00:00,     1162.48,     1179.44,        3.00,        3.00
11/18/2016,  21:00:00,     1096.56,     1158.84,        3.00,        3.00
11/18/2016,  22:00:00,     1071.15,     1078.32,        3.00,        3.00
11/18/2016,  23:00:00,     1025.81,     1065.40,        3.00,        3.00
11/19/2016,  00:00:00,      921.97,      937.44,        3.00,        3.00
11/19/2016,  01:00:00,      916.54,      929.20,        3.00,        3.00
11/19/2016,  02:00:00,      915.06,      934.20,        3.00,        3.00
11/19/2016,  03:00:00,      921.79,      926.92,        3.00,        3.00
11/19/2016,  04:00:00,      913.05,      926.80,        3.00,        3.00
11/19/2016,  05:00:00,      953.40,      980.20,        3.00,        3.00
11/19/2016,  06:00:00,      975.24,      987.16,        3.00,        3.00
11/19/2016,  07:00:00,      975.94,      984.72,        3.00,        3.00
11/19/2016,  08:00:00,      961.52,      986.72,        3.00,        3.00
11/19/2016,  09:00:00,     1126.18,     1159.60,        3.00,        3.00
11/19/2016,  10:00:00,     1108.02,     1139.32,        3.00,        3.00
11/19/2016,  11:00:00,     1105.62,     1128.24,        3.00,        3.00
11/19/2016,  12:00:00,     1114.00,     1134.12,        3.00,        3.00
11/19/2016,  13:00:00,     1138.67,     1172.28,        3.00,        3.00
11/19/2016,  14:00:00,     1137.72,     1168.12,        3.00,        3.00
11/19/2016,  15:00:00,     1070.88,     1145.28,        3.00,        3.00
11/19/2016,  16:00:00,      999.25,     1019.52,        3.00,        3.00
11/19/2016,  17:00:00,     1003.37,     1030.16,        3.00,        3.00
11/19/2016,  18:00:00,      989.28,     1020.32,        3.00,        3.00
11/19/2016,  19:00:00,      964.83,      999.96,        3.00,        3.00
11/19/2016,  20:00:00,      962.68,      986.68,        3.00,        3.00
11/19/2016,  21:00:00,      938.09,      947.60,        3.00,        3.00
11/19/2016,  22:00:00,      933.02,      956.04,        3.00,        3.00
11/19/2016,  23:00:00,      937.93,      954.12,        3.00,        3.00
11/20/2016,  00:00:00,      930.03,      950.04,        3.00,        3.00
11/20/2016,  01:00:00,      926.21,      944.36,        3.00,        3.00
11/20/2016,  02:00:00,      936.76,      959.96,        3.00,        3.00
11/20/2016,  03:00:00,      941.73,      952.96,        3.00,        3.00
11/20/2016,  04:00:00,      942.57,      966.36,        3.00,        3.00
