Porter Center Rd.
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/16/2005,  18:00:00,        1.25,        2.00,        3.00,        3.00
02/16/2005,  19:00:00,        1.42,        2.00,        3.00,        3.00
02/16/2005,  20:00:00,        1.72,        2.60,        3.00,        3.00
02/16/2005,  21:00:00,        0.98,        2.00,        3.00,        3.00
02/16/2005,  22:00:00,        0.67,        1.00,        3.00,        3.00
02/16/2005,  23:00:00,        0.73,        1.00,        3.00,        3.00
02/17/2005,  00:00:00,        0.55,        0.90,        3.00,        3.00
02/17/2005,  01:00:00,        2.32,        7.10,        1.00,        1.00
02/17/2005,  02:00:00,        0.65,        0.80,        3.00,        3.00
02/17/2005,  03:00:00,        0.55,        0.80,        3.00,        3.00
02/17/2005,  04:00:00,        2.25,        7.20,        1.00,        1.00
02/17/2005,  05:00:00,        0.57,        0.90,        3.00,        3.00
02/17/2005,  06:00:00,        0.70,        1.00,        3.00,        3.00
02/17/2005,  07:00:00,        0.57,        1.10,        3.00,        3.00
02/17/2005,  08:00:00,        3.75,        7.20,        1.00,        1.00
02/17/2005,  09:00:00,        0.68,        0.90,        3.00,        3.00
02/17/2005,  10:00:00,        2.20,        7.00,        1.00,        1.00
02/17/2005,  11:00:00,        2.27,        7.30,        1.00,        1.00
02/17/2005,  12:00:00,        0.60,        0.80,        3.00,        3.00
02/17/2005,  13:00:00,        0.88,        1.40,        3.00,        3.00
02/17/2005,  14:00:00,        2.23,        7.50,        1.00,        1.00
02/17/2005,  15:00:00,        2.23,        7.50,        1.00,        1.00
02/17/2005,  16:00:00,        2.28,        7.20,        1.00,        1.00
02/17/2005,  17:00:00,        0.50,        0.90,        3.00,        3.00
02/17/2005,  18:00:00,        0.00,        1.00,        3.00,        3.00
02/17/2005,  19:00:00,        0.62,        0.80,        3.00,        3.00
02/17/2005,  20:00:00,        0.50,        0.90,        3.00,        3.00
02/17/2005,  21:00:00,        0.73,        1.00,        3.00,        3.00
02/17/2005,  22:00:00,        0.65,        1.00,        3.00,        3.00
02/17/2005,  23:00:00,        0.53,        0.70,        3.00,        3.00
02/18/2005,  00:00:00,        0.45,        0.70,        3.00,        3.00
02/18/2005,  01:00:00,        0.40,        0.40,        3.00,        3.00
02/18/2005,  02:00:00,        0.40,        0.40,        3.00,        3.00
02/18/2005,  03:00:00,        0.40,        0.40,        3.00,        3.00
02/18/2005,  04:00:00,        0.40,        0.40,        3.00,        3.00
02/18/2005,  05:00:00,        0.40,        0.40,        3.00,        3.00
02/18/2005,  06:00:00,        0.40,        0.40,        3.00,        3.00
02/18/2005,  07:00:00,        0.40,        0.40,        3.00,        3.00
02/18/2005,  08:00:00,        0.40,        0.40,        3.00,        3.00
02/18/2005,  09:00:00,        0.40,        0.40,        3.00,        3.00
02/18/2005,  10:00:00,        0.40,        1.50,        3.00,        3.00
02/18/2005,  11:00:00,        2.50,        7.50,        1.00,        1.00
02/18/2005,  12:00:00,        2.10,        6.60,        1.00,        1.00
02/18/2005,  13:00:00,        0.75,        0.90,        3.00,        3.00
02/18/2005,  14:00:00,        0.58,        0.90,        3.00,        3.00
02/18/2005,  15:00:00,        2.28,        7.50,        1.00,        1.00
02/18/2005,  16:00:00,        2.35,        7.60,        1.00,        1.00
02/18/2005,  17:00:00,        2.35,        7.30,        1.00,        1.00
02/18/2005,  18:00:00,        0.75,        1.00,        3.00,        3.00
02/18/2005,  19:00:00,        0.68,        0.90,        3.00,        3.00
02/18/2005,  20:00:00,        0.77,        1.00,        3.00,        3.00
02/18/2005,  21:00:00,        0.62,        0.80,        3.00,        3.00
02/18/2005,  22:00:00,        0.50,        0.90,        3.00,        3.00
02/18/2005,  23:00:00,        0.55,        0.70,        3.00,        3.00
02/19/2005,  00:00:00,        0.73,        1.20,        3.00,        3.00
02/19/2005,  01:00:00,        0.45,        0.80,        3.00,        3.00
02/19/2005,  02:00:00,        2.52,        8.00,        1.00,        1.00
02/19/2005,  03:00:00,        0.50,        4.10,        3.00,        3.00
02/19/2005,  04:00:00,        0.63,        0.80,        3.00,        3.00
02/19/2005,  05:00:00,        2.40,        7.60,        1.00,        1.00
02/19/2005,  06:00:00,        0.00,        0.90,        3.00,        3.00
02/19/2005,  07:00:00,        0.60,        0.90,        3.00,        3.00
02/19/2005,  08:00:00,        0.60,        0.90,        3.00,        3.00
02/19/2005,  09:00:00,        4.05,        7.60,        1.00,        1.00
02/19/2005,  10:00:00,        0.88,        1.10,        3.00,        3.00
02/19/2005,  11:00:00,        2.40,        7.30,        1.00,        1.00
02/19/2005,  12:00:00,        3.10,        9.80,        1.00,        1.00
02/19/2005,  13:00:00,        0.00,        1.10,        3.00,        3.00
02/19/2005,  14:00:00,        0.00,        0.80,        3.00,        3.00
02/19/2005,  15:00:00,        2.42,        7.40,        1.00,        1.00
02/19/2005,  16:00:00,        2.25,        7.20,        1.00,        1.00
02/19/2005,  17:00:00,        2.50,        7.20,        1.00,        1.00
02/19/2005,  18:00:00,        0.60,        1.20,        3.00,        3.00
02/19/2005,  19:00:00,        0.75,        1.10,        3.00,        3.00
02/19/2005,  20:00:00,        1.48,        4.00,        3.00,        3.00
02/19/2005,  21:00:00,        0.73,        1.00,        3.00,        3.00
02/19/2005,  22:00:00,        0.68,        1.00,        3.00,        3.00
02/19/2005,  23:00:00,        0.60,        0.90,        3.00,        3.00
02/20/2005,  00:00:00,        0.58,        0.80,        3.00,        3.00
02/20/2005,  01:00:00,        0.43,        1.10,        3.00,        3.00
02/20/2005,  02:00:00,        2.27,        7.40,        1.00,        1.00
02/20/2005,  03:00:00,        0.53,        1.10,        3.00,        3.00
02/20/2005,  04:00:00,        1.42,        4.10,        3.00,        3.00
02/20/2005,  05:00:00,        2.45,        7.90,        1.00,        1.00
02/20/2005,  06:00:00,        0.68,        1.00,        3.00,        3.00
02/20/2005,  07:00:00,        0.85,        1.30,        3.00,        3.00
02/20/2005,  08:00:00,        0.70,        0.80,        3.00,        3.00
02/20/2005,  09:00:00,        4.03,        7.40,        1.00,        1.00
02/20/2005,  10:00:00,        0.47,        0.80,        3.00,        3.00
02/20/2005,  11:00:00,        2.40,        7.20,        1.00,        1.00
02/20/2005,  12:00:00,        2.35,        7.40,        1.00,        1.00
02/20/2005,  13:00:00,        0.85,        1.60,        3.00,        3.00
02/20/2005,  14:00:00,        0.60,        0.90,        3.00,        3.00
02/20/2005,  15:00:00,        2.25,        7.50,        1.00,        1.00
02/20/2005,  16:00:00,        2.35,        7.40,        1.00,        1.00
02/20/2005,  17:00:00,        2.33,        7.50,        1.00,        1.00
02/20/2005,  18:00:00,        0.75,        1.00,        3.00,        3.00
02/20/2005,  19:00:00,        0.70,        1.00,        3.00,        3.00
02/20/2005,  20:00:00,        0.57,        0.90,        3.00,        3.00
02/20/2005,  21:00:00,        0.73,        1.20,        3.00,        3.00
02/20/2005,  22:00:00,        0.45,        0.80,        3.00,        3.00
02/20/2005,  23:00:00,        0.83,        1.20,        3.00,        3.00
02/21/2005,  00:00:00,        0.62,        0.90,        3.00,        3.00
02/21/2005,  01:00:00,        0.65,        0.80,        3.00,        3.00
02/21/2005,  02:00:00,        2.40,        7.80,        1.00,        1.00
02/21/2005,  03:00:00,        0.58,        0.80,        3.00,        3.00
02/21/2005,  04:00:00,        0.62,        0.90,        3.00,        3.00
02/21/2005,  05:00:00,        2.25,        7.40,        1.00,        1.00
02/21/2005,  06:00:00,        0.70,        0.80,        3.00,        3.00
02/21/2005,  07:00:00,        0.70,        1.00,        3.00,        3.00
02/21/2005,  08:00:00,        0.60,        4.00,        3.00,        3.00
02/21/2005,  09:00:00,        4.22,        7.90,        1.00,        1.00
02/21/2005,  10:00:00,        0.60,        0.80,        3.00,        3.00
02/21/2005,  11:00:00,        2.40,        7.10,        1.00,        1.00
02/21/2005,  12:00:00,        2.30,        7.20,        1.00,        1.00
02/21/2005,  13:00:00,        0.67,        1.00,        3.00,        3.00
02/21/2005,  14:00:00,        0.53,        0.70,        3.00,        3.00
02/21/2005,  15:00:00,        2.33,        7.40,        1.00,        1.00
02/21/2005,  16:00:00,        2.40,        7.60,        1.00,        1.00
02/21/2005,  17:00:00,        2.43,        7.30,        1.00,        1.00
02/21/2005,  18:00:00,        0.75,        0.80,        3.00,        3.00
02/21/2005,  19:00:00,        0.62,        0.80,        3.00,        3.00
02/21/2005,  20:00:00,        0.60,        0.70,        3.00,        3.00
02/21/2005,  21:00:00,        0.62,        0.80,        3.00,        3.00
02/21/2005,  22:00:00,        0.60,        0.70,        3.00,        3.00
02/21/2005,  23:00:00,        0.67,        0.80,        3.00,        3.00
02/22/2005,  00:00:00,        0.62,        0.90,        3.00,        3.00
02/22/2005,  01:00:00,        0.62,        0.80,        3.00,        3.00
02/22/2005,  02:00:00,        2.50,        7.40,        1.00,        1.00
02/22/2005,  03:00:00,        0.60,        0.80,        3.00,        3.00
02/22/2005,  04:00:00,        0.75,        1.10,        3.00,        3.00
02/22/2005,  05:00:00,        2.40,        7.20,        1.00,        1.00
02/22/2005,  06:00:00,        0.73,        1.10,        3.00,        3.00
02/22/2005,  07:00:00,        0.48,        0.80,        3.00,        3.00
02/22/2005,  08:00:00,        0.70,        1.00,        3.00,        3.00
02/22/2005,  09:00:00,        3.98,        7.20,        1.00,        1.00
02/22/2005,  10:00:00,        0.70,        0.80,        3.00,        3.00
02/22/2005,  11:00:00,        2.23,        7.40,        1.00,        1.00
02/22/2005,  12:00:00,        2.22,        7.00,        1.00,        1.00
02/22/2005,  13:00:00,        0.52,        0.90,        3.00,        3.00
02/22/2005,  14:00:00,        0.73,        4.00,        3.00,        3.00
02/22/2005,  15:00:00,        2.48,        7.80,        1.00,        1.00
02/22/2005,  16:00:00,        2.43,        7.30,        1.00,        1.00
02/22/2005,  17:00:00,        2.45,        7.60,        1.00,        1.00
02/22/2005,  18:00:00,        0.73,        0.90,        3.00,        3.00
02/22/2005,  19:00:00,        0.68,        1.00,        3.00,        3.00
02/22/2005,  20:00:00,        0.70,        0.90,        3.00,        3.00
02/22/2005,  21:00:00,        0.77,        1.10,        3.00,        3.00
02/22/2005,  22:00:00,        0.00,        0.80,        3.00,        3.00
02/22/2005,  23:00:00,        0.70,        1.00,        3.00,        3.00
02/23/2005,  00:00:00,        0.73,        0.90,        3.00,        3.00
02/23/2005,  01:00:00,        0.75,        1.40,        3.00,        3.00
02/23/2005,  02:00:00,        2.30,        7.80,        1.00,        1.00
02/23/2005,  03:00:00,        0.60,        0.90,        3.00,        3.00
02/23/2005,  04:00:00,        0.65,        1.00,        3.00,        3.00
02/23/2005,  05:00:00,        2.27,        7.40,        1.00,        1.00
02/23/2005,  06:00:00,        0.83,        1.10,        3.00,        3.00
02/23/2005,  07:00:00,        0.73,        0.80,        3.00,        3.00
02/23/2005,  08:00:00,        0.58,        0.80,        3.00,        3.00
02/23/2005,  09:00:00,        4.08,        7.70,        1.00,        1.00
02/23/2005,  10:00:00,        0.80,        1.00,        3.00,        3.00
02/23/2005,  11:00:00,        2.37,        7.40,        1.00,        1.00
02/23/2005,  12:00:00,        2.12,        7.20,        1.00,        1.00
02/23/2005,  13:00:00,        0.65,        1.00,        3.00,        3.00
02/23/2005,  14:00:00,        0.63,        1.00,        3.00,        3.00
02/23/2005,  15:00:00,        2.32,        7.50,        1.00,        1.00
02/23/2005,  16:00:00,        2.45,        7.50,        1.00,        1.00
02/23/2005,  17:00:00,        2.25,        7.20,        1.00,        1.00
02/23/2005,  18:00:00,        0.65,        0.80,        3.00,        3.00
02/23/2005,  19:00:00,        0.57,        0.90,        3.00,        3.00
02/23/2005,  20:00:00,        0.70,        1.10,        3.00,        3.00
02/23/2005,  21:00:00,        0.67,        1.10,        3.00,        3.00
02/23/2005,  22:00:00,        0.73,        1.20,        3.00,        3.00
02/23/2005,  23:00:00,        0.78,        1.10,        3.00,        3.00
02/24/2005,  00:00:00,        0.60,        0.90,        3.00,        3.00
02/24/2005,  01:00:00,        0.75,        1.00,        3.00,        3.00
02/24/2005,  02:00:00,        2.38,        7.60,        1.00,        1.00
02/24/2005,  03:00:00,        0.77,        1.00,        3.00,        3.00
02/24/2005,  04:00:00,        0.75,        1.10,        3.00,        3.00
02/24/2005,  05:00:00,        2.42,        7.40,        1.00,        1.00
02/24/2005,  06:00:00,        0.77,        1.00,        3.00,        3.00
02/24/2005,  07:00:00,        0.52,        0.80,        3.00,        3.00
02/24/2005,  08:00:00,        0.58,        0.80,        3.00,        3.00
02/24/2005,  09:00:00,        4.05,        7.60,        1.00,        1.00
02/24/2005,  10:00:00,        0.67,        1.10,        3.00,        3.00
02/24/2005,  11:00:00,        2.35,        7.60,        1.00,        1.00
02/24/2005,  12:00:00,        2.35,        7.70,        1.00,        1.00
02/24/2005,  13:00:00,        0.62,        1.00,        3.00,        3.00
02/24/2005,  14:00:00,        0.60,        1.00,        3.00,        3.00
02/24/2005,  15:00:00,        1.57,        7.40,        1.00,        1.00
02/24/2005,  16:00:00,        2.50,        7.40,        1.00,        1.00
02/24/2005,  17:00:00,        3.25,        9.90,        1.00,        1.00
02/24/2005,  18:00:00,        0.85,        1.30,        3.00,        3.00
02/24/2005,  19:00:00,        0.62,        0.90,        3.00,        3.00
02/24/2005,  20:00:00,        0.73,        0.90,        3.00,        3.00
02/24/2005,  21:00:00,        0.00,        1.00,        3.00,        3.00
02/24/2005,  22:00:00,        0.62,        1.00,        3.00,        3.00
02/24/2005,  23:00:00,        0.70,        0.90,        3.00,        3.00
02/25/2005,  00:00:00,        0.35,        1.70,        3.00,        3.00
02/25/2005,  01:00:00,        0.67,        1.10,        3.00,        3.00
02/25/2005,  02:00:00,        2.40,        7.50,        1.00,        1.00
02/25/2005,  03:00:00,        0.70,        0.80,        3.00,        3.00
