Greater Rochester International Airport
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/09/2010,  19:00:00,      737.02,      737.21,        3.00,        3.00
08/09/2010,  20:00:00,      737.02,      737.18,        3.00,        3.00
08/09/2010,  21:00:00,      737.02,      737.15,        3.00,        3.00
08/09/2010,  22:00:00,      699.16,      737.13,        3.00,        3.00
08/09/2010,  23:00:00,      354.09,      555.35,        3.00,        3.00
08/10/2010,  00:00:00,      305.35,      332.35,        3.00,        3.00
08/10/2010,  01:00:00,      417.88,      466.58,        3.00,        3.00
08/10/2010,  02:00:00,      410.35,      457.47,        3.00,        3.00
08/10/2010,  03:00:00,      556.82,      628.44,        3.00,        3.00
08/10/2010,  04:00:00,      602.74,      654.49,        3.00,        3.00
08/10/2010,  05:00:00,      555.11,      558.56,        3.00,        3.00
08/10/2010,  06:00:00,      554.00,      554.14,        3.00,        3.00
08/10/2010,  07:00:00,      554.00,      554.17,        3.00,        3.00
08/10/2010,  08:00:00,      625.99,      711.22,        3.00,        3.00
08/10/2010,  09:00:00,      711.02,      711.22,        3.00,        3.00
08/10/2010,  10:00:00,      711.02,      711.22,        3.00,        3.00
08/10/2010,  11:00:00,      711.02,      711.22,        3.00,        3.00
08/10/2010,  12:00:00,      711.02,      711.22,        3.00,        3.00
08/10/2010,  13:00:00,      711.02,      711.22,        3.00,        3.00
08/10/2010,  14:00:00,      711.02,      711.22,        3.00,        3.00
08/10/2010,  15:00:00,      711.02,      711.22,        3.00,        3.00
08/10/2010,  16:00:00,      711.02,      711.22,        3.00,        3.00
08/10/2010,  17:00:00,      711.02,      711.22,        3.00,        3.00
08/10/2010,  18:00:00,      711.02,      711.22,        3.00,        3.00
08/10/2010,  19:00:00,      711.02,      711.22,        3.00,        3.00
08/10/2010,  20:00:00,      711.02,      711.22,        3.00,        3.00
08/10/2010,  21:00:00,      711.02,      711.22,        3.00,        3.00
08/10/2010,  22:00:00,      700.65,      711.22,        3.00,        3.00
08/10/2010,  23:00:00,      347.25,      588.97,        3.00,        3.00
08/11/2010,  00:00:00,      278.46,      312.39,        3.00,        3.00
08/11/2010,  01:00:00,      440.23,      470.23,        3.00,        3.00
08/11/2010,  02:00:00,      441.06,      460.69,        3.00,        3.00
08/11/2010,  03:00:00,      547.11,      608.66,        3.00,        3.00
08/11/2010,  04:00:00,      626.98,      641.43,        3.00,        3.00
08/11/2010,  05:00:00,      568.58,      586.96,        3.00,        3.00
08/11/2010,  06:00:00,      567.29,      589.12,        3.00,        3.00
08/11/2010,  07:00:00,      544.02,      544.22,        3.00,        3.00
08/11/2010,  08:00:00,      623.66,      683.29,        3.00,        3.00
08/11/2010,  09:00:00,      700.03,      700.23,        3.00,        3.00
08/11/2010,  10:00:00,      700.03,      700.23,        3.00,        3.00
08/11/2010,  11:00:00,      700.03,      700.23,        3.00,        3.00
08/11/2010,  12:00:00,      700.03,      700.23,        3.00,        3.00
08/11/2010,  13:00:00,      700.03,      700.23,        3.00,        3.00
08/11/2010,  14:00:00,      700.03,      700.23,        3.00,        3.00
08/11/2010,  15:00:00,      700.03,      700.23,        3.00,        3.00
08/11/2010,  16:00:00,      700.03,      700.23,        3.00,        3.00
08/11/2010,  17:00:00,      700.03,      700.23,        3.00,        3.00
08/11/2010,  18:00:00,      700.03,      700.23,        3.00,        3.00
08/11/2010,  19:00:00,      700.03,      700.23,        3.00,        3.00
08/11/2010,  20:00:00,      700.03,      700.23,        3.00,        3.00
08/11/2010,  21:00:00,      700.03,      700.19,        3.00,        3.00
08/11/2010,  22:00:00,      700.03,      700.16,        3.00,        3.00
08/11/2010,  23:00:00,      345.09,      567.47,        3.00,        3.00
08/12/2010,  00:00:00,      290.24,      317.92,        3.00,        3.00
08/12/2010,  01:00:00,      414.95,      467.42,        3.00,        3.00
08/12/2010,  02:00:00,      429.95,      455.96,        3.00,        3.00
08/12/2010,  03:00:00,      550.39,      651.31,        3.00,        3.00
08/12/2010,  04:00:00,      632.32,      650.83,        3.00,        3.00
08/12/2010,  05:00:00,      584.15,      605.90,        3.00,        3.00
08/12/2010,  06:00:00,      550.17,      550.87,        3.00,        3.00
08/12/2010,  07:00:00,      565.00,      588.12,        3.00,        3.00
08/12/2010,  08:00:00,      578.71,      599.02,        3.00,        3.00
08/12/2010,  09:00:00,      583.55,      603.07,        3.00,        3.00
08/12/2010,  10:00:00,      589.95,      631.16,        3.00,        3.00
08/12/2010,  11:00:00,      660.89,      704.17,        3.00,        3.00
08/12/2010,  12:00:00,      703.97,      704.17,        3.00,        3.00
08/12/2010,  13:00:00,      703.97,      704.17,        3.00,        3.00
08/12/2010,  14:00:00,      703.97,      704.17,        3.00,        3.00
08/12/2010,  15:00:00,      703.97,      704.17,        3.00,        3.00
08/12/2010,  16:00:00,      703.97,      704.17,        3.00,        3.00
08/12/2010,  17:00:00,      703.97,      704.17,        3.00,        3.00
08/12/2010,  18:00:00,      703.97,      704.14,        3.00,        3.00
08/12/2010,  19:00:00,      703.97,      704.11,        3.00,        3.00
08/12/2010,  20:00:00,      703.97,      704.08,        3.00,        3.00
08/12/2010,  21:00:00,      703.97,      704.06,        3.00,        3.00
08/12/2010,  22:00:00,      670.51,      704.03,        3.00,        3.00
08/12/2010,  23:00:00,      322.00,      412.12,        3.00,        3.00
08/13/2010,  00:00:00,      309.83,      335.52,        3.00,        3.00
08/13/2010,  01:00:00,      426.39,      463.52,        3.00,        3.00
08/13/2010,  02:00:00,      416.45,      436.43,        3.00,        3.00
08/13/2010,  03:00:00,      531.70,      599.44,        3.00,        3.00
08/13/2010,  04:00:00,      611.96,      624.62,        3.00,        3.00
08/13/2010,  05:00:00,      575.63,      580.82,        3.00,        3.00
08/13/2010,  06:00:00,      557.82,      574.15,        3.00,        3.00
08/13/2010,  07:00:00,      546.05,      567.03,        3.00,        3.00
08/13/2010,  08:00:00,      600.64,      630.59,        3.00,        3.00
08/13/2010,  09:00:00,      586.30,      620.49,        3.00,        3.00
08/13/2010,  10:00:00,      621.88,      683.62,        3.00,        3.00
08/13/2010,  11:00:00,      698.02,      698.22,        3.00,        3.00
08/13/2010,  12:00:00,      698.02,      698.22,        3.00,        3.00
08/13/2010,  13:00:00,      698.02,      698.22,        3.00,        3.00
08/13/2010,  14:00:00,      698.02,      698.22,        3.00,        3.00
08/13/2010,  15:00:00,      698.02,      698.22,        3.00,        3.00
08/13/2010,  16:00:00,      698.02,      698.22,        3.00,        3.00
08/13/2010,  17:00:00,      698.02,      698.22,        3.00,        3.00
08/13/2010,  18:00:00,      698.02,      698.22,        3.00,        3.00
08/13/2010,  19:00:00,      698.02,      698.22,        3.00,        3.00
08/13/2010,  20:00:00,      698.02,      698.22,        3.00,        3.00
08/13/2010,  21:00:00,      698.02,      698.22,        3.00,        3.00
08/13/2010,  22:00:00,      698.02,      698.18,        3.00,        3.00
08/13/2010,  23:00:00,      350.20,      531.11,        3.00,        3.00
08/14/2010,  00:00:00,      309.00,      337.18,        3.00,        3.00
08/14/2010,  01:00:00,      438.46,      482.50,        3.00,        3.00
08/14/2010,  02:00:00,      446.55,      469.93,        3.00,        3.00
08/14/2010,  03:00:00,      523.46,      554.20,        3.00,        3.00
08/14/2010,  04:00:00,      554.00,      554.20,        3.00,        3.00
08/14/2010,  05:00:00,      554.00,      554.20,        3.00,        3.00
08/14/2010,  06:00:00,      554.00,      554.20,        3.00,        3.00
08/14/2010,  07:00:00,      554.00,      554.20,        3.00,        3.00
08/14/2010,  08:00:00,      557.62,      568.61,        3.00,        3.00
08/14/2010,  09:00:00,      581.26,      597.29,        3.00,        3.00
08/14/2010,  10:00:00,      575.37,      596.29,        3.00,        3.00
08/14/2010,  11:00:00,      561.92,      587.12,        3.00,        3.00
08/14/2010,  12:00:00,      560.86,      592.08,        3.00,        3.00
08/14/2010,  13:00:00,      690.11,      734.20,        3.00,        3.00
08/14/2010,  14:00:00,      734.00,      734.20,        3.00,        3.00
08/14/2010,  15:00:00,      734.00,      734.20,        3.00,        3.00
08/14/2010,  16:00:00,      734.00,      734.20,        3.00,        3.00
08/14/2010,  17:00:00,      734.00,      734.20,        3.00,        3.00
08/14/2010,  18:00:00,      734.00,      734.20,        3.00,        3.00
08/14/2010,  19:00:00,      721.35,      734.18,        3.00,        3.00
08/14/2010,  20:00:00,      716.81,      735.51,        3.00,        3.00
08/14/2010,  21:00:00,      731.33,      731.64,        3.00,        3.00
08/14/2010,  22:00:00,      718.88,      731.99,        3.00,        3.00
08/14/2010,  23:00:00,      334.52,      495.22,        3.00,        3.00
08/15/2010,  00:00:00,      272.96,      300.63,        3.00,        3.00
08/15/2010,  01:00:00,      424.52,      460.20,        3.00,        3.00
08/15/2010,  02:00:00,      412.70,      428.04,        3.00,        3.00
08/15/2010,  03:00:00,      520.82,      615.05,        3.00,        3.00
08/15/2010,  04:00:00,      603.09,      615.08,        3.00,        3.00
08/15/2010,  05:00:00,      557.02,      557.15,        3.00,        3.00
08/15/2010,  06:00:00,      557.02,      557.18,        3.00,        3.00
08/15/2010,  07:00:00,      528.55,      544.43,        3.00,        3.00
08/15/2010,  08:00:00,      545.09,      555.21,        3.00,        3.00
08/15/2010,  09:00:00,      555.01,      555.21,        3.00,        3.00
08/15/2010,  10:00:00,      567.71,      589.81,        3.00,        3.00
08/15/2010,  11:00:00,      560.75,      581.21,        3.00,        3.00
08/15/2010,  12:00:00,      554.00,      554.20,        3.00,        3.00
08/15/2010,  13:00:00,      607.70,      664.66,        3.00,        3.00
08/15/2010,  14:00:00,      706.07,      707.19,        3.00,        3.00
08/15/2010,  15:00:00,      706.99,      707.19,        3.00,        3.00
08/15/2010,  16:00:00,      706.99,      707.19,        3.00,        3.00
08/15/2010,  17:00:00,      706.99,      707.19,        3.00,        3.00
08/15/2010,  18:00:00,      706.99,      707.19,        3.00,        3.00
08/15/2010,  19:00:00,      706.99,      707.19,        3.00,        3.00
08/15/2010,  20:00:00,      706.99,      707.19,        3.00,        3.00
08/15/2010,  21:00:00,      706.99,      707.19,        3.00,        3.00
08/15/2010,  22:00:00,      706.99,      707.19,        3.00,        3.00
08/15/2010,  23:00:00,      401.45,      707.19,        3.00,        3.00
08/16/2010,  00:00:00,      299.60,      319.39,        3.00,        3.00
08/16/2010,  01:00:00,      439.80,      476.99,        3.00,        3.00
08/16/2010,  02:00:00,      435.38,      450.74,        3.00,        3.00
08/16/2010,  03:00:00,      529.31,      609.35,        3.00,        3.00
08/16/2010,  04:00:00,      617.66,      634.97,        3.00,        3.00
08/16/2010,  05:00:00,      589.98,      590.18,        3.00,        3.00
08/16/2010,  06:00:00,      561.88,      585.23,        3.00,        3.00
08/16/2010,  07:00:00,      588.98,      589.18,        3.00,        3.00
08/16/2010,  08:00:00,      565.88,      588.17,        3.00,        3.00
08/16/2010,  09:00:00,      594.96,      616.14,        3.00,        3.00
08/16/2010,  10:00:00,      614.84,      637.76,        3.00,        3.00
08/16/2010,  11:00:00,      592.85,      616.51,        3.00,        3.00
08/16/2010,  12:00:00,      572.89,      583.23,        3.00,        3.00
08/16/2010,  13:00:00,      559.52,      585.24,        3.00,        3.00
08/16/2010,  14:00:00,      586.16,      589.73,        3.00,        3.00
08/16/2010,  15:00:00,      612.83,      637.62,        3.00,        3.00
08/16/2010,  16:00:00,      586.96,      587.16,        3.00,        3.00
08/16/2010,  17:00:00,      583.44,      587.16,        3.00,        3.00
08/16/2010,  18:00:00,      535.97,      536.17,        3.00,        3.00
08/16/2010,  19:00:00,      535.97,      536.17,        3.00,        3.00
08/16/2010,  20:00:00,      535.97,      536.15,        3.00,        3.00
08/16/2010,  21:00:00,      535.97,      536.12,        3.00,        3.00
08/16/2010,  22:00:00,      535.97,      536.09,        3.00,        3.00
08/16/2010,  23:00:00,      333.14,      536.07,        3.00,        3.00
08/17/2010,  00:00:00,      284.26,      323.76,        3.00,        3.00
08/17/2010,  01:00:00,      438.12,      446.12,        3.00,        3.00
08/17/2010,  02:00:00,      444.58,      460.85,        3.00,        3.00
08/17/2010,  03:00:00,      527.38,      594.05,        3.00,        3.00
08/17/2010,  04:00:00,      587.02,      594.08,        3.00,        3.00
08/17/2010,  05:00:00,      568.30,      581.85,        3.00,        3.00
08/17/2010,  06:00:00,      550.01,      559.06,        3.00,        3.00
08/17/2010,  07:00:00,      568.52,      587.45,        3.00,        3.00
08/17/2010,  08:00:00,      563.62,      582.84,        3.00,        3.00
08/17/2010,  09:00:00,      554.01,      572.37,        3.00,        3.00
08/17/2010,  10:00:00,      602.98,      603.18,        3.00,        3.00
08/17/2010,  11:00:00,      577.08,      599.58,        3.00,        3.00
08/17/2010,  12:00:00,      564.04,      594.38,        3.00,        3.00
08/17/2010,  13:00:00,      554.00,      554.20,        3.00,        3.00
08/17/2010,  14:00:00,      578.68,      602.15,        3.00,        3.00
08/17/2010,  15:00:00,      553.96,      557.04,        3.00,        3.00
08/17/2010,  16:00:00,      553.00,      553.20,        3.00,        3.00
08/17/2010,  17:00:00,      602.65,      698.20,        3.00,        3.00
08/17/2010,  18:00:00,      698.02,      698.17,        3.00,        3.00
08/17/2010,  19:00:00,      698.02,      698.15,        3.00,        3.00
08/17/2010,  20:00:00,      698.02,      698.12,        3.00,        3.00
08/17/2010,  21:00:00,      698.02,      698.09,        3.00,        3.00
08/17/2010,  22:00:00,      691.53,      698.06,        3.00,        3.00
08/17/2010,  23:00:00,      341.05,      488.29,        3.00,        3.00
