Bates Troy
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/19/2016,  22:00:00,       24.90,       35.00,        3.00,        3.00
03/19/2016,  23:00:00,       25.08,       29.00,        3.00,        3.00
03/20/2016,  00:00:00,       25.48,       33.00,        3.00,        3.00
03/20/2016,  01:00:00,       24.82,       34.00,        3.00,        3.00
03/20/2016,  02:00:00,       25.12,       33.00,        3.00,        3.00
03/20/2016,  03:00:00,       24.93,       36.00,        3.00,        3.00
03/20/2016,  04:00:00,       25.42,       39.00,        3.00,        3.00
03/20/2016,  05:00:00,       25.68,       36.00,        3.00,        3.00
03/20/2016,  06:00:00,       23.57,       33.00,        3.00,        3.00
03/20/2016,  07:00:00,       24.18,       34.00,        3.00,        3.00
03/20/2016,  08:00:00,       23.90,       33.00,        3.00,        3.00
03/20/2016,  09:00:00,       23.05,       33.00,        3.00,        3.00
03/20/2016,  10:00:00,       23.35,       33.00,        3.00,        3.00
03/20/2016,  11:00:00,       23.12,       35.00,        3.00,        3.00
03/20/2016,  12:00:00,       24.07,       34.00,        3.00,        3.00
03/20/2016,  13:00:00,       23.50,       38.00,        3.00,        3.00
03/20/2016,  14:00:00,       22.97,       30.00,        3.00,        3.00
03/20/2016,  15:00:00,       23.40,       30.00,        3.00,        3.00
03/20/2016,  16:00:00,       23.10,       34.00,        3.00,        3.00
03/20/2016,  17:00:00,       23.02,       33.00,        3.00,        3.00
03/20/2016,  18:00:00,       24.07,       33.00,        3.00,        3.00
03/20/2016,  19:00:00,       24.57,       36.00,        3.00,        3.00
03/20/2016,  20:00:00,       25.20,       35.00,        3.00,        3.00
03/20/2016,  21:00:00,       25.52,       39.00,        3.00,        3.00
03/20/2016,  22:00:00,      114.87,      269.00,        3.00,        3.00
03/20/2016,  23:00:00,      159.30,      210.00,        3.00,        3.00
03/21/2016,  00:00:00,      156.83,      299.00,        3.00,        3.00
03/21/2016,  01:00:00,      155.97,      306.00,        3.00,        3.00
03/21/2016,  02:00:00,      152.68,      211.00,        3.00,        3.00
03/21/2016,  03:00:00,      143.58,      225.00,        3.00,        3.00
03/21/2016,  04:00:00,      221.00,      365.00,        3.00,        3.00
03/21/2016,  05:00:00,      346.12,      454.00,        3.00,        3.00
03/21/2016,  06:00:00,      373.95,      483.00,        3.00,        3.00
03/21/2016,  07:00:00,      377.75,      491.00,        3.00,        3.00
03/21/2016,  08:00:00,      354.42,      468.00,        3.00,        3.00
03/21/2016,  09:00:00,      282.30,      382.00,        3.00,        3.00
03/21/2016,  10:00:00,      283.23,      414.00,        3.00,        3.00
03/21/2016,  11:00:00,      286.32,      375.00,        3.00,        3.00
03/21/2016,  12:00:00,      303.45,      403.00,        3.00,        3.00
03/21/2016,  13:00:00,      286.37,      460.00,        3.00,        3.00
03/21/2016,  14:00:00,      207.17,      321.00,        3.00,        3.00
03/21/2016,  15:00:00,      154.25,      328.00,        3.00,        3.00
03/21/2016,  16:00:00,       27.10,       55.00,        3.00,        3.00
03/21/2016,  17:00:00,       24.63,       29.00,        3.00,        3.00
03/21/2016,  18:00:00,       24.90,       30.00,        3.00,        3.00
03/21/2016,  19:00:00,       27.03,       36.00,        3.00,        3.00
03/21/2016,  20:00:00,       26.82,       33.00,        3.00,        3.00
03/21/2016,  21:00:00,       27.50,       36.00,        3.00,        3.00
03/21/2016,  22:00:00,      101.62,      277.00,        3.00,        3.00
03/21/2016,  23:00:00,      156.15,      207.00,        3.00,        3.00
03/22/2016,  00:00:00,      156.53,      287.00,        3.00,        3.00
03/22/2016,  01:00:00,      152.62,      276.00,        3.00,        3.00
03/22/2016,  02:00:00,      152.20,      306.00,        3.00,        3.00
03/22/2016,  03:00:00,      152.07,      261.00,        3.00,        3.00
03/22/2016,  04:00:00,      180.37,      261.00,        3.00,        3.00
03/22/2016,  05:00:00,      322.57,      438.00,        3.00,        3.00
03/22/2016,  06:00:00,      365.25,      451.00,        3.00,        3.00
03/22/2016,  07:00:00,      382.10,      489.00,        3.00,        3.00
03/22/2016,  08:00:00,      376.13,      514.00,        3.00,        3.00
03/22/2016,  09:00:00,      370.40,      500.00,        3.00,        3.00
03/22/2016,  10:00:00,      288.93,      443.00,        3.00,        3.00
03/22/2016,  11:00:00,      295.22,      382.00,        3.00,        3.00
03/22/2016,  12:00:00,      308.65,      389.00,        3.00,        3.00
03/22/2016,  13:00:00,      241.78,      435.00,        3.00,        3.00
03/22/2016,  14:00:00,      206.75,      320.00,        3.00,        3.00
03/22/2016,  15:00:00,      248.42,      385.00,        3.00,        3.00
03/22/2016,  16:00:00,       80.85,      238.00,        3.00,        3.00
03/22/2016,  17:00:00,       19.87,       22.00,        3.00,        3.00
03/22/2016,  18:00:00,       21.60,       28.00,        3.00,        3.00
03/22/2016,  19:00:00,       23.55,       26.00,        3.00,        3.00
03/22/2016,  20:00:00,       23.88,       25.00,        3.00,        3.00
03/22/2016,  21:00:00,       29.33,       94.00,        3.00,        3.00
03/22/2016,  22:00:00,      115.75,      292.00,        3.00,        3.00
03/22/2016,  23:00:00,      153.38,      290.00,        3.00,        3.00
03/23/2016,  00:00:00,      150.48,      290.00,        3.00,        3.00
03/23/2016,  01:00:00,      142.73,      205.00,        3.00,        3.00
03/23/2016,  02:00:00,      151.38,      193.00,        3.00,        3.00
03/23/2016,  03:00:00,      157.25,      288.00,        3.00,        3.00
03/23/2016,  04:00:00,      177.97,      300.00,        3.00,        3.00
03/23/2016,  05:00:00,      356.38,      522.00,        3.00,        3.00
03/23/2016,  06:00:00,      362.33,      458.00,        3.00,        3.00
03/23/2016,  07:00:00,      362.08,      480.00,        3.00,        3.00
03/23/2016,  08:00:00,      363.52,      482.00,        3.00,        3.00
03/23/2016,  09:00:00,      338.33,      453.00,        3.00,        3.00
03/23/2016,  10:00:00,      288.35,      397.00,        3.00,        3.00
03/23/2016,  11:00:00,      301.10,      411.00,        3.00,        3.00
03/23/2016,  12:00:00,      239.92,      363.00,        3.00,        3.00
03/23/2016,  13:00:00,      244.57,      378.00,        3.00,        3.00
03/23/2016,  14:00:00,      232.98,      325.00,        3.00,        3.00
03/23/2016,  15:00:00,      258.20,      351.00,        3.00,        3.00
03/23/2016,  16:00:00,      245.35,      427.00,        3.00,        3.00
03/23/2016,  17:00:00,       70.80,      310.00,        3.00,        3.00
03/23/2016,  18:00:00,       23.43,       28.00,        3.00,        3.00
03/23/2016,  19:00:00,       24.33,       33.00,        3.00,        3.00
03/23/2016,  20:00:00,       24.05,       28.00,        3.00,        3.00
03/23/2016,  21:00:00,       24.67,       33.00,        3.00,        3.00
03/23/2016,  22:00:00,       61.42,      110.00,        3.00,        3.00
03/23/2016,  23:00:00,      118.87,      261.00,        3.00,        3.00
03/24/2016,  00:00:00,      146.92,      289.00,        3.00,        3.00
03/24/2016,  01:00:00,      157.68,      242.00,        3.00,        3.00
03/24/2016,  02:00:00,      265.37,      393.00,        3.00,        3.00
03/24/2016,  03:00:00,      272.45,      406.00,        3.00,        3.00
03/24/2016,  04:00:00,      321.07,      438.00,        3.00,        3.00
03/24/2016,  05:00:00,      359.10,      456.00,        3.00,        3.00
03/24/2016,  06:00:00,      344.18,      455.00,        3.00,        3.00
03/24/2016,  07:00:00,      373.00,      488.00,        3.00,        3.00
03/24/2016,  08:00:00,      358.40,      492.00,        3.00,        3.00
03/24/2016,  09:00:00,      301.53,      433.00,        3.00,        3.00
03/24/2016,  10:00:00,      299.68,      403.00,        3.00,        3.00
03/24/2016,  11:00:00,      301.55,      397.00,        3.00,        3.00
03/24/2016,  12:00:00,      292.68,      451.00,        3.00,        3.00
03/24/2016,  13:00:00,      193.78,      396.00,        3.00,        3.00
03/24/2016,  14:00:00,       89.83,      116.00,        3.00,        3.00
03/24/2016,  15:00:00,       77.27,      136.00,        3.00,        3.00
03/24/2016,  16:00:00,       75.07,      128.00,        3.00,        3.00
03/24/2016,  17:00:00,       28.20,       48.00,        3.00,        3.00
03/24/2016,  18:00:00,       24.65,       28.00,        3.00,        3.00
03/24/2016,  19:00:00,       23.35,       28.00,        3.00,        3.00
03/24/2016,  20:00:00,       22.62,       25.00,        3.00,        3.00
03/24/2016,  21:00:00,       22.87,       30.00,        3.00,        3.00
03/24/2016,  22:00:00,       97.12,      249.00,        3.00,        3.00
03/24/2016,  23:00:00,      167.25,      233.00,        3.00,        3.00
03/25/2016,  00:00:00,      161.58,      204.00,        3.00,        3.00
03/25/2016,  01:00:00,      157.87,      229.00,        3.00,        3.00
03/25/2016,  02:00:00,      152.75,      255.00,        3.00,        3.00
03/25/2016,  03:00:00,      171.55,      234.00,        3.00,        3.00
03/25/2016,  04:00:00,      195.30,      268.00,        3.00,        3.00
03/25/2016,  05:00:00,      320.40,      439.00,        3.00,        3.00
03/25/2016,  06:00:00,      353.62,      475.00,        3.00,        3.00
03/25/2016,  07:00:00,      364.20,      477.00,        3.00,        3.00
03/25/2016,  08:00:00,      356.53,      544.00,        3.00,        3.00
03/25/2016,  09:00:00,      331.25,      438.00,        3.00,        3.00
03/25/2016,  10:00:00,      241.47,      336.00,        3.00,        3.00
03/25/2016,  11:00:00,      277.78,      380.00,        3.00,        3.00
03/25/2016,  12:00:00,      280.50,      399.00,        3.00,        3.00
03/25/2016,  13:00:00,      251.90,      415.00,        3.00,        3.00
03/25/2016,  14:00:00,      223.72,      326.00,        3.00,        3.00
03/25/2016,  15:00:00,      235.75,      390.00,        3.00,        3.00
03/25/2016,  16:00:00,      196.58,      354.00,        3.00,        3.00
03/25/2016,  17:00:00,       56.47,      258.00,        3.00,        3.00
03/25/2016,  18:00:00,       24.00,       54.00,        3.00,        3.00
03/25/2016,  19:00:00,       24.80,       48.00,        3.00,        3.00
03/25/2016,  20:00:00,       22.85,       49.00,        3.00,        3.00
03/25/2016,  21:00:00,       24.80,       59.00,        3.00,        3.00
03/25/2016,  22:00:00,       23.92,       51.00,        3.00,        3.00
03/25/2016,  23:00:00,       23.08,       48.00,        3.00,        3.00
03/26/2016,  00:00:00,       25.35,       57.00,        3.00,        3.00
03/26/2016,  01:00:00,       25.13,       54.00,        3.00,        3.00
03/26/2016,  02:00:00,       25.10,       58.00,        3.00,        3.00
03/26/2016,  03:00:00,       26.68,       55.00,        3.00,        3.00
03/26/2016,  04:00:00,       26.78,       48.00,        3.00,        3.00
03/26/2016,  05:00:00,       77.55,      130.00,        3.00,        3.00
03/26/2016,  06:00:00,       96.08,      193.00,        3.00,        3.00
03/26/2016,  07:00:00,       91.17,      185.00,        3.00,        3.00
03/26/2016,  08:00:00,       69.35,      126.00,        3.00,        3.00
03/26/2016,  09:00:00,       55.15,       96.00,        3.00,        3.00
03/26/2016,  10:00:00,       47.47,       81.00,        3.00,        3.00
03/26/2016,  11:00:00,       45.85,       82.00,        3.00,        3.00
03/26/2016,  12:00:00,       46.48,       79.00,        3.00,        3.00
03/26/2016,  13:00:00,       49.18,       81.00,        3.00,        3.00
03/26/2016,  14:00:00,       45.48,       72.00,        3.00,        3.00
03/26/2016,  15:00:00,       46.80,       75.00,        3.00,        3.00
03/26/2016,  16:00:00,       44.37,       66.00,        3.00,        3.00
03/26/2016,  17:00:00,       44.82,       75.00,        3.00,        3.00
03/26/2016,  18:00:00,       45.48,       76.00,        3.00,        3.00
03/26/2016,  19:00:00,       47.47,       82.00,        3.00,        3.00
03/26/2016,  20:00:00,       48.28,       81.00,        3.00,        3.00
03/26/2016,  21:00:00,       46.45,       76.00,        3.00,        3.00
03/26/2016,  22:00:00,       49.08,       75.00,        3.00,        3.00
03/26/2016,  23:00:00,       49.88,       77.00,        3.00,        3.00
03/27/2016,  00:00:00,       48.37,       76.00,        3.00,        3.00
03/27/2016,  01:00:00,       48.17,       77.00,        3.00,        3.00
03/27/2016,  02:00:00,       48.88,       78.00,        3.00,        3.00
03/27/2016,  03:00:00,       48.42,       75.00,        3.00,        3.00
03/27/2016,  04:00:00,       48.33,       70.00,        3.00,        3.00
03/27/2016,  05:00:00,       49.85,       84.00,        3.00,        3.00
03/27/2016,  06:00:00,       47.32,       76.00,        3.00,        3.00
03/27/2016,  07:00:00,       47.22,       77.00,        3.00,        3.00
03/27/2016,  08:00:00,       46.52,       78.00,        3.00,        3.00
03/27/2016,  09:00:00,       46.38,       80.00,        3.00,        3.00
03/27/2016,  10:00:00,       45.68,       68.00,        3.00,        3.00
03/27/2016,  11:00:00,       47.15,       76.00,        3.00,        3.00
03/27/2016,  12:00:00,       45.73,       79.00,        3.00,        3.00
03/27/2016,  13:00:00,       45.47,       68.00,        3.00,        3.00
03/27/2016,  14:00:00,       44.13,       74.00,        3.00,        3.00
03/27/2016,  15:00:00,       45.28,       79.00,        3.00,        3.00
03/27/2016,  16:00:00,       45.20,       76.00,        3.00,        3.00
03/27/2016,  17:00:00,       44.10,       73.00,        3.00,        3.00
03/27/2016,  18:00:00,       46.87,       74.00,        3.00,        3.00
03/27/2016,  19:00:00,       47.13,       82.00,        3.00,        3.00
03/27/2016,  20:00:00,       45.03,       62.00,        3.00,        3.00
03/27/2016,  21:00:00,       48.60,       79.00,        3.00,        3.00
03/27/2016,  22:00:00,      125.15,      351.00,        3.00,        3.00
03/27/2016,  23:00:00,      163.23,      216.00,        3.00,        3.00
03/28/2016,  00:00:00,      162.85,      225.00,        3.00,        3.00
03/28/2016,  01:00:00,      160.75,      313.00,        3.00,        3.00
03/28/2016,  02:00:00,      154.50,      296.00,        3.00,        3.00
03/28/2016,  03:00:00,      170.27,      251.00,        3.00,        3.00
03/28/2016,  04:00:00,      204.63,      259.00,        3.00,        3.00
03/28/2016,  05:00:00,      337.93,      506.00,        3.00,        3.00
03/28/2016,  06:00:00,      365.52,      468.00,        3.00,        3.00
