110 E 59th Street 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/11/2009,  06:00:00,     1518.00,     1695.00,        3.00,        3.00
05/11/2009,  07:00:00,     1720.00,     1883.40,        3.00,        3.00
05/11/2009,  08:00:00,     1853.00,     2084.30,        3.00,        3.00
05/11/2009,  09:00:00,     1888.00,     2184.10,        3.00,        3.00
05/11/2009,  10:00:00,     1906.00,     2110.80,        3.00,        3.00
05/11/2009,  11:00:00,     2050.00,     2288.80,        3.00,        3.00
05/11/2009,  12:00:00,     2117.00,     2415.60,        3.00,        3.00
05/11/2009,  13:00:00,     2087.00,     2296.40,        3.00,        3.00
05/11/2009,  14:00:00,     2105.00,     2346.80,        3.00,        3.00
05/11/2009,  15:00:00,     2071.00,     2262.00,        3.00,        3.00
05/11/2009,  16:00:00,     1916.00,     2273.10,        3.00,        3.00
05/11/2009,  17:00:00,     1416.00,     1601.80,        3.00,        3.00
05/11/2009,  18:00:00,     1318.00,     1440.90,        3.00,        3.00
05/11/2009,  19:00:00,     1253.00,     1659.80,        3.00,        3.00
05/11/2009,  20:00:00,     1191.00,     1436.00,        3.00,        3.00
05/11/2009,  21:00:00,     1102.00,     1170.90,        3.00,        3.00
05/11/2009,  22:00:00,     1038.99,     1115.90,        3.00,        3.00
05/11/2009,  23:00:00,      957.01,     1009.30,        3.00,        3.00
05/12/2009,  00:00:00,      966.00,     1032.70,        3.00,        3.00
05/12/2009,  01:00:00,      955.00,      989.70,        3.00,        3.00
05/12/2009,  02:00:00,      987.00,     1017.90,        3.00,        3.00
05/12/2009,  03:00:00,      986.00,     1021.20,        3.00,        3.00
05/12/2009,  04:00:00,     1237.00,     1392.80,        3.00,        3.00
05/12/2009,  05:00:00,     1404.00,     2104.70,        3.00,        3.00
05/12/2009,  06:00:00,     1542.00,     1821.20,        3.00,        3.00
05/12/2009,  07:00:00,     1734.00,     2006.50,        3.00,        3.00
05/12/2009,  08:00:00,     1931.00,     2216.20,        3.00,        3.00
05/12/2009,  09:00:00,     2153.00,     2426.00,        3.00,        3.00
05/12/2009,  10:00:00,     2151.00,     2463.00,        3.00,        3.00
05/12/2009,  11:00:00,     2178.00,     2473.50,        3.00,        3.00
05/12/2009,  12:00:00,     2151.00,     2438.90,        3.00,        3.00
05/12/2009,  13:00:00,     2149.00,     2399.50,        3.00,        3.00
05/12/2009,  14:00:00,     2159.00,     2455.60,        3.00,        3.00
05/12/2009,  15:00:00,     2092.00,     2405.90,        3.00,        3.00
05/12/2009,  16:00:00,     1932.00,     2257.60,        3.00,        3.00
05/12/2009,  17:00:00,     1422.00,     1568.10,        3.00,        3.00
05/12/2009,  18:00:00,     1286.00,     1481.20,        3.00,        3.00
05/12/2009,  19:00:00,     1249.00,     1977.20,        3.00,        3.00
05/12/2009,  20:00:00,     1177.00,     1313.70,        3.00,        3.00
05/12/2009,  21:00:00,     1077.00,     1148.70,        3.00,        3.00
05/12/2009,  22:00:00,     1027.00,     1113.80,        3.00,        3.00
05/12/2009,  23:00:00,      926.99,     1003.00,        3.00,        3.00
05/13/2009,  00:00:00,      937.01,      993.20,        3.00,        3.00
05/13/2009,  01:00:00,      928.00,      963.20,        3.00,        3.00
05/13/2009,  02:00:00,      959.00,      994.20,        3.00,        3.00
05/13/2009,  03:00:00,      954.00,      994.70,        3.00,        3.00
05/13/2009,  04:00:00,     1167.00,     1393.50,        3.00,        3.00
05/13/2009,  05:00:00,     1389.00,     1989.30,        3.00,        3.00
05/13/2009,  06:00:00,     1539.00,     1833.60,        3.00,        3.00
05/13/2009,  07:00:00,     1824.00,     2314.50,        3.00,        3.00
05/13/2009,  08:00:00,     2159.00,     2490.50,        3.00,        3.00
05/13/2009,  09:00:00,     2286.00,     2639.40,        3.00,        3.00
05/13/2009,  10:00:00,     2291.00,     2622.90,        3.00,        3.00
05/13/2009,  11:00:00,     2286.00,     2539.70,        3.00,        3.00
05/13/2009,  12:00:00,     2257.00,     2511.80,        3.00,        3.00
05/13/2009,  13:00:00,     2243.00,     2546.90,        3.00,        3.00
05/13/2009,  14:00:00,     2228.00,     2468.80,        3.00,        3.00
05/13/2009,  15:00:00,     2078.00,     2305.00,        3.00,        3.00
05/13/2009,  16:00:00,     1910.00,     2206.00,        3.00,        3.00
05/13/2009,  17:00:00,     1476.00,     1933.30,        3.00,        3.00
05/13/2009,  18:00:00,     1328.00,     1492.50,        3.00,        3.00
05/13/2009,  19:00:00,     1288.00,     1422.20,        3.00,        3.00
05/13/2009,  20:00:00,     1205.00,     1963.60,        3.00,        3.00
05/13/2009,  21:00:00,     1097.00,     1209.50,        3.00,        3.00
05/13/2009,  22:00:00,     1059.00,     1148.80,        3.00,        3.00
05/13/2009,  23:00:00,      963.00,     1102.20,        3.00,        3.00
05/14/2009,  00:00:00,      971.00,     1036.40,        3.00,        3.00
05/14/2009,  01:00:00,      958.00,      990.70,        3.00,        3.00
05/14/2009,  02:00:00,      981.00,     1010.30,        3.00,        3.00
05/14/2009,  03:00:00,      989.00,     1053.80,        3.00,        3.00
05/14/2009,  04:00:00,     1185.00,     1373.70,        3.00,        3.00
05/14/2009,  05:00:00,     1590.00,     2017.70,        3.00,        3.00
05/14/2009,  06:00:00,     1743.00,     2035.00,        3.00,        3.00
05/14/2009,  07:00:00,     1901.00,     2211.10,        3.00,        3.00
05/14/2009,  08:00:00,     2073.00,     2316.10,        3.00,        3.00
05/14/2009,  09:00:00,     2104.00,     2286.00,        3.00,        3.00
05/14/2009,  10:00:00,     2163.00,     2366.30,        3.00,        3.00
05/14/2009,  11:00:00,     2180.00,     2355.20,        3.00,        3.00
05/14/2009,  12:00:00,     2149.01,     2348.50,        3.00,        3.00
05/14/2009,  13:00:00,     2143.99,     2465.10,        3.00,        3.00
05/14/2009,  14:00:00,     2117.00,     2312.90,        3.00,        3.00
05/14/2009,  15:00:00,     2083.00,     2251.70,        3.00,        3.00
05/14/2009,  16:00:00,     1906.00,     2286.00,        3.00,        3.00
05/14/2009,  17:00:00,     1434.00,     1636.00,        3.00,        3.00
05/14/2009,  18:00:00,     1312.00,     1467.00,        3.00,        3.00
05/14/2009,  19:00:00,     1256.00,     1729.80,        3.00,        3.00
05/14/2009,  20:00:00,     1212.00,     1317.70,        3.00,        3.00
05/14/2009,  21:00:00,     1122.00,     1247.60,        3.00,        3.00
05/14/2009,  22:00:00,     1049.00,     1101.30,        3.00,        3.00
05/14/2009,  23:00:00,      964.99,     1007.50,        3.00,        3.00
05/15/2009,  00:00:00,      987.01,     1023.20,        3.00,        3.00
05/15/2009,  01:00:00,      974.00,     1011.60,        3.00,        3.00
05/15/2009,  02:00:00,     1006.00,     1082.50,        3.00,        3.00
05/15/2009,  03:00:00,     1007.00,     1083.80,        3.00,        3.00
05/15/2009,  04:00:00,     1232.00,     1406.30,        3.00,        3.00
05/15/2009,  05:00:00,     1465.01,     2014.40,        3.00,        3.00
05/15/2009,  06:00:00,     1667.99,     2010.50,        3.00,        3.00
05/15/2009,  07:00:00,     2027.00,     2269.30,        3.00,        3.00
05/15/2009,  08:00:00,     2127.00,     2342.70,        3.00,        3.00
05/15/2009,  09:00:00,     2182.00,     2379.30,        3.00,        3.00
05/15/2009,  10:00:00,     2176.00,     2447.60,        3.00,        3.00
05/15/2009,  11:00:00,     2162.00,     2412.40,        3.00,        3.00
05/15/2009,  12:00:00,     2183.00,     2315.50,        3.00,        3.00
05/15/2009,  13:00:00,     2160.00,     2358.20,        3.00,        3.00
05/15/2009,  14:00:00,     2157.00,     2354.40,        3.00,        3.00
05/15/2009,  15:00:00,     2108.00,     2356.10,        3.00,        3.00
05/15/2009,  16:00:00,     1914.00,     2390.90,        3.00,        3.00
05/15/2009,  17:00:00,     1428.00,     1729.70,        3.00,        3.00
05/15/2009,  18:00:00,     1327.99,     1533.90,        3.00,        3.00
05/15/2009,  19:00:00,     1269.01,     1397.30,        3.00,        3.00
05/15/2009,  20:00:00,     1196.00,     1945.70,        3.00,        3.00
05/15/2009,  21:00:00,     1105.00,     1191.40,        3.00,        3.00
05/15/2009,  22:00:00,     1027.00,     1139.00,        3.00,        3.00
05/15/2009,  23:00:00,      963.00,      992.80,        3.00,        3.00
05/16/2009,  00:00:00,      926.00,      996.80,        3.00,        3.00
05/16/2009,  01:00:00,      911.00,      951.40,        3.00,        3.00
05/16/2009,  02:00:00,      928.00,      963.70,        3.00,        3.00
05/16/2009,  03:00:00,      923.00,      956.20,        3.00,        3.00
05/16/2009,  04:00:00,      958.01,     1002.60,        3.00,        3.00
05/16/2009,  05:00:00,     1022.99,     1071.90,        3.00,        3.00
05/16/2009,  06:00:00,     1196.00,     1274.90,        3.00,        3.00
05/16/2009,  07:00:00,     1221.00,     1283.90,        3.00,        3.00
05/16/2009,  08:00:00,     1315.00,     1493.00,        3.00,        3.00
05/16/2009,  09:00:00,     1503.00,     1556.40,        3.00,        3.00
05/16/2009,  10:00:00,     1505.00,     1617.90,        3.00,        3.00
05/16/2009,  11:00:00,     1505.00,     1555.20,        3.00,        3.00
05/16/2009,  12:00:00,     1502.00,     1613.30,        3.00,        3.00
05/16/2009,  13:00:00,     1500.00,     1551.40,        3.00,        3.00
05/16/2009,  14:00:00,     1158.00,     1527.40,        3.00,        3.00
05/16/2009,  15:00:00,     1065.00,     1130.50,        3.00,        3.00
05/16/2009,  16:00:00,     1073.00,     1192.90,        3.00,        3.00
05/16/2009,  17:00:00,     1049.00,     1095.80,        3.00,        3.00
05/16/2009,  18:00:00,     1029.00,     1067.30,        3.00,        3.00
05/16/2009,  19:00:00,     1013.00,     1044.40,        3.00,        3.00
05/16/2009,  20:00:00,     1000.00,     1061.00,        3.00,        3.00
05/16/2009,  21:00:00,      971.00,     1003.40,        3.00,        3.00
05/16/2009,  22:00:00,      972.00,     1015.90,        3.00,        3.00
05/16/2009,  23:00:00,      951.00,     1016.40,        3.00,        3.00
05/17/2009,  00:00:00,      963.00,     1021.00,        3.00,        3.00
05/17/2009,  01:00:00,      948.01,     1006.50,        3.00,        3.00
05/17/2009,  02:00:00,      964.99,      997.30,        3.00,        3.00
05/17/2009,  03:00:00,      969.00,     1017.40,        3.00,        3.00
05/17/2009,  04:00:00,     1009.00,     1060.00,        3.00,        3.00
05/17/2009,  05:00:00,     1045.00,     1083.30,        3.00,        3.00
05/17/2009,  06:00:00,     1018.00,     1076.90,        3.00,        3.00
05/17/2009,  07:00:00,     1006.00,     1072.30,        3.00,        3.00
05/17/2009,  08:00:00,     1005.00,     1066.20,        3.00,        3.00
05/17/2009,  09:00:00,      997.00,     1046.50,        3.00,        3.00
05/17/2009,  10:00:00,      996.00,     1069.60,        3.00,        3.00
05/17/2009,  11:00:00,      997.00,     1060.60,        3.00,        3.00
05/17/2009,  12:00:00,     1006.00,     1045.00,        3.00,        3.00
05/17/2009,  13:00:00,     1004.00,     1052.60,        3.00,        3.00
05/17/2009,  14:00:00,     1024.00,     1080.30,        3.00,        3.00
05/17/2009,  15:00:00,     1001.00,     1089.00,        3.00,        3.00
05/17/2009,  16:00:00,     1000.00,     1056.20,        3.00,        3.00
05/17/2009,  17:00:00,      987.00,     1070.80,        3.00,        3.00
05/17/2009,  18:00:00,      976.01,     1031.30,        3.00,        3.00
05/17/2009,  19:00:00,      955.99,     1000.30,        3.00,        3.00
05/17/2009,  20:00:00,      936.00,      984.70,        3.00,        3.00
05/17/2009,  21:00:00,      908.00,      954.10,        3.00,        3.00
05/17/2009,  22:00:00,      900.00,      933.30,        3.00,        3.00
05/17/2009,  23:00:00,      891.00,      934.60,        3.00,        3.00
05/18/2009,  00:00:00,      917.00,      948.90,        3.00,        3.00
05/18/2009,  01:00:00,      906.00,      967.90,        3.00,        3.00
05/18/2009,  02:00:00,      890.00,      959.70,        3.00,        3.00
05/18/2009,  03:00:00,      928.00,     1017.00,        3.00,        3.00
05/18/2009,  04:00:00,     1120.00,     1305.20,        3.00,        3.00
05/18/2009,  05:00:00,     1357.00,     1958.30,        3.00,        3.00
05/18/2009,  06:00:00,     1490.00,     1679.10,        3.00,        3.00
05/18/2009,  07:00:00,     1677.00,     1979.80,        3.00,        3.00
05/18/2009,  08:00:00,     1853.00,     2049.90,        3.00,        3.00
05/18/2009,  09:00:00,     1874.00,     2101.90,        3.00,        3.00
05/18/2009,  10:00:00,     1895.00,     2077.10,        3.00,        3.00
05/18/2009,  11:00:00,     1916.00,     2139.70,        3.00,        3.00
05/18/2009,  12:00:00,     1920.00,     2067.90,        3.00,        3.00
05/18/2009,  13:00:00,     1906.00,     2154.70,        3.00,        3.00
05/18/2009,  14:00:00,     1906.00,     2110.30,        3.00,        3.00
05/18/2009,  15:00:00,     1850.00,     2060.20,        3.00,        3.00
05/18/2009,  16:00:00,     1756.00,     1946.20,        3.00,        3.00
05/18/2009,  17:00:00,     1360.00,     1589.60,        3.00,        3.00
05/18/2009,  18:00:00,     1268.00,     1394.10,        3.00,        3.00
05/18/2009,  19:00:00,     1210.00,     1894.40,        3.00,        3.00
05/18/2009,  20:00:00,     1135.00,     1221.30,        3.00,        3.00
05/18/2009,  21:00:00,     1055.00,     1158.80,        3.00,        3.00
05/18/2009,  22:00:00,      998.00,     1059.70,        3.00,        3.00
05/18/2009,  23:00:00,      915.00,     1006.90,        3.00,        3.00
05/19/2009,  00:00:00,      933.00,     1017.00,        3.00,        3.00
05/19/2009,  01:00:00,      920.99,      954.30,        3.00,        3.00
05/19/2009,  02:00:00,      941.01,     1033.50,        3.00,        3.00
05/19/2009,  03:00:00,      936.00,      983.90,        3.00,        3.00
05/19/2009,  04:00:00,     1128.00,     1431.80,        3.00,        3.00
05/19/2009,  05:00:00,     1372.99,     1858.70,        3.00,        3.00
05/19/2009,  06:00:00,     1540.01,     1741.30,        3.00,        3.00
05/19/2009,  07:00:00,     1752.00,     1950.50,        3.00,        3.00
05/19/2009,  08:00:00,     1889.00,     2068.80,        3.00,        3.00
05/19/2009,  09:00:00,     1930.00,     2096.50,        3.00,        3.00
05/19/2009,  10:00:00,     2128.00,     2316.50,        3.00,        3.00
05/19/2009,  11:00:00,     2120.99,     2291.40,        3.00,        3.00
05/19/2009,  12:00:00,     2100.01,     2329.50,        3.00,        3.00
05/19/2009,  13:00:00,     2085.00,     2316.10,        3.00,        3.00
05/19/2009,  14:00:00,     2097.00,     2312.50,        3.00,        3.00
05/19/2009,  15:00:00,     2033.00,     2222.60,        3.00,        3.00
05/19/2009,  16:00:00,     1871.00,     2230.20,        3.00,        3.00
05/19/2009,  17:00:00,     1413.00,     1555.80,        3.00,        3.00
05/19/2009,  18:00:00,     1298.00,     1498.90,        3.00,        3.00
05/19/2009,  19:00:00,     1233.00,     1360.20,        3.00,        3.00
05/19/2009,  20:00:00,     1174.00,     1945.50,        3.00,        3.00
05/19/2009,  21:00:00,     1087.00,     1244.60,        3.00,        3.00
05/19/2009,  22:00:00,     1014.00,     1101.70,        3.00,        3.00
05/19/2009,  23:00:00,      931.00,     1013.70,        3.00,        3.00
05/20/2009,  00:00:00,      945.00,     1040.90,        3.00,        3.00
05/20/2009,  01:00:00,      929.01,      977.10,        3.00,        3.00
05/20/2009,  02:00:00,      960.98,     1022.10,        3.00,        3.00
05/20/2009,  03:00:00,      954.01,      984.40,        3.00,        3.00
05/20/2009,  04:00:00,     1112.00,     1343.20,        3.00,        3.00
05/20/2009,  05:00:00,     1381.00,     2006.10,        3.00,        3.00
05/20/2009,  06:00:00,     1726.00,     2051.50,        3.00,        3.00
05/20/2009,  07:00:00,     1938.00,     2151.10,        3.00,        3.00
05/20/2009,  08:00:00,     2080.00,     2269.80,        3.00,        3.00
05/20/2009,  09:00:00,     2143.00,     2333.20,        3.00,        3.00
