The Intrepid
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/16/2017,  15:00:00,      453.03,      489.90,        3.00,        3.00
01/16/2017,  16:00:00,      451.78,      491.28,        3.00,        3.00
01/16/2017,  17:00:00,      432.20,      463.63,        3.00,        3.00
01/16/2017,  18:00:00,      425.53,      446.56,        3.00,        3.00
01/16/2017,  19:00:00,      419.38,      446.56,        3.00,        3.00
01/16/2017,  20:00:00,      416.30,      456.97,        3.00,        3.00
01/16/2017,  21:00:00,      416.28,      442.51,        3.00,        3.00
01/16/2017,  22:00:00,      415.03,      442.09,        3.00,        3.00
01/16/2017,  23:00:00,      414.49,      434.00,        3.00,        3.00
01/17/2017,  00:00:00,      396.91,      434.69,        3.00,        3.00
01/17/2017,  01:00:00,      371.71,      409.66,        3.00,        3.00
01/17/2017,  02:00:00,      368.09,      388.60,        3.00,        3.00
01/17/2017,  03:00:00,      366.62,      385.89,        3.00,        3.00
01/17/2017,  04:00:00,      368.59,      396.19,        3.00,        3.00
01/17/2017,  05:00:00,      368.96,      402.97,        3.00,        3.00
01/17/2017,  06:00:00,      369.29,      394.72,        3.00,        3.00
01/17/2017,  07:00:00,      366.93,      392.60,        3.00,        3.00
01/17/2017,  08:00:00,      453.62,      479.89,        3.00,        3.00
01/17/2017,  09:00:00,      475.41,      504.14,        3.00,        3.00
01/17/2017,  10:00:00,      480.38,      506.42,        3.00,        3.00
01/17/2017,  11:00:00,      483.38,      508.41,        3.00,        3.00
01/17/2017,  12:00:00,      481.37,      523.14,        3.00,        3.00
01/17/2017,  13:00:00,      480.27,      520.42,        3.00,        3.00
01/17/2017,  14:00:00,      474.82,      523.98,        3.00,        3.00
01/17/2017,  15:00:00,      475.13,      519.27,        3.00,        3.00
01/17/2017,  16:00:00,      457.70,      476.64,        3.00,        3.00
01/17/2017,  17:00:00,      413.82,      472.44,        3.00,        3.00
01/17/2017,  18:00:00,      371.07,      391.22,        3.00,        3.00
01/17/2017,  19:00:00,      376.26,      399.31,        3.00,        3.00
01/17/2017,  20:00:00,      377.49,      395.16,        3.00,        3.00
01/17/2017,  21:00:00,      380.92,      393.54,        3.00,        3.00
01/17/2017,  22:00:00,      370.52,      405.01,        3.00,        3.00
01/17/2017,  23:00:00,      362.05,      384.62,        3.00,        3.00
01/18/2017,  00:00:00,      356.68,      374.92,        3.00,        3.00
01/18/2017,  01:00:00,      353.32,      377.18,        3.00,        3.00
01/18/2017,  02:00:00,      357.75,      383.94,        3.00,        3.00
01/18/2017,  03:00:00,      354.62,      376.19,        3.00,        3.00
01/18/2017,  04:00:00,      351.24,      376.89,        3.00,        3.00
01/18/2017,  05:00:00,      360.85,      380.88,        3.00,        3.00
01/18/2017,  06:00:00,      361.33,      386.84,        3.00,        3.00
01/18/2017,  07:00:00,      366.07,      391.20,        3.00,        3.00
01/18/2017,  08:00:00,      432.77,      479.36,        3.00,        3.00
01/18/2017,  09:00:00,      473.98,      491.05,        3.00,        3.00
01/18/2017,  10:00:00,      489.16,      516.80,        3.00,        3.00
01/18/2017,  11:00:00,      488.74,      522.34,        3.00,        3.00
01/18/2017,  12:00:00,      491.06,      560.53,        3.00,        3.00
01/18/2017,  13:00:00,      491.84,      538.18,        3.00,        3.00
01/18/2017,  14:00:00,      494.38,      546.17,        3.00,        3.00
01/18/2017,  15:00:00,      486.92,      511.21,        3.00,        3.00
01/18/2017,  16:00:00,      496.07,      553.09,        3.00,        3.00
01/18/2017,  17:00:00,      417.84,      486.03,        3.00,        3.00
01/18/2017,  18:00:00,      394.83,      417.13,        3.00,        3.00
01/18/2017,  19:00:00,      392.78,      418.25,        3.00,        3.00
01/18/2017,  20:00:00,      388.88,      413.02,        3.00,        3.00
01/18/2017,  21:00:00,      380.64,      403.83,        3.00,        3.00
01/18/2017,  22:00:00,      375.04,      408.20,        3.00,        3.00
01/18/2017,  23:00:00,      373.06,      392.94,        3.00,        3.00
01/19/2017,  00:00:00,      368.58,      392.81,        3.00,        3.00
01/19/2017,  01:00:00,      365.15,      388.32,        3.00,        3.00
01/19/2017,  02:00:00,      363.78,      380.72,        3.00,        3.00
01/19/2017,  03:00:00,      374.31,      397.11,        3.00,        3.00
01/19/2017,  04:00:00,      371.88,      397.40,        3.00,        3.00
01/19/2017,  05:00:00,      369.37,      394.46,        3.00,        3.00
01/19/2017,  06:00:00,      372.41,      399.25,        3.00,        3.00
01/19/2017,  07:00:00,      384.62,      408.69,        3.00,        3.00
01/19/2017,  08:00:00,      420.44,      474.19,        3.00,        3.00
01/19/2017,  09:00:00,      457.88,      482.91,        3.00,        3.00
01/19/2017,  10:00:00,      462.10,      494.25,        3.00,        3.00
01/19/2017,  11:00:00,      471.77,      530.44,        3.00,        3.00
01/19/2017,  12:00:00,      467.56,      519.41,        3.00,        3.00
01/19/2017,  13:00:00,      470.11,      495.01,        3.00,        3.00
01/19/2017,  14:00:00,      474.42,      532.94,        3.00,        3.00
01/19/2017,  15:00:00,      470.41,      497.96,        3.00,        3.00
01/19/2017,  16:00:00,      458.05,      506.38,        3.00,        3.00
01/19/2017,  17:00:00,      428.72,      467.93,        3.00,        3.00
01/19/2017,  18:00:00,      372.55,      407.71,        3.00,        3.00
01/19/2017,  19:00:00,      378.52,      402.05,        3.00,        3.00
01/19/2017,  20:00:00,      361.86,      378.56,        3.00,        3.00
01/19/2017,  21:00:00,      359.38,      383.37,        3.00,        3.00
01/19/2017,  22:00:00,      360.41,      382.23,        3.00,        3.00
01/19/2017,  23:00:00,      354.57,      381.92,        3.00,        3.00
01/20/2017,  00:00:00,      344.05,      374.65,        3.00,        3.00
01/20/2017,  01:00:00,      349.74,      375.15,        3.00,        3.00
01/20/2017,  02:00:00,      346.17,      371.71,        3.00,        3.00
01/20/2017,  03:00:00,      347.55,      372.15,        3.00,        3.00
01/20/2017,  04:00:00,      348.90,      370.46,        3.00,        3.00
01/20/2017,  05:00:00,      353.94,      373.25,        3.00,        3.00
01/20/2017,  06:00:00,      357.61,      383.15,        3.00,        3.00
01/20/2017,  07:00:00,      362.44,      388.27,        3.00,        3.00
01/20/2017,  08:00:00,      437.12,      481.99,        3.00,        3.00
01/20/2017,  09:00:00,      470.24,      499.63,        3.00,        3.00
01/20/2017,  10:00:00,      468.05,      487.87,        3.00,        3.00
01/20/2017,  11:00:00,      263.99,      532.95,        3.00,        3.00
01/20/2017,  12:00:00,        2.11,        2.40,        3.00,        3.00
01/20/2017,  13:00:00,      152.72,      649.79,        3.00,        3.00
01/20/2017,  14:00:00,      483.15,      513.10,        3.00,        3.00
01/20/2017,  15:00:00,      478.18,      526.37,        3.00,        3.00
01/20/2017,  16:00:00,      449.80,      473.69,        3.00,        3.00
01/20/2017,  17:00:00,      397.78,      454.66,        3.00,        3.00
01/20/2017,  18:00:00,      367.35,      385.06,        3.00,        3.00
01/20/2017,  19:00:00,      363.25,      389.23,        3.00,        3.00
01/20/2017,  20:00:00,      365.96,      387.61,        3.00,        3.00
01/20/2017,  21:00:00,      363.47,      386.97,        3.00,        3.00
01/20/2017,  22:00:00,      364.74,      394.34,        3.00,        3.00
01/20/2017,  23:00:00,      364.13,      380.56,        3.00,        3.00
01/21/2017,  00:00:00,      361.33,      382.56,        3.00,        3.00
01/21/2017,  01:00:00,      360.91,      382.39,        3.00,        3.00
01/21/2017,  02:00:00,      358.66,      378.82,        3.00,        3.00
01/21/2017,  03:00:00,      349.05,      373.80,        3.00,        3.00
01/21/2017,  04:00:00,      344.22,      358.90,        3.00,        3.00
01/21/2017,  05:00:00,      344.65,      366.40,        3.00,        3.00
01/21/2017,  06:00:00,      349.67,      373.61,        3.00,        3.00
01/21/2017,  07:00:00,      348.57,      378.17,        3.00,        3.00
01/21/2017,  08:00:00,      435.65,      473.90,        3.00,        3.00
01/21/2017,  09:00:00,      448.94,      470.71,        3.00,        3.00
01/21/2017,  10:00:00,      433.33,      460.05,        3.00,        3.00
01/21/2017,  11:00:00,      439.52,      465.17,        3.00,        3.00
01/21/2017,  12:00:00,      455.70,      497.83,        3.00,        3.00
01/21/2017,  13:00:00,      435.97,      494.28,        3.00,        3.00
01/21/2017,  14:00:00,      434.37,      490.52,        3.00,        3.00
01/21/2017,  15:00:00,      437.10,      497.62,        3.00,        3.00
01/21/2017,  16:00:00,      432.30,      467.88,        3.00,        3.00
01/21/2017,  17:00:00,      426.63,      446.49,        3.00,        3.00
01/21/2017,  18:00:00,      420.64,      439.91,        3.00,        3.00
01/21/2017,  19:00:00,      426.32,      443.89,        3.00,        3.00
01/21/2017,  20:00:00,      426.37,      451.23,        3.00,        3.00
01/21/2017,  21:00:00,      429.99,      448.54,        3.00,        3.00
01/21/2017,  22:00:00,      436.71,      456.27,        3.00,        3.00
01/21/2017,  23:00:00,      400.53,      460.09,        3.00,        3.00
01/22/2017,  00:00:00,      339.08,      359.49,        3.00,        3.00
01/22/2017,  01:00:00,      341.54,      370.95,        3.00,        3.00
01/22/2017,  02:00:00,      340.54,      357.49,        3.00,        3.00
01/22/2017,  03:00:00,      340.07,      366.27,        3.00,        3.00
01/22/2017,  04:00:00,      340.25,      366.80,        3.00,        3.00
01/22/2017,  05:00:00,      342.15,      369.15,        3.00,        3.00
01/22/2017,  06:00:00,      351.55,      479.80,        3.00,        3.00
01/22/2017,  07:00:00,      374.58,      389.05,        3.00,        3.00
01/22/2017,  08:00:00,      375.91,      403.36,        3.00,        3.00
01/22/2017,  09:00:00,      383.94,      416.65,        3.00,        3.00
01/22/2017,  10:00:00,      391.05,      422.38,        3.00,        3.00
01/22/2017,  11:00:00,      395.88,      441.38,        3.00,        3.00
01/22/2017,  12:00:00,      392.19,      434.39,        3.00,        3.00
01/22/2017,  13:00:00,      387.38,      416.38,        3.00,        3.00
01/22/2017,  14:00:00,      387.42,      429.97,        3.00,        3.00
01/22/2017,  15:00:00,      389.70,      454.18,        3.00,        3.00
01/22/2017,  16:00:00,      384.88,      426.21,        3.00,        3.00
01/22/2017,  17:00:00,      314.18,      392.44,        3.00,        3.00
01/22/2017,  18:00:00,      297.56,      321.23,        3.00,        3.00
01/22/2017,  19:00:00,      300.36,      322.29,        3.00,        3.00
01/22/2017,  20:00:00,      299.10,      329.06,        3.00,        3.00
01/22/2017,  21:00:00,      304.12,      335.94,        3.00,        3.00
01/22/2017,  22:00:00,      306.74,      349.45,        3.00,        3.00
01/22/2017,  23:00:00,      306.08,      332.42,        3.00,        3.00
01/23/2017,  00:00:00,      301.70,      324.42,        3.00,        3.00
01/23/2017,  01:00:00,      301.69,      330.01,        3.00,        3.00
01/23/2017,  02:00:00,      305.64,      329.37,        3.00,        3.00
01/23/2017,  03:00:00,      303.54,      330.52,        3.00,        3.00
01/23/2017,  04:00:00,      308.06,      325.03,        3.00,        3.00
01/23/2017,  05:00:00,      309.24,      329.64,        3.00,        3.00
01/23/2017,  06:00:00,      314.36,      336.80,        3.00,        3.00
01/23/2017,  07:00:00,      317.52,      349.19,        3.00,        3.00
01/23/2017,  08:00:00,      410.84,      490.50,        3.00,        3.00
01/23/2017,  09:00:00,      469.09,      498.64,        3.00,        3.00
01/23/2017,  10:00:00,      481.56,      559.50,        3.00,        3.00
01/23/2017,  11:00:00,      461.65,      575.47,        3.00,        3.00
01/23/2017,  12:00:00,      455.66,      517.33,        3.00,        3.00
01/23/2017,  13:00:00,      467.19,      609.93,        3.00,        3.00
01/23/2017,  14:00:00,      505.17,      532.73,        3.00,        3.00
01/23/2017,  15:00:00,      502.28,      526.06,        3.00,        3.00
01/23/2017,  16:00:00,      486.41,      530.21,        3.00,        3.00
01/23/2017,  17:00:00,      413.44,      502.22,        3.00,        3.00
01/23/2017,  18:00:00,      400.84,      424.27,        3.00,        3.00
01/23/2017,  19:00:00,      395.52,      420.98,        3.00,        3.00
01/23/2017,  20:00:00,      397.16,      417.01,        3.00,        3.00
01/23/2017,  21:00:00,      391.69,      421.75,        3.00,        3.00
01/23/2017,  22:00:00,      384.94,      413.23,        3.00,        3.00
01/23/2017,  23:00:00,      387.28,      420.40,        3.00,        3.00
01/24/2017,  00:00:00,      386.81,      418.33,        3.00,        3.00
01/24/2017,  01:00:00,      389.17,      421.46,        3.00,        3.00
01/24/2017,  02:00:00,      394.26,      418.56,        3.00,        3.00
01/24/2017,  03:00:00,      388.13,      413.82,        3.00,        3.00
01/24/2017,  04:00:00,      385.11,      415.84,        3.00,        3.00
01/24/2017,  05:00:00,      387.68,      414.46,        3.00,        3.00
01/24/2017,  06:00:00,      386.45,      409.66,        3.00,        3.00
01/24/2017,  07:00:00,      397.18,      427.42,        3.00,        3.00
01/24/2017,  08:00:00,      472.26,      502.75,        3.00,        3.00
01/24/2017,  09:00:00,      500.19,      523.27,        3.00,        3.00
01/24/2017,  10:00:00,      521.02,      553.51,        3.00,        3.00
01/24/2017,  11:00:00,      522.48,      550.94,        3.00,        3.00
01/24/2017,  12:00:00,      527.15,      580.81,        3.00,        3.00
01/24/2017,  13:00:00,      525.43,      558.87,        3.00,        3.00
01/24/2017,  14:00:00,      518.93,      554.98,        3.00,        3.00
01/24/2017,  15:00:00,      512.98,      539.31,        3.00,        3.00
01/24/2017,  16:00:00,      497.72,      567.37,        3.00,        3.00
01/24/2017,  17:00:00,      405.95,      469.70,        3.00,        3.00
01/24/2017,  18:00:00,      398.20,      425.63,        3.00,        3.00
01/24/2017,  19:00:00,      391.09,      414.84,        3.00,        3.00
01/24/2017,  20:00:00,      386.37,      418.98,        3.00,        3.00
01/24/2017,  21:00:00,      383.54,      414.82,        3.00,        3.00
01/24/2017,  22:00:00,      382.14,      414.68,        3.00,        3.00
01/24/2017,  23:00:00,      376.73,      406.68,        3.00,        3.00
