VIP Country Club
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/06/2007,  14:00:00,      110.13,      112.70,        3.00,        3.00
12/06/2007,  15:00:00,      115.47,      125.82,        3.00,        3.00
12/06/2007,  16:00:00,      120.16,      138.11,        3.00,        3.00
12/06/2007,  17:00:00,      146.98,      157.38,        3.00,        3.00
12/06/2007,  18:00:00,      154.32,      176.92,        3.00,        3.00
12/06/2007,  19:00:00,      159.30,      173.63,        3.00,        3.00
12/06/2007,  20:00:00,      157.06,      170.61,        3.00,        3.00
12/06/2007,  21:00:00,      171.44,      186.18,        3.00,        3.00
12/06/2007,  22:00:00,      155.59,      176.20,        3.00,        3.00
12/06/2007,  23:00:00,       57.10,      121.89,        3.00,        3.00
12/07/2007,  00:00:00,       34.07,       42.45,        3.00,        3.00
12/07/2007,  01:00:00,       30.14,       37.28,        3.00,        3.00
12/07/2007,  02:00:00,       31.34,       40.99,        3.00,        3.00
12/07/2007,  03:00:00,       28.57,       39.15,        3.00,        3.00
12/07/2007,  04:00:00,       31.82,       41.98,        3.00,        3.00
12/07/2007,  05:00:00,       23.31,       36.26,        3.00,        3.00
12/07/2007,  06:00:00,       67.66,       93.57,        1.00,        1.00
12/07/2007,  07:00:00,       88.64,      100.13,        3.00,        3.00
12/07/2007,  08:00:00,       86.52,       95.40,        3.00,        3.00
12/07/2007,  09:00:00,       89.93,       95.28,        3.00,        3.00
12/07/2007,  10:00:00,       94.18,      104.45,        3.00,        3.00
12/07/2007,  11:00:00,      101.88,      105.94,        3.00,        3.00
12/07/2007,  12:00:00,      108.13,      110.99,        3.00,        3.00
12/07/2007,  13:00:00,      109.78,      113.63,        3.00,        3.00
12/07/2007,  14:00:00,      112.89,      123.71,        3.00,        3.00
12/07/2007,  15:00:00,      130.04,      211.96,        3.00,        3.00
12/07/2007,  16:00:00,      137.59,      158.66,        3.00,        3.00
12/07/2007,  17:00:00,      134.57,      149.00,        3.00,        3.00
12/07/2007,  18:00:00,      149.29,      156.44,        3.00,        3.00
12/07/2007,  19:00:00,      144.06,      162.13,        3.00,        3.00
12/07/2007,  20:00:00,      167.72,      174.71,        3.00,        3.00
12/07/2007,  21:00:00,      166.05,      184.55,        3.00,        3.00
12/07/2007,  22:00:00,      137.03,      157.19,        3.00,        3.00
12/07/2007,  23:00:00,      141.71,      171.05,        3.00,        3.00
12/08/2007,  00:00:00,       44.91,       56.32,        3.00,        3.00
12/08/2007,  01:00:00,       34.51,       41.50,        3.00,        3.00
12/08/2007,  02:00:00,       31.87,       39.44,        3.00,        3.00
12/08/2007,  03:00:00,       28.89,       40.26,        3.00,        3.00
12/08/2007,  04:00:00,       22.96,       29.70,        3.00,        3.00
12/08/2007,  05:00:00,       27.38,       38.43,        3.00,        3.00
12/08/2007,  06:00:00,       81.10,      111.81,        3.00,        3.00
12/08/2007,  07:00:00,       93.84,      101.12,        3.00,        3.00
12/08/2007,  08:00:00,       97.45,      106.13,        3.00,        3.00
12/08/2007,  09:00:00,       96.47,      101.07,        3.00,        3.00
12/08/2007,  10:00:00,       94.96,      105.34,        3.00,        3.00
12/08/2007,  11:00:00,      103.22,      105.32,        1.00,        1.00
12/08/2007,  12:00:00,      107.53,      123.07,        3.00,        3.00
12/08/2007,  13:00:00,      112.92,      119.86,        1.00,        1.00
12/08/2007,  14:00:00,      116.26,      132.06,        3.00,        3.00
12/08/2007,  15:00:00,      113.17,      122.59,        3.00,        3.00
12/08/2007,  16:00:00,      115.83,      125.22,        3.00,        3.00
12/08/2007,  17:00:00,      137.68,      149.05,        3.00,        3.00
12/08/2007,  18:00:00,      155.64,      182.32,        3.00,        3.00
12/08/2007,  19:00:00,      166.92,      196.69,        3.00,        3.00
12/08/2007,  20:00:00,      121.43,      136.51,        3.00,        3.00
12/08/2007,  21:00:00,      137.08,      151.51,        3.00,        3.00
12/08/2007,  22:00:00,      130.40,      156.47,        3.00,        3.00
12/08/2007,  23:00:00,      148.07,      169.40,        3.00,        3.00
12/09/2007,  00:00:00,      138.77,      164.50,        3.00,        3.00
12/09/2007,  01:00:00,      119.82,      196.70,        3.00,        3.00
12/09/2007,  02:00:00,       89.04,      108.50,        3.00,        3.00
12/09/2007,  03:00:00,       30.05,       53.23,        3.00,        3.00
12/09/2007,  04:00:00,       31.98,       40.92,        3.00,        3.00
12/09/2007,  05:00:00,       17.48,       19.00,        3.00,        3.00
12/09/2007,  06:00:00,       72.52,       96.59,        3.00,        3.00
12/09/2007,  07:00:00,       92.58,      102.32,        3.00,        3.00
12/09/2007,  08:00:00,       97.27,      102.61,        3.00,        3.00
12/09/2007,  09:00:00,       93.74,      102.97,        3.00,        3.00
12/09/2007,  10:00:00,       96.61,      103.11,        3.00,        3.00
12/09/2007,  11:00:00,       93.31,      105.93,        3.00,        3.00
12/09/2007,  12:00:00,       93.30,      103.90,        3.00,        3.00
12/09/2007,  13:00:00,       99.06,      101.93,        3.00,        3.00
12/09/2007,  14:00:00,       92.76,      101.71,        3.00,        3.00
12/09/2007,  15:00:00,       89.60,      100.69,        3.00,        3.00
12/09/2007,  16:00:00,       94.24,      102.13,        3.00,        3.00
12/09/2007,  17:00:00,       93.51,      102.56,        3.00,        3.00
12/09/2007,  18:00:00,      104.12,      111.00,        3.00,        3.00
12/09/2007,  19:00:00,      106.30,      107.10,        3.00,        3.00
12/09/2007,  20:00:00,       65.01,      107.20,        3.00,        3.00
12/09/2007,  21:00:00,       32.40,       58.20,        3.00,        3.00
12/09/2007,  22:00:00,       33.01,       41.78,        3.00,        3.00
12/09/2007,  23:00:00,       31.95,       35.34,        3.00,        3.00
12/10/2007,  00:00:00,       29.25,       33.83,        3.00,        3.00
12/10/2007,  01:00:00,       25.37,       45.00,        3.00,        3.00
12/10/2007,  02:00:00,       31.39,       36.66,        3.00,        3.00
12/10/2007,  03:00:00,       25.07,       37.64,        3.00,        3.00
12/10/2007,  04:00:00,       26.87,       40.33,        3.00,        3.00
12/10/2007,  05:00:00,       28.34,       39.18,        3.00,        3.00
12/10/2007,  06:00:00,       24.19,       29.08,        3.00,        3.00
12/10/2007,  07:00:00,       27.34,       34.62,        3.00,        3.00
12/10/2007,  08:00:00,       28.99,       37.25,        3.00,        3.00
12/10/2007,  09:00:00,       21.08,       26.91,        3.00,        3.00
12/10/2007,  10:00:00,       57.85,       76.32,        3.00,        3.00
12/10/2007,  11:00:00,       75.60,       80.01,        3.00,        3.00
12/10/2007,  12:00:00,       71.20,       95.70,        3.00,        3.00
12/10/2007,  13:00:00,       84.94,      104.42,        3.00,        3.00
12/10/2007,  14:00:00,       80.51,       88.06,        3.00,        3.00
12/10/2007,  15:00:00,       91.23,      100.52,        3.00,        3.00
12/10/2007,  16:00:00,      103.85,      107.38,        3.00,        3.00
12/10/2007,  17:00:00,      109.78,      121.21,        3.00,        3.00
12/10/2007,  18:00:00,      104.83,      110.99,        3.00,        3.00
12/10/2007,  19:00:00,      105.08,      121.40,        3.00,        3.00
12/10/2007,  20:00:00,      110.50,      115.49,        3.00,        3.00
12/10/2007,  21:00:00,       47.63,       71.46,        3.00,        3.00
12/10/2007,  22:00:00,       38.35,       45.98,        3.00,        3.00
12/10/2007,  23:00:00,       30.55,       34.03,        3.00,        3.00
12/11/2007,  00:00:00,       31.50,       40.72,        3.00,        3.00
12/11/2007,  01:00:00,       23.63,       36.85,        3.00,        3.00
12/11/2007,  02:00:00,       26.56,       36.06,        3.00,        3.00
12/11/2007,  03:00:00,       30.60,       38.24,        3.00,        3.00
12/11/2007,  04:00:00,       24.76,       29.61,        3.00,        3.00
12/11/2007,  05:00:00,       25.64,       34.22,        3.00,        3.00
12/11/2007,  06:00:00,       14.43,       18.55,        3.00,        3.00
12/11/2007,  07:00:00,       19.44,       26.71,        3.00,        3.00
12/11/2007,  08:00:00,       24.73,       32.30,        3.00,        3.00
12/11/2007,  09:00:00,       33.54,       36.46,        3.00,        3.00
12/11/2007,  10:00:00,       31.25,       45.09,        3.00,        3.00
12/11/2007,  11:00:00,       33.72,       47.32,        3.00,        3.00
12/11/2007,  12:00:00,       45.05,       53.42,        3.00,        3.00
12/11/2007,  13:00:00,       40.03,       55.80,        3.00,        3.00
12/11/2007,  14:00:00,       36.09,       53.23,        3.00,        3.00
12/11/2007,  15:00:00,       50.03,       53.95,        3.00,        3.00
12/11/2007,  16:00:00,       42.34,       48.71,        3.00,        3.00
12/11/2007,  17:00:00,       52.63,       59.91,        3.00,        3.00
12/11/2007,  18:00:00,       54.48,       59.05,        3.00,        3.00
12/11/2007,  19:00:00,       55.58,       63.11,        3.00,        3.00
12/11/2007,  20:00:00,       57.03,       63.89,        3.00,        3.00
12/11/2007,  21:00:00,       45.04,       60.30,        3.00,        3.00
12/11/2007,  22:00:00,       37.13,       41.52,        3.00,        3.00
12/11/2007,  23:00:00,       28.46,       31.58,        3.00,        3.00
12/12/2007,  00:00:00,       29.06,       39.35,        3.00,        3.00
12/12/2007,  01:00:00,       41.75,       43.23,        3.00,        3.00
12/12/2007,  02:00:00,       31.14,       38.36,        3.00,        3.00
12/12/2007,  03:00:00,       32.30,       35.34,        3.00,        3.00
12/12/2007,  04:00:00,       33.11,       36.06,        3.00,        3.00
12/12/2007,  05:00:00,       30.68,       36.62,        3.00,        3.00
12/12/2007,  06:00:00,       28.23,       37.64,        3.00,        3.00
12/12/2007,  07:00:00,       32.18,       39.55,        3.00,        3.00
12/12/2007,  08:00:00,       35.21,       48.80,        3.00,        3.00
12/12/2007,  09:00:00,       48.52,       59.22,        3.00,        3.00
12/12/2007,  10:00:00,       70.39,       99.01,        3.00,        3.00
12/12/2007,  11:00:00,      101.02,      108.20,        3.00,        3.00
12/12/2007,  12:00:00,      102.47,      112.45,        3.00,        3.00
12/12/2007,  13:00:00,       82.88,      106.59,        3.00,        3.00
12/12/2007,  14:00:00,       72.17,       83.22,        3.00,        3.00
12/12/2007,  15:00:00,       78.79,       89.81,        3.00,        3.00
12/12/2007,  16:00:00,       82.72,       89.03,        3.00,        3.00
12/12/2007,  17:00:00,      100.76,      106.03,        3.00,        3.00
12/12/2007,  18:00:00,       96.53,      101.12,        3.00,        3.00
12/12/2007,  19:00:00,       90.87,       99.02,        3.00,        3.00
12/12/2007,  20:00:00,       61.58,       73.76,        3.00,        3.00
12/12/2007,  21:00:00,       41.91,       51.53,        3.00,        3.00
12/12/2007,  22:00:00,       33.99,       42.23,        3.00,        3.00
12/12/2007,  23:00:00,       30.12,       37.25,        3.00,        3.00
12/13/2007,  00:00:00,       21.59,       26.32,        3.00,        3.00
12/13/2007,  01:00:00,       32.17,       39.75,        3.00,        3.00
12/13/2007,  02:00:00,       34.53,       41.52,        3.00,        3.00
12/13/2007,  03:00:00,       24.07,       32.89,        3.00,        3.00
12/13/2007,  04:00:00,       27.79,       31.09,        3.00,        3.00
12/13/2007,  05:00:00,       30.63,       45.00,        3.00,        3.00
12/13/2007,  06:00:00,       24.33,       30.92,        3.00,        3.00
12/13/2007,  07:00:00,       29.30,       36.81,        3.00,        3.00
12/13/2007,  08:00:00,       29.54,       33.92,        3.00,        3.00
12/13/2007,  09:00:00,       35.67,       46.14,        3.00,        3.00
12/13/2007,  10:00:00,       51.22,       86.98,        3.00,        3.00
12/13/2007,  11:00:00,       83.11,       95.21,        3.00,        3.00
12/13/2007,  12:00:00,       94.39,       99.21,        3.00,        3.00
12/13/2007,  13:00:00,       87.59,       97.64,        3.00,        3.00
12/13/2007,  14:00:00,      101.28,      105.74,        3.00,        3.00
12/13/2007,  15:00:00,      104.01,      106.94,        3.00,        3.00
12/13/2007,  16:00:00,      106.94,      115.68,        3.00,        3.00
12/13/2007,  17:00:00,      130.14,      230.51,        3.00,        3.00
12/13/2007,  18:00:00,      121.41,      145.10,        3.00,        3.00
12/13/2007,  19:00:00,      110.39,      114.59,        3.00,        3.00
12/13/2007,  20:00:00,      109.13,      117.41,        3.00,        3.00
12/13/2007,  21:00:00,      109.68,      113.96,        3.00,        3.00
12/13/2007,  22:00:00,      102.55,      110.08,        3.00,        3.00
12/13/2007,  23:00:00,       93.50,      112.56,        3.00,        3.00
12/14/2007,  00:00:00,       38.61,       44.22,        3.00,        3.00
12/14/2007,  01:00:00,       44.07,       50.54,        3.00,        3.00
12/14/2007,  02:00:00,       33.73,       44.41,        3.00,        3.00
12/14/2007,  03:00:00,       28.43,       32.83,        3.00,        3.00
12/14/2007,  04:00:00,       23.24,       32.45,        3.00,        3.00
12/14/2007,  05:00:00,       26.33,       38.04,        3.00,        3.00
12/14/2007,  06:00:00,       61.22,       74.07,        3.00,        3.00
12/14/2007,  07:00:00,       84.42,      101.14,        3.00,        3.00
12/14/2007,  08:00:00,       71.71,       93.96,        3.00,        3.00
12/14/2007,  09:00:00,       68.30,       84.02,        3.00,        3.00
12/14/2007,  10:00:00,       73.53,       80.01,        3.00,        3.00
12/14/2007,  11:00:00,       70.72,       74.75,        3.00,        3.00
12/14/2007,  12:00:00,       85.82,       95.21,        3.00,        3.00
12/14/2007,  13:00:00,       94.46,      106.65,        3.00,        3.00
12/14/2007,  14:00:00,      116.01,      122.91,        3.00,        3.00
12/14/2007,  15:00:00,      118.23,      134.17,        3.00,        3.00
12/14/2007,  16:00:00,      117.25,      122.38,        3.00,        3.00
12/14/2007,  17:00:00,      133.78,      226.17,        3.00,        3.00
12/14/2007,  18:00:00,      126.87,      143.40,        3.00,        3.00
12/14/2007,  19:00:00,      137.33,      157.86,        3.00,        3.00
12/14/2007,  20:00:00,      126.42,      142.81,        3.00,        3.00
12/14/2007,  21:00:00,      124.00,      139.98,        3.00,        3.00
12/14/2007,  22:00:00,      111.88,      119.23,        3.00,        3.00
