Two Tudor
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/27/2017,  01:00:00,      113.41,      130.50,        3.00,        3.00
03/27/2017,  02:00:00,      109.49,      123.16,        3.00,        3.00
03/27/2017,  03:00:00,      109.09,      123.12,        3.00,        3.00
03/27/2017,  04:00:00,      116.10,      134.08,        3.00,        3.00
03/27/2017,  05:00:00,      135.19,      165.88,        3.00,        3.00
03/27/2017,  06:00:00,      167.28,      191.54,        3.00,        3.00
03/27/2017,  07:00:00,      180.98,      213.74,        3.00,        3.00
03/27/2017,  08:00:00,      170.14,      192.45,        3.00,        3.00
03/27/2017,  09:00:00,      168.69,      196.15,        3.00,        3.00
03/27/2017,  10:00:00,      158.64,      191.56,        3.00,        3.00
03/27/2017,  11:00:00,      151.32,      197.34,        3.00,        3.00
03/27/2017,  12:00:00,      157.84,      177.80,        3.00,        3.00
03/27/2017,  13:00:00,      161.05,      181.00,        3.00,        3.00
03/27/2017,  14:00:00,      160.75,      186.29,        3.00,        3.00
03/27/2017,  15:00:00,      165.06,      187.39,        3.00,        3.00
03/27/2017,  16:00:00,      178.21,      201.71,        3.00,        3.00
03/27/2017,  17:00:00,      200.35,      254.93,        3.00,        3.00
03/27/2017,  18:00:00,      220.65,      248.09,        3.00,        3.00
03/27/2017,  19:00:00,      218.60,      234.21,        3.00,        3.00
03/27/2017,  20:00:00,      198.71,      235.21,        3.00,        3.00
03/27/2017,  21:00:00,      186.45,      217.72,        3.00,        3.00
03/27/2017,  22:00:00,      146.41,      172.48,        3.00,        3.00
03/27/2017,  23:00:00,      127.70,      146.19,        3.00,        3.00
03/28/2017,  00:00:00,      112.72,      127.64,        3.00,        3.00
03/28/2017,  01:00:00,      112.34,      130.38,        3.00,        3.00
03/28/2017,  02:00:00,      115.31,      136.18,        3.00,        3.00
03/28/2017,  03:00:00,      114.37,      129.03,        3.00,        3.00
03/28/2017,  04:00:00,      120.97,      148.88,        3.00,        3.00
03/28/2017,  05:00:00,      137.72,      163.94,        3.00,        3.00
03/28/2017,  06:00:00,      173.18,      195.00,        3.00,        3.00
03/28/2017,  07:00:00,      179.73,      205.90,        3.00,        3.00
03/28/2017,  08:00:00,      179.42,      201.24,        3.00,        3.00
03/28/2017,  09:00:00,      179.25,      203.65,        3.00,        3.00
03/28/2017,  10:00:00,      186.51,      203.24,        3.00,        3.00
03/28/2017,  11:00:00,      185.13,      206.42,        3.00,        3.00
03/28/2017,  12:00:00,      176.00,      199.29,        3.00,        3.00
03/28/2017,  13:00:00,      172.63,      197.50,        3.00,        3.00
03/28/2017,  14:00:00,      166.03,      188.13,        3.00,        3.00
03/28/2017,  15:00:00,      166.21,      186.57,        3.00,        3.00
03/28/2017,  16:00:00,      198.57,      228.58,        3.00,        3.00
03/28/2017,  17:00:00,      228.53,      257.82,        3.00,        3.00
03/28/2017,  18:00:00,      238.89,      284.18,        3.00,        3.00
03/28/2017,  19:00:00,      231.99,      254.68,        3.00,        3.00
03/28/2017,  20:00:00,      208.08,      245.28,        3.00,        3.00
03/28/2017,  21:00:00,      190.75,      214.73,        3.00,        3.00
03/28/2017,  22:00:00,      161.83,      186.56,        3.00,        3.00
03/28/2017,  23:00:00,      134.33,      153.83,        3.00,        3.00
03/29/2017,  00:00:00,      121.95,      139.72,        3.00,        3.00
03/29/2017,  01:00:00,      115.49,      137.53,        3.00,        3.00
03/29/2017,  02:00:00,      110.93,      128.27,        3.00,        3.00
03/29/2017,  03:00:00,      110.46,      127.44,        3.00,        3.00
03/29/2017,  04:00:00,      116.32,      136.84,        3.00,        3.00
03/29/2017,  05:00:00,      140.35,      186.81,        3.00,        3.00
03/29/2017,  06:00:00,      169.20,      203.95,        3.00,        3.00
03/29/2017,  07:00:00,      173.10,      200.27,        3.00,        3.00
03/29/2017,  08:00:00,      169.90,      198.78,        3.00,        3.00
03/29/2017,  09:00:00,      160.06,      186.58,        3.00,        3.00
03/29/2017,  10:00:00,      153.80,      175.38,        3.00,        3.00
03/29/2017,  11:00:00,      155.06,      179.15,        3.00,        3.00
03/29/2017,  12:00:00,      152.63,      171.90,        3.00,        3.00
03/29/2017,  13:00:00,      149.27,      174.99,        3.00,        3.00
03/29/2017,  14:00:00,      153.14,      184.34,        3.00,        3.00
03/29/2017,  15:00:00,      158.23,      176.59,        3.00,        3.00
03/29/2017,  16:00:00,      177.28,      207.39,        3.00,        3.00
03/29/2017,  17:00:00,      204.20,      234.97,        3.00,        3.00
03/29/2017,  18:00:00,      215.39,      234.95,        3.00,        3.00
03/29/2017,  19:00:00,      228.22,      248.85,        3.00,        3.00
03/29/2017,  20:00:00,      198.30,      234.62,        3.00,        3.00
03/29/2017,  21:00:00,      190.72,      228.94,        3.00,        3.00
03/29/2017,  22:00:00,      162.29,      183.31,        3.00,        3.00
03/29/2017,  23:00:00,      139.19,      159.44,        3.00,        3.00
03/30/2017,  00:00:00,      124.30,      146.93,        3.00,        3.00
03/30/2017,  01:00:00,      115.99,      131.06,        3.00,        3.00
03/30/2017,  02:00:00,      113.90,      131.14,        3.00,        3.00
03/30/2017,  03:00:00,      114.55,      131.16,        3.00,        3.00
03/30/2017,  04:00:00,      121.11,      140.75,        3.00,        3.00
03/30/2017,  05:00:00,      135.55,      167.75,        3.00,        3.00
03/30/2017,  06:00:00,      167.81,      192.13,        3.00,        3.00
03/30/2017,  07:00:00,      169.69,      196.28,        3.00,        3.00
03/30/2017,  08:00:00,      162.15,      184.39,        3.00,        3.00
03/30/2017,  09:00:00,      159.39,      186.39,        3.00,        3.00
03/30/2017,  10:00:00,      157.61,      184.14,        3.00,        3.00
03/30/2017,  11:00:00,      153.89,      174.55,        3.00,        3.00
03/30/2017,  12:00:00,      153.10,      170.24,        3.00,        3.00
03/30/2017,  13:00:00,      149.11,      167.94,        3.00,        3.00
03/30/2017,  14:00:00,      156.69,      184.74,        3.00,        3.00
03/30/2017,  15:00:00,      166.15,      190.91,        3.00,        3.00
03/30/2017,  16:00:00,      190.69,      214.40,        3.00,        3.00
03/30/2017,  17:00:00,      203.62,      227.59,        3.00,        3.00
03/30/2017,  18:00:00,      227.75,      247.57,        3.00,        3.00
03/30/2017,  19:00:00,      220.63,      243.03,        3.00,        3.00
03/30/2017,  20:00:00,      194.49,      228.27,        3.00,        3.00
03/30/2017,  21:00:00,      186.11,      209.60,        3.00,        3.00
03/30/2017,  22:00:00,      153.57,      190.07,        3.00,        3.00
03/30/2017,  23:00:00,      139.88,      161.63,        3.00,        3.00
03/31/2017,  00:00:00,      122.41,      135.67,        3.00,        3.00
03/31/2017,  01:00:00,      114.69,      127.12,        3.00,        3.00
03/31/2017,  02:00:00,      113.67,      132.05,        3.00,        3.00
03/31/2017,  03:00:00,      115.58,      128.84,        3.00,        3.00
03/31/2017,  04:00:00,      120.29,      140.40,        3.00,        3.00
03/31/2017,  05:00:00,      137.50,      173.50,        3.00,        3.00
03/31/2017,  06:00:00,      165.71,      185.85,        3.00,        3.00
03/31/2017,  07:00:00,      192.34,      217.70,        3.00,        3.00
03/31/2017,  08:00:00,      187.85,      225.93,        3.00,        3.00
03/31/2017,  09:00:00,      186.34,      214.11,        3.00,        3.00
03/31/2017,  10:00:00,      182.89,      209.17,        3.00,        3.00
03/31/2017,  11:00:00,      186.39,      207.92,        3.00,        3.00
03/31/2017,  12:00:00,      186.66,      225.30,        3.00,        3.00
03/31/2017,  13:00:00,      176.10,      197.06,        3.00,        3.00
03/31/2017,  14:00:00,      184.12,      210.03,        3.00,        3.00
03/31/2017,  15:00:00,      193.36,      219.50,        3.00,        3.00
03/31/2017,  16:00:00,      199.80,      233.47,        3.00,        3.00
03/31/2017,  17:00:00,      212.47,      251.11,        3.00,        3.00
03/31/2017,  18:00:00,      208.42,      239.03,        3.00,        3.00
03/31/2017,  19:00:00,      211.69,      279.11,        3.00,        3.00
03/31/2017,  20:00:00,      195.99,      235.66,        3.00,        3.00
03/31/2017,  21:00:00,      192.99,      226.01,        3.00,        3.00
03/31/2017,  22:00:00,      168.23,      198.32,        3.00,        3.00
03/31/2017,  23:00:00,      142.76,      163.82,        3.00,        3.00
04/01/2017,  00:00:00,      125.21,      147.70,        3.00,        3.00
04/01/2017,  01:00:00,      116.56,      138.00,        3.00,        3.00
04/01/2017,  02:00:00,      114.43,      138.44,        3.00,        3.00
04/01/2017,  03:00:00,      112.60,      132.93,        3.00,        3.00
04/01/2017,  04:00:00,      117.36,      133.19,        3.00,        3.00
04/01/2017,  05:00:00,      125.19,      145.56,        3.00,        3.00
04/01/2017,  06:00:00,      147.73,      169.13,        3.00,        3.00
04/01/2017,  07:00:00,      174.85,      197.90,        3.00,        3.00
04/01/2017,  08:00:00,      173.23,      204.02,        3.00,        3.00
04/01/2017,  09:00:00,      184.28,      203.53,        3.00,        3.00
04/01/2017,  10:00:00,      185.12,      213.21,        3.00,        3.00
04/01/2017,  11:00:00,      183.44,      207.37,        3.00,        3.00
04/01/2017,  12:00:00,      177.73,      204.76,        3.00,        3.00
04/01/2017,  13:00:00,      171.47,      199.09,        3.00,        3.00
04/01/2017,  14:00:00,      178.11,      193.89,        3.00,        3.00
04/01/2017,  15:00:00,      174.46,      196.29,        3.00,        3.00
04/01/2017,  16:00:00,      179.15,      215.02,        3.00,        3.00
04/01/2017,  17:00:00,      206.40,      237.48,        3.00,        3.00
04/01/2017,  18:00:00,      223.70,      248.64,        3.00,        3.00
04/01/2017,  19:00:00,      212.02,      239.28,        3.00,        3.00
04/01/2017,  20:00:00,      199.08,      221.85,        3.00,        3.00
04/01/2017,  21:00:00,      183.62,      208.37,        3.00,        3.00
04/01/2017,  22:00:00,      169.28,      202.07,        3.00,        3.00
04/01/2017,  23:00:00,      143.75,      162.42,        3.00,        3.00
04/02/2017,  00:00:00,      128.41,      155.00,        3.00,        3.00
04/02/2017,  01:00:00,      119.45,      141.86,        3.00,        3.00
04/02/2017,  02:00:00,      114.51,      129.98,        3.00,        3.00
04/02/2017,  03:00:00,      113.94,      127.95,        3.00,        3.00
04/02/2017,  04:00:00,      117.96,      139.98,        3.00,        3.00
04/02/2017,  05:00:00,      123.41,      156.37,        3.00,        3.00
04/02/2017,  06:00:00,      133.29,      155.75,        3.00,        3.00
04/02/2017,  07:00:00,      154.38,      169.09,        3.00,        3.00
04/02/2017,  08:00:00,      177.57,      198.02,        3.00,        3.00
04/02/2017,  09:00:00,      191.37,      216.97,        3.00,        3.00
04/02/2017,  10:00:00,      192.67,      218.02,        3.00,        3.00
04/02/2017,  11:00:00,      171.23,      194.21,        3.00,        3.00
04/02/2017,  12:00:00,      168.27,      193.23,        3.00,        3.00
04/02/2017,  13:00:00,      163.61,      183.37,        3.00,        3.00
04/02/2017,  14:00:00,      162.18,      187.21,        3.00,        3.00
04/02/2017,  15:00:00,      175.43,      200.04,        3.00,        3.00
04/02/2017,  16:00:00,      193.95,      216.98,        3.00,        3.00
04/02/2017,  17:00:00,      222.70,      249.03,        3.00,        3.00
04/02/2017,  18:00:00,      225.55,      251.61,        3.00,        3.00
04/02/2017,  19:00:00,      220.30,      243.48,        3.00,        3.00
04/02/2017,  20:00:00,      195.85,      233.74,        3.00,        3.00
04/02/2017,  21:00:00,      185.05,      211.54,        3.00,        3.00
04/02/2017,  22:00:00,      150.75,      179.00,        3.00,        3.00
04/02/2017,  23:00:00,      124.48,      142.92,        3.00,        3.00
04/03/2017,  00:00:00,      109.88,      130.78,        3.00,        3.00
04/03/2017,  01:00:00,      102.77,      115.09,        3.00,        3.00
04/03/2017,  02:00:00,      101.10,      113.58,        3.00,        3.00
04/03/2017,  03:00:00,      100.82,      112.13,        3.00,        3.00
04/03/2017,  04:00:00,      114.20,      139.05,        3.00,        3.00
04/03/2017,  05:00:00,      130.44,      161.33,        3.00,        3.00
04/03/2017,  06:00:00,      168.96,      200.83,        3.00,        3.00
04/03/2017,  07:00:00,      176.07,      202.51,        3.00,        3.00
04/03/2017,  08:00:00,      168.84,      196.71,        3.00,        3.00
04/03/2017,  09:00:00,      167.29,      190.92,        3.00,        3.00
04/03/2017,  10:00:00,      162.32,      187.70,        3.00,        3.00
04/03/2017,  11:00:00,      161.31,      184.72,        3.00,        3.00
04/03/2017,  12:00:00,      157.02,      180.31,        3.00,        3.00
04/03/2017,  13:00:00,      153.85,      194.53,        3.00,        3.00
04/03/2017,  14:00:00,      153.45,      170.77,        3.00,        3.00
04/03/2017,  15:00:00,      154.14,      181.43,        3.00,        3.00
04/03/2017,  16:00:00,      181.29,      214.47,        3.00,        3.00
04/03/2017,  17:00:00,      220.56,      255.92,        3.00,        3.00
04/03/2017,  18:00:00,      238.69,      269.41,        3.00,        3.00
04/03/2017,  19:00:00,      232.31,      256.51,        3.00,        3.00
04/03/2017,  20:00:00,      217.59,      239.77,        3.00,        3.00
04/03/2017,  21:00:00,      194.57,      224.75,        3.00,        3.00
04/03/2017,  22:00:00,      150.63,      193.28,        3.00,        3.00
04/03/2017,  23:00:00,      124.19,      138.87,        3.00,        3.00
04/04/2017,  00:00:00,      107.53,      122.51,        3.00,        3.00
04/04/2017,  01:00:00,       99.72,      114.33,        3.00,        3.00
04/04/2017,  02:00:00,       97.72,      146.93,        3.00,        3.00
04/04/2017,  03:00:00,       97.49,      111.11,        3.00,        3.00
04/04/2017,  04:00:00,      120.15,      136.00,        3.00,        3.00
04/04/2017,  05:00:00,      140.91,      187.76,        3.00,        3.00
04/04/2017,  06:00:00,      183.03,      236.03,        3.00,        3.00
04/04/2017,  07:00:00,      186.61,      208.89,        3.00,        3.00
04/04/2017,  08:00:00,      184.11,      205.40,        3.00,        3.00
04/04/2017,  09:00:00,      178.86,      195.84,        3.00,        3.00
