Hudson Valley CC
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/16/2006,  21:00:00,     1425.52,     1557.00,        3.00,        3.00
06/16/2006,  22:00:00,     1139.52,     1291.00,        3.00,        3.00
06/16/2006,  23:00:00,     1102.27,     1155.00,        3.00,        3.00
06/17/2006,  00:00:00,     1040.93,     1110.00,        3.00,        3.00
06/17/2006,  01:00:00,     1000.55,     1071.00,        3.00,        3.00
06/17/2006,  02:00:00,      953.00,      994.00,        3.00,        3.00
06/17/2006,  03:00:00,      955.80,     1006.00,        3.00,        3.00
06/17/2006,  04:00:00,      950.68,      978.00,        3.00,        3.00
06/17/2006,  05:00:00,      928.43,     1067.00,        3.00,        3.00
06/17/2006,  06:00:00,     1153.80,     1317.00,        3.00,        3.00
06/17/2006,  07:00:00,     1388.22,     1516.00,        3.00,        3.00
06/17/2006,  08:00:00,     1427.20,     1531.00,        3.00,        3.00
06/17/2006,  09:00:00,     1459.70,     1506.00,        3.00,        3.00
06/17/2006,  10:00:00,     1486.42,     1551.00,        3.00,        3.00
06/17/2006,  11:00:00,     1496.70,     1545.00,        3.00,        3.00
06/17/2006,  12:00:00,     1426.12,     1512.00,        3.00,        3.00
06/17/2006,  13:00:00,     1264.45,     1427.00,        3.00,        3.00
06/17/2006,  14:00:00,     1309.63,     1365.00,        3.00,        3.00
06/17/2006,  15:00:00,     1297.28,     1376.00,        3.00,        3.00
06/17/2006,  16:00:00,     1129.28,     1314.00,        3.00,        3.00
06/17/2006,  17:00:00,     1132.38,     1190.00,        3.00,        3.00
06/17/2006,  18:00:00,     1106.92,     1151.00,        3.00,        3.00
06/17/2006,  19:00:00,     1223.47,     1331.00,        3.00,        3.00
06/17/2006,  20:00:00,     1361.27,     1431.00,        3.00,        3.00
06/17/2006,  21:00:00,     1171.63,     1406.00,        3.00,        3.00
06/17/2006,  22:00:00,     1060.42,     1093.00,        3.00,        3.00
06/17/2006,  23:00:00,     1066.35,     1134.00,        3.00,        3.00
06/18/2006,  00:00:00,     1021.71,     1072.00,        3.00,        3.00
06/18/2006,  01:00:00,      991.92,     1037.00,        3.00,        3.00
06/18/2006,  02:00:00,      979.32,     1023.00,        3.00,        3.00
06/18/2006,  03:00:00,      964.52,      994.00,        3.00,        3.00
06/18/2006,  04:00:00,      968.75,     1016.00,        3.00,        3.00
06/18/2006,  05:00:00,      954.15,     1004.00,        3.00,        3.00
06/18/2006,  06:00:00,      897.35,      934.00,        3.00,        3.00
06/18/2006,  07:00:00,      929.68,      962.00,        3.00,        3.00
06/18/2006,  08:00:00,     1014.43,     1066.00,        3.00,        3.00
06/18/2006,  09:00:00,     1058.13,     1092.00,        3.00,        3.00
06/18/2006,  10:00:00,     1084.13,     1132.00,        3.00,        3.00
06/18/2006,  11:00:00,     1096.75,     1164.00,        3.00,        3.00
06/18/2006,  12:00:00,     1112.55,     1200.00,        3.00,        3.00
06/18/2006,  13:00:00,     1117.72,     1160.00,        3.00,        3.00
06/18/2006,  14:00:00,     1140.07,     1185.00,        3.00,        3.00
06/18/2006,  15:00:00,     1236.08,     1362.00,        3.00,        3.00
06/18/2006,  16:00:00,     1271.02,     1323.00,        3.00,        3.00
06/18/2006,  17:00:00,     1270.80,     1354.00,        3.00,        3.00
06/18/2006,  18:00:00,     1259.60,     1335.00,        3.00,        3.00
06/18/2006,  19:00:00,     1219.62,     1316.00,        3.00,        3.00
06/18/2006,  20:00:00,     1207.55,     1284.00,        3.00,        3.00
06/18/2006,  21:00:00,     1181.50,     1257.00,        3.00,        3.00
06/18/2006,  22:00:00,     1177.90,     1219.00,        3.00,        3.00
06/18/2006,  23:00:00,     1160.78,     1220.00,        3.00,        3.00
06/19/2006,  00:00:00,     1066.13,     1160.00,        3.00,        3.00
06/19/2006,  01:00:00,     1051.12,     1091.00,        3.00,        3.00
06/19/2006,  02:00:00,     1049.35,     1095.00,        3.00,        3.00
06/19/2006,  03:00:00,     1040.93,     1080.00,        3.00,        3.00
06/19/2006,  04:00:00,     1032.05,     1088.00,        3.00,        3.00
06/19/2006,  05:00:00,     1021.05,     1169.00,        3.00,        3.00
06/19/2006,  06:00:00,     1310.50,     1487.00,        3.00,        3.00
06/19/2006,  07:00:00,     1943.32,     2358.00,        3.00,        3.00
06/19/2006,  08:00:00,     2238.92,     2364.00,        3.00,        3.00
06/19/2006,  09:00:00,     2262.02,     2721.00,        3.00,        3.00
06/19/2006,  10:00:00,     2161.45,     2322.00,        3.00,        3.00
06/19/2006,  11:00:00,     2204.78,     2373.00,        3.00,        3.00
06/19/2006,  12:00:00,     2298.58,     2507.00,        3.00,        3.00
06/19/2006,  13:00:00,     2529.10,     2614.00,        3.00,        3.00
06/19/2006,  14:00:00,     2119.45,     2475.00,        3.00,        3.00
06/19/2006,  15:00:00,     2036.03,     2148.00,        3.00,        3.00
06/19/2006,  16:00:00,     1909.75,     2066.00,        3.00,        3.00
06/19/2006,  17:00:00,     1815.65,     1983.00,        3.00,        3.00
06/19/2006,  18:00:00,     2078.45,     2161.00,        3.00,        3.00
06/19/2006,  19:00:00,     1931.13,     2009.00,        3.00,        3.00
06/19/2006,  20:00:00,     1867.37,     1931.00,        3.00,        3.00
06/19/2006,  21:00:00,     1721.03,     1872.00,        3.00,        3.00
06/19/2006,  22:00:00,     1358.00,     1513.00,        3.00,        3.00
06/19/2006,  23:00:00,     1320.30,     1380.00,        3.00,        3.00
06/20/2006,  00:00:00,     1210.95,     1259.00,        3.00,        3.00
06/20/2006,  01:00:00,     1170.57,     1212.00,        3.00,        3.00
06/20/2006,  02:00:00,     1145.07,     1174.00,        3.00,        3.00
06/20/2006,  03:00:00,     1154.40,     1201.00,        3.00,        3.00
06/20/2006,  04:00:00,     1171.88,     1208.00,        3.00,        3.00
06/20/2006,  05:00:00,     1115.65,     1176.00,        3.00,        3.00
06/20/2006,  06:00:00,     1230.92,     1386.00,        3.00,        3.00
06/20/2006,  07:00:00,     1773.35,     2035.00,        3.00,        3.00
06/20/2006,  08:00:00,     2029.08,     2243.00,        3.00,        3.00
06/20/2006,  09:00:00,     2191.75,     2255.00,        3.00,        3.00
06/20/2006,  10:00:00,     2232.55,     2293.00,        3.00,        3.00
06/20/2006,  11:00:00,     2260.38,     2335.00,        3.00,        3.00
06/20/2006,  12:00:00,     2237.85,     2313.00,        3.00,        3.00
06/20/2006,  13:00:00,     2241.12,     2318.00,        3.00,        3.00
06/20/2006,  14:00:00,     2249.03,     2320.00,        3.00,        3.00
06/20/2006,  15:00:00,     2232.03,     2304.00,        3.00,        3.00
06/20/2006,  16:00:00,     2121.55,     2223.00,        3.00,        3.00
06/20/2006,  17:00:00,     2018.97,     2113.00,        3.00,        3.00
06/20/2006,  18:00:00,     2009.58,     2055.00,        3.00,        3.00
06/20/2006,  19:00:00,     2102.03,     2300.00,        3.00,        3.00
06/20/2006,  20:00:00,     2240.62,     2293.00,        3.00,        3.00
06/20/2006,  21:00:00,     2092.40,     2214.00,        3.00,        3.00
06/20/2006,  22:00:00,     1515.28,     1880.00,        3.00,        3.00
06/20/2006,  23:00:00,     1344.57,     1439.00,        3.00,        3.00
06/21/2006,  00:00:00,     1256.54,     1313.00,        3.00,        3.00
06/21/2006,  01:00:00,     1196.22,     1231.00,        3.00,        3.00
06/21/2006,  02:00:00,     1154.88,     1208.00,        3.00,        3.00
06/21/2006,  03:00:00,     1151.95,     1209.00,        3.00,        3.00
06/21/2006,  04:00:00,     1130.98,     1168.00,        3.00,        3.00
06/21/2006,  05:00:00,     1078.28,     1200.00,        3.00,        3.00
06/21/2006,  06:00:00,     1318.10,     1546.00,        3.00,        3.00
06/21/2006,  07:00:00,     1721.17,     1826.00,        3.00,        3.00
06/21/2006,  08:00:00,     1922.75,     2034.00,        3.00,        3.00
06/21/2006,  09:00:00,     2044.10,     2125.00,        3.00,        3.00
06/21/2006,  10:00:00,     2103.82,     2193.00,        3.00,        3.00
06/21/2006,  11:00:00,     2120.65,     2178.00,        3.00,        3.00
06/21/2006,  12:00:00,     2136.97,     2213.00,        3.00,        3.00
06/21/2006,  13:00:00,     2143.58,     2208.00,        3.00,        3.00
06/21/2006,  14:00:00,     2135.30,     2203.00,        3.00,        3.00
06/21/2006,  15:00:00,     2078.95,     2159.00,        3.00,        3.00
06/21/2006,  16:00:00,     1987.05,     2067.00,        3.00,        3.00
06/21/2006,  17:00:00,     1977.40,     2093.00,        3.00,        3.00
06/21/2006,  18:00:00,     1957.62,     2087.00,        3.00,        3.00
06/21/2006,  19:00:00,     1914.50,     2107.00,        3.00,        3.00
06/21/2006,  20:00:00,     1853.77,     1957.00,        3.00,        3.00
06/21/2006,  21:00:00,     1672.17,     1937.00,        3.00,        3.00
06/21/2006,  22:00:00,     1307.75,     1361.00,        3.00,        3.00
06/21/2006,  23:00:00,     1327.53,     1386.00,        3.00,        3.00
06/22/2006,  00:00:00,     1258.28,     1323.00,        3.00,        3.00
06/22/2006,  01:00:00,     1210.45,     1264.00,        3.00,        3.00
06/22/2006,  02:00:00,     1188.98,     1239.00,        3.00,        3.00
06/22/2006,  03:00:00,     1231.32,     1281.00,        3.00,        3.00
06/22/2006,  04:00:00,     1150.27,     1219.00,        3.00,        3.00
06/22/2006,  05:00:00,     1093.08,     1163.00,        3.00,        3.00
06/22/2006,  06:00:00,     1357.35,     1566.00,        3.00,        3.00
06/22/2006,  07:00:00,     1817.27,     1958.00,        3.00,        3.00
06/22/2006,  08:00:00,     2003.70,     2084.00,        3.00,        3.00
06/22/2006,  09:00:00,     2047.48,     2122.00,        3.00,        3.00
06/22/2006,  10:00:00,     2099.58,     2185.00,        3.00,        3.00
06/22/2006,  11:00:00,     2156.20,     2266.00,        3.00,        3.00
06/22/2006,  12:00:00,     2192.18,     2324.00,        3.00,        3.00
06/22/2006,  13:00:00,     2226.67,     2551.00,        3.00,        3.00
06/22/2006,  14:00:00,     2238.97,     2350.00,        3.00,        3.00
06/22/2006,  15:00:00,     2183.90,     2311.00,        3.00,        3.00
06/22/2006,  16:00:00,     2112.57,     2339.00,        3.00,        3.00
06/22/2006,  17:00:00,     2092.00,     2403.00,        3.00,        3.00
06/22/2006,  18:00:00,     2102.47,     2380.00,        3.00,        3.00
06/22/2006,  19:00:00,     2212.07,     2548.00,        3.00,        3.00
06/22/2006,  20:00:00,     2369.78,     2627.00,        3.00,        3.00
06/22/2006,  21:00:00,     2144.62,     2564.00,        3.00,        3.00
06/22/2006,  22:00:00,     1469.40,     1546.00,        3.00,        3.00
06/22/2006,  23:00:00,     1435.17,     1548.00,        3.00,        3.00
06/23/2006,  00:00:00,     1308.15,     1401.00,        3.00,        3.00
06/23/2006,  01:00:00,     1277.93,     1328.00,        3.00,        3.00
06/23/2006,  02:00:00,     1249.43,     1310.00,        3.00,        3.00
06/23/2006,  03:00:00,     1219.70,     1312.00,        3.00,        3.00
06/23/2006,  04:00:00,     1190.25,     1227.00,        3.00,        3.00
06/23/2006,  05:00:00,     1189.90,     1361.00,        3.00,        3.00
06/23/2006,  06:00:00,     1483.50,     1745.00,        3.00,        3.00
06/23/2006,  07:00:00,     1918.10,     2050.00,        3.00,        3.00
06/23/2006,  08:00:00,     2094.42,     2250.00,        3.00,        3.00
06/23/2006,  09:00:00,     2155.15,     2289.00,        3.00,        3.00
06/23/2006,  10:00:00,     2167.93,     2294.00,        3.00,        3.00
06/23/2006,  11:00:00,     2162.67,     2236.00,        3.00,        3.00
06/23/2006,  12:00:00,     2132.77,     2222.00,        3.00,        3.00
06/23/2006,  13:00:00,     2121.83,     2252.00,        3.00,        3.00
06/23/2006,  14:00:00,     2081.40,     2224.00,        3.00,        3.00
06/23/2006,  15:00:00,     2049.63,     2216.00,        3.00,        3.00
06/23/2006,  16:00:00,     1855.95,     2069.00,        3.00,        3.00
06/23/2006,  17:00:00,     1676.22,     1783.00,        3.00,        3.00
06/23/2006,  18:00:00,     1637.25,     1703.00,        3.00,        3.00
06/23/2006,  19:00:00,     1622.62,     1719.00,        3.00,        3.00
06/23/2006,  20:00:00,     1644.12,     1723.00,        3.00,        3.00
06/23/2006,  21:00:00,     1520.52,     1611.00,        3.00,        3.00
06/23/2006,  22:00:00,     1231.35,     1324.00,        3.00,        3.00
06/23/2006,  23:00:00,     1171.27,     1229.00,        3.00,        3.00
06/24/2006,  00:00:00,     1085.84,     1193.00,        3.00,        3.00
06/24/2006,  01:00:00,     1036.73,     1111.00,        3.00,        3.00
06/24/2006,  02:00:00,     1003.25,     1032.00,        3.00,        3.00
06/24/2006,  03:00:00,     1011.73,     1063.00,        3.00,        3.00
06/24/2006,  04:00:00,     1037.18,     1074.00,        3.00,        3.00
06/24/2006,  05:00:00,     1020.22,     1173.00,        3.00,        3.00
06/24/2006,  06:00:00,     1271.98,     1457.00,        3.00,        3.00
06/24/2006,  07:00:00,     1489.63,     1542.00,        3.00,        3.00
06/24/2006,  08:00:00,     1474.10,     1513.00,        3.00,        3.00
06/24/2006,  09:00:00,     1465.05,     1518.00,        3.00,        3.00
06/24/2006,  10:00:00,     1521.22,     1597.00,        3.00,        3.00
06/24/2006,  11:00:00,     1572.28,     1650.00,        3.00,        3.00
06/24/2006,  12:00:00,     1488.52,     1601.00,        3.00,        3.00
06/24/2006,  13:00:00,     1307.43,     1351.00,        3.00,        3.00
06/24/2006,  14:00:00,     1313.20,     1368.00,        3.00,        3.00
06/24/2006,  15:00:00,     1308.03,     1365.00,        3.00,        3.00
06/24/2006,  16:00:00,     1125.47,     1205.00,        3.00,        3.00
06/24/2006,  17:00:00,     1122.82,     1161.00,        3.00,        3.00
06/24/2006,  18:00:00,     1112.42,     1170.00,        3.00,        3.00
06/24/2006,  19:00:00,     1116.38,     1178.00,        3.00,        3.00
06/24/2006,  20:00:00,     1122.37,     1191.00,        3.00,        3.00
06/24/2006,  21:00:00,     1083.90,     1122.00,        3.00,        3.00
06/24/2006,  22:00:00,     1086.78,     1139.00,        3.00,        3.00
06/24/2006,  23:00:00,     1077.78,     1127.00,        3.00,        3.00
06/25/2006,  00:00:00,     1008.28,     1064.00,        3.00,        3.00
06/25/2006,  01:00:00,     1026.22,     1065.00,        3.00,        3.00
06/25/2006,  02:00:00,     1024.52,     1064.00,        3.00,        3.00
06/25/2006,  03:00:00,      983.90,     1030.00,        3.00,        3.00
06/25/2006,  04:00:00,      988.53,     1025.00,        3.00,        3.00
06/25/2006,  05:00:00,      926.73,      984.00,        3.00,        3.00
06/25/2006,  06:00:00,      929.00,      991.00,        3.00,        3.00
06/25/2006,  07:00:00,     1034.50,     1083.00,        3.00,        3.00
06/25/2006,  08:00:00,     1089.40,     1172.00,        3.00,        3.00
06/25/2006,  09:00:00,     1141.90,     1178.00,        3.00,        3.00
06/25/2006,  10:00:00,     1163.88,     1201.00,        3.00,        3.00
06/25/2006,  11:00:00,     1176.18,     1229.00,        3.00,        3.00
06/25/2006,  12:00:00,     1186.27,     1245.00,        3.00,        3.00
06/25/2006,  13:00:00,     1242.52,     1288.00,        3.00,        3.00
06/25/2006,  14:00:00,     1155.53,     1291.00,        3.00,        3.00
06/25/2006,  15:00:00,     1092.12,     1144.00,        3.00,        3.00
06/25/2006,  16:00:00,     1125.57,     1234.00,        3.00,        3.00
06/25/2006,  17:00:00,     1188.60,     1253.00,        3.00,        3.00
06/25/2006,  18:00:00,     1180.73,     1252.00,        3.00,        3.00
06/25/2006,  19:00:00,     1192.05,     1222.00,        3.00,        3.00
06/25/2006,  20:00:00,     1225.72,     1319.00,        3.00,        3.00
06/25/2006,  21:00:00,     1142.12,     1184.00,        3.00,        3.00
06/25/2006,  22:00:00,     1128.38,     1166.00,        3.00,        3.00
06/25/2006,  23:00:00,     1112.78,     1190.00,        3.00,        3.00
06/26/2006,  00:00:00,     1033.06,     1073.00,        3.00,        3.00
06/26/2006,  01:00:00,     1020.07,     1066.00,        3.00,        3.00
06/26/2006,  02:00:00,     1012.08,     1066.00,        3.00,        3.00
06/26/2006,  03:00:00,     1048.63,     1078.00,        3.00,        3.00
06/26/2006,  04:00:00,     1051.77,     1113.00,        3.00,        3.00
