Union College
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/08/2017,  04:00:00,     1493.89,     1507.76,        3.00,        3.00
02/08/2017,  05:00:00,     1563.48,     1682.17,        3.00,        3.00
02/08/2017,  06:00:00,     1705.32,     1723.49,        3.00,        3.00
02/08/2017,  07:00:00,     1769.97,     1819.56,        3.00,        3.00
02/08/2017,  08:00:00,     1924.23,     2100.42,        3.00,        3.00
02/08/2017,  09:00:00,     2085.52,     2178.85,        3.00,        3.00
02/08/2017,  10:00:00,     2131.76,     2197.67,        3.00,        3.00
02/08/2017,  11:00:00,     2150.44,     2203.97,        3.00,        3.00
02/08/2017,  12:00:00,     2175.33,     2189.42,        3.00,        3.00
02/08/2017,  13:00:00,     2271.79,     2314.01,        3.00,        3.00
02/08/2017,  14:00:00,     2242.27,     2264.60,        3.00,        3.00
02/08/2017,  15:00:00,     2284.94,     2308.83,        3.00,        3.00
02/08/2017,  16:00:00,     2309.03,     2349.03,        3.00,        3.00
02/08/2017,  17:00:00,     2342.64,     2392.83,        3.00,        3.00
02/08/2017,  18:00:00,     2384.21,     2411.77,        3.00,        3.00
02/08/2017,  19:00:00,     2227.98,     2296.81,        3.00,        3.00
02/08/2017,  20:00:00,     2149.38,     2195.83,        3.00,        3.00
02/08/2017,  21:00:00,     2069.57,     2136.12,        3.00,        3.00
02/08/2017,  22:00:00,     1995.35,     2047.11,        3.00,        3.00
02/08/2017,  23:00:00,     1874.51,     1918.66,        3.00,        3.00
02/09/2017,  00:00:00,     1803.26,     1847.01,        3.00,        3.00
02/09/2017,  01:00:00,     1683.16,     1735.43,        3.00,        3.00
02/09/2017,  02:00:00,     1616.32,     1648.68,        3.00,        3.00
02/09/2017,  03:00:00,     1557.06,     1571.36,        3.00,        3.00
02/09/2017,  04:00:00,     1533.56,     1547.45,        3.00,        3.00
02/09/2017,  05:00:00,     1582.27,     1694.12,        3.00,        3.00
02/09/2017,  06:00:00,     1754.30,     1813.00,        3.00,        3.00
02/09/2017,  07:00:00,     1828.93,     1874.13,        3.00,        3.00
02/09/2017,  08:00:00,     1903.50,     1959.39,        3.00,        3.00
02/09/2017,  09:00:00,     2163.37,     2222.14,        3.00,        3.00
02/09/2017,  10:00:00,     2154.09,     2187.49,        3.00,        3.00
02/09/2017,  11:00:00,     2197.09,     2225.23,        3.00,        3.00
02/09/2017,  12:00:00,     2271.28,     2353.88,        3.00,        3.00
02/09/2017,  13:00:00,     2328.78,     2392.00,        3.00,        3.00
02/09/2017,  14:00:00,     2254.73,     2268.84,        3.00,        3.00
02/09/2017,  15:00:00,     2280.27,     2301.05,        3.00,        3.00
02/09/2017,  16:00:00,     2249.98,     2339.49,        3.00,        3.00
02/09/2017,  17:00:00,     2166.11,     2191.71,        3.00,        3.00
02/09/2017,  18:00:00,     2263.69,     2313.02,        3.00,        3.00
02/09/2017,  19:00:00,     2258.73,     2278.26,        3.00,        3.00
02/09/2017,  20:00:00,     2233.15,     2262.39,        3.00,        3.00
02/09/2017,  21:00:00,     2136.38,     2197.29,        3.00,        3.00
02/09/2017,  22:00:00,     2025.94,     2106.52,        3.00,        3.00
02/09/2017,  23:00:00,     1898.23,     1946.39,        3.00,        3.00
02/10/2017,  00:00:00,     1767.08,     1832.50,        3.00,        3.00
02/10/2017,  01:00:00,     1694.87,     1712.02,        3.00,        3.00
02/10/2017,  02:00:00,     1640.01,     1681.89,        3.00,        3.00
02/10/2017,  03:00:00,     1574.40,     1589.90,        3.00,        3.00
02/10/2017,  04:00:00,     1559.18,     1571.15,        3.00,        3.00
02/10/2017,  05:00:00,     1635.50,     1749.03,        3.00,        3.00
02/10/2017,  06:00:00,     1880.29,     1916.84,        3.00,        3.00
02/10/2017,  07:00:00,     1917.20,     1932.32,        3.00,        3.00
02/10/2017,  08:00:00,     2002.32,     2068.89,        3.00,        3.00
02/10/2017,  09:00:00,     2174.31,     2211.69,        3.00,        3.00
02/10/2017,  10:00:00,     2163.68,     2247.60,        3.00,        3.00
02/10/2017,  11:00:00,     2216.49,     2245.01,        3.00,        3.00
02/10/2017,  12:00:00,     2250.94,     2286.54,        3.00,        3.00
02/10/2017,  13:00:00,     2315.51,     2346.69,        3.00,        3.00
02/10/2017,  14:00:00,     2282.20,     2304.18,        3.00,        3.00
02/10/2017,  15:00:00,     2249.79,     2306.65,        3.00,        3.00
02/10/2017,  16:00:00,     2229.91,     2260.17,        3.00,        3.00
02/10/2017,  17:00:00,     2108.95,     2133.81,        3.00,        3.00
02/10/2017,  18:00:00,     2107.37,     2149.28,        3.00,        3.00
02/10/2017,  19:00:00,     2121.40,     2137.25,        3.00,        3.00
02/10/2017,  20:00:00,     2111.34,     2160.92,        3.00,        3.00
02/10/2017,  21:00:00,     1966.26,     2085.92,        3.00,        3.00
02/10/2017,  22:00:00,     1866.04,     1901.11,        3.00,        3.00
02/10/2017,  23:00:00,     1761.90,     1794.30,        3.00,        3.00
02/11/2017,  00:00:00,     1689.48,     1728.66,        3.00,        3.00
02/11/2017,  01:00:00,     1613.12,     1625.42,        3.00,        3.00
02/11/2017,  02:00:00,     1592.21,     1615.97,        3.00,        3.00
02/11/2017,  03:00:00,     1533.95,     1547.28,        3.00,        3.00
02/11/2017,  04:00:00,     1525.82,     1538.18,        3.00,        3.00
02/11/2017,  05:00:00,     1534.95,     1555.37,        3.00,        3.00
02/11/2017,  06:00:00,     1584.88,     1601.25,        3.00,        3.00
02/11/2017,  07:00:00,     1610.16,     1618.86,        3.00,        3.00
02/11/2017,  08:00:00,     1627.27,     1650.20,        3.00,        3.00
02/11/2017,  09:00:00,     1669.55,     1715.92,        3.00,        3.00
02/11/2017,  10:00:00,     1761.69,     1834.96,        3.00,        3.00
02/11/2017,  11:00:00,     1868.76,     1910.55,        3.00,        3.00
02/11/2017,  12:00:00,     1931.11,     1955.27,        3.00,        3.00
02/11/2017,  13:00:00,     1905.69,     1918.32,        3.00,        3.00
02/11/2017,  14:00:00,     1949.54,     1966.19,        3.00,        3.00
02/11/2017,  15:00:00,     1949.70,     1992.25,        3.00,        3.00
02/11/2017,  16:00:00,     1943.74,     2005.25,        3.00,        3.00
02/11/2017,  17:00:00,     1963.62,     2005.74,        3.00,        3.00
02/11/2017,  18:00:00,     1990.97,     2018.98,        3.00,        3.00
02/11/2017,  19:00:00,     1925.09,     1959.79,        3.00,        3.00
02/11/2017,  20:00:00,     1923.51,     1942.62,        3.00,        3.00
02/11/2017,  21:00:00,     1884.71,     1924.14,        3.00,        3.00
02/11/2017,  22:00:00,     1809.51,     1891.36,        3.00,        3.00
02/11/2017,  23:00:00,     1686.89,     1739.05,        3.00,        3.00
02/12/2017,  00:00:00,     1630.43,     1669.53,        3.00,        3.00
02/12/2017,  01:00:00,     1608.90,     1624.10,        3.00,        3.00
02/12/2017,  02:00:00,     1579.20,     1599.95,        3.00,        3.00
02/12/2017,  03:00:00,     1562.51,     1577.58,        3.00,        3.00
02/12/2017,  04:00:00,     1539.73,     1550.14,        3.00,        3.00
02/12/2017,  05:00:00,     1533.66,     1558.87,        3.00,        3.00
02/12/2017,  06:00:00,     1568.73,     1592.45,        3.00,        3.00
02/12/2017,  07:00:00,     1603.54,     1628.33,        3.00,        3.00
02/12/2017,  08:00:00,     1617.09,     1643.93,        3.00,        3.00
02/12/2017,  09:00:00,     1663.63,     1686.11,        3.00,        3.00
02/12/2017,  10:00:00,     1699.29,     1728.73,        3.00,        3.00
02/12/2017,  11:00:00,     1801.26,     1851.05,        3.00,        3.00
02/12/2017,  12:00:00,     1864.24,     1899.76,        3.00,        3.00
02/12/2017,  13:00:00,     1893.96,     1902.77,        3.00,        3.00
02/12/2017,  14:00:00,     1903.18,     1908.81,        3.00,        3.00
02/12/2017,  15:00:00,     1980.65,     2011.00,        3.00,        3.00
02/12/2017,  16:00:00,     1958.98,     1984.56,        3.00,        3.00
02/12/2017,  17:00:00,     1940.96,     1962.39,        3.00,        3.00
02/12/2017,  18:00:00,     1972.91,     1995.54,        3.00,        3.00
02/12/2017,  19:00:00,     1935.76,     1977.50,        3.00,        3.00
02/12/2017,  20:00:00,     1872.32,     1892.74,        3.00,        3.00
02/12/2017,  21:00:00,     1848.07,     1863.21,        3.00,        3.00
02/12/2017,  22:00:00,     1801.66,     1835.19,        3.00,        3.00
02/12/2017,  23:00:00,     1739.98,     1770.48,        3.00,        3.00
02/13/2017,  00:00:00,     1671.24,     1702.47,        3.00,        3.00
02/13/2017,  01:00:00,     1637.10,     1648.62,        3.00,        3.00
02/13/2017,  02:00:00,     1582.79,     1624.01,        3.00,        3.00
02/13/2017,  03:00:00,     1526.80,     1531.48,        3.00,        3.00
02/13/2017,  04:00:00,     1519.79,     1527.56,        3.00,        3.00
02/13/2017,  05:00:00,     1587.68,     1688.45,        3.00,        3.00
02/13/2017,  06:00:00,     1772.39,     1824.47,        3.00,        3.00
02/13/2017,  07:00:00,     1877.55,     1940.14,        3.00,        3.00
02/13/2017,  08:00:00,     1996.24,     2062.18,        3.00,        3.00
02/13/2017,  09:00:00,     2122.89,     2188.04,        3.00,        3.00
02/13/2017,  10:00:00,     2095.66,     2162.52,        3.00,        3.00
02/13/2017,  11:00:00,     2193.23,     2265.21,        3.00,        3.00
02/13/2017,  12:00:00,     2277.89,     2311.68,        3.00,        3.00
02/13/2017,  13:00:00,     2261.59,     2296.94,        3.00,        3.00
02/13/2017,  14:00:00,     2247.35,     2274.48,        3.00,        3.00
02/13/2017,  15:00:00,     2252.70,     2280.04,        3.00,        3.00
02/13/2017,  16:00:00,     2244.77,     2271.38,        3.00,        3.00
02/13/2017,  17:00:00,     2160.03,     2259.23,        3.00,        3.00
02/13/2017,  18:00:00,     2290.17,     2324.45,        3.00,        3.00
02/13/2017,  19:00:00,     2234.43,     2282.38,        3.00,        3.00
02/13/2017,  20:00:00,     2211.36,     2246.89,        3.00,        3.00
02/13/2017,  21:00:00,     2140.51,     2192.32,        3.00,        3.00
02/13/2017,  22:00:00,     1999.61,     2057.79,        3.00,        3.00
02/13/2017,  23:00:00,     1868.63,     1926.46,        3.00,        3.00
02/14/2017,  00:00:00,     1760.94,     1790.04,        3.00,        3.00
02/14/2017,  01:00:00,     1674.47,     1697.16,        3.00,        3.00
02/14/2017,  02:00:00,     1606.12,     1640.79,        3.00,        3.00
02/14/2017,  03:00:00,     1550.39,     1567.52,        3.00,        3.00
02/14/2017,  04:00:00,     1538.60,     1547.41,        3.00,        3.00
02/14/2017,  05:00:00,     1598.57,     1715.59,        3.00,        3.00
02/14/2017,  06:00:00,     1794.45,     1839.86,        3.00,        3.00
02/14/2017,  07:00:00,     1870.39,     1897.11,        3.00,        3.00
02/14/2017,  08:00:00,     1950.38,     2110.89,        3.00,        3.00
02/14/2017,  09:00:00,     2169.11,     2241.66,        3.00,        3.00
02/14/2017,  10:00:00,     2280.94,     2333.31,        3.00,        3.00
02/14/2017,  11:00:00,     2306.36,     2320.75,        3.00,        3.00
02/14/2017,  12:00:00,     2289.39,     2323.55,        3.00,        3.00
02/14/2017,  13:00:00,     2276.62,     2291.98,        3.00,        3.00
02/14/2017,  14:00:00,     2254.76,     2318.25,        3.00,        3.00
02/14/2017,  15:00:00,     2292.33,     2328.09,        3.00,        3.00
02/14/2017,  16:00:00,     2261.83,     2282.40,        3.00,        3.00
02/14/2017,  17:00:00,     2223.89,     2254.21,        3.00,        3.00
02/14/2017,  18:00:00,     2231.77,     2253.46,        3.00,        3.00
02/14/2017,  19:00:00,     2205.56,     2239.68,        3.00,        3.00
02/14/2017,  20:00:00,     2155.11,     2213.91,        3.00,        3.00
02/14/2017,  21:00:00,     2028.01,     2065.59,        3.00,        3.00
02/14/2017,  22:00:00,     1949.82,     1977.70,        3.00,        3.00
02/14/2017,  23:00:00,     1871.28,     1923.54,        3.00,        3.00
02/15/2017,  00:00:00,     1751.99,     1817.69,        3.00,        3.00
02/15/2017,  01:00:00,     1658.11,     1708.82,        3.00,        3.00
02/15/2017,  02:00:00,     1588.58,     1620.31,        3.00,        3.00
02/15/2017,  03:00:00,     1534.40,     1547.84,        3.00,        3.00
02/15/2017,  04:00:00,     1514.99,     1522.79,        3.00,        3.00
02/15/2017,  05:00:00,     1576.32,     1688.45,        3.00,        3.00
02/15/2017,  06:00:00,     1767.54,     1818.98,        3.00,        3.00
02/15/2017,  07:00:00,     1841.95,     1871.10,        3.00,        3.00
02/15/2017,  08:00:00,     1919.36,     2024.65,        3.00,        3.00
02/15/2017,  09:00:00,     2127.73,     2157.21,        3.00,        3.00
02/15/2017,  10:00:00,     2088.76,     2107.01,        3.00,        3.00
02/15/2017,  11:00:00,     2146.68,     2158.12,        3.00,        3.00
02/15/2017,  12:00:00,     2251.71,     2302.26,        3.00,        3.00
02/15/2017,  13:00:00,     2208.57,     2250.49,        3.00,        3.00
02/15/2017,  14:00:00,     2277.91,     2328.60,        3.00,        3.00
02/15/2017,  15:00:00,     2272.80,     2311.94,        3.00,        3.00
02/15/2017,  16:00:00,     2257.72,     2278.25,        3.00,        3.00
02/15/2017,  17:00:00,     2204.38,     2260.57,        3.00,        3.00
02/15/2017,  18:00:00,     2208.54,     2240.59,        3.00,        3.00
02/15/2017,  19:00:00,     2192.02,     2235.46,        3.00,        3.00
02/15/2017,  20:00:00,     2151.14,     2199.33,        3.00,        3.00
02/15/2017,  21:00:00,     2059.22,     2089.92,        3.00,        3.00
02/15/2017,  22:00:00,     1955.53,     2044.41,        3.00,        3.00
02/15/2017,  23:00:00,     1806.90,     1819.91,        3.00,        3.00
02/16/2017,  00:00:00,     1794.25,     1832.84,        3.00,        3.00
02/16/2017,  01:00:00,     1697.59,     1778.52,        3.00,        3.00
02/16/2017,  02:00:00,     1600.14,     1643.87,        3.00,        3.00
02/16/2017,  03:00:00,     1557.38,     1570.00,        3.00,        3.00
02/16/2017,  04:00:00,     1556.02,     1564.23,        3.00,        3.00
02/16/2017,  05:00:00,     1617.27,     1723.22,        3.00,        3.00
02/16/2017,  06:00:00,     1760.20,     1787.16,        3.00,        3.00
02/16/2017,  07:00:00,     1841.37,     1887.27,        3.00,        3.00
02/16/2017,  08:00:00,     1971.90,     2051.34,        3.00,        3.00
02/16/2017,  09:00:00,     2152.82,     2222.03,        3.00,        3.00
02/16/2017,  10:00:00,     2263.12,     2294.66,        3.00,        3.00
02/16/2017,  11:00:00,     2284.62,     2366.73,        3.00,        3.00
02/16/2017,  12:00:00,     2268.98,     2296.68,        3.00,        3.00
02/16/2017,  13:00:00,     2312.54,     2353.19,        3.00,        3.00
02/16/2017,  14:00:00,     2354.84,     2438.37,        3.00,        3.00
02/16/2017,  15:00:00,     2334.97,     2415.22,        3.00,        3.00
02/16/2017,  16:00:00,     2255.75,     2274.50,        3.00,        3.00
02/16/2017,  17:00:00,     2183.94,     2223.16,        3.00,        3.00
02/16/2017,  18:00:00,     2223.34,     2237.63,        3.00,        3.00
02/16/2017,  19:00:00,     2223.90,     2258.62,        3.00,        3.00
02/16/2017,  20:00:00,     2224.64,     2306.10,        3.00,        3.00
02/16/2017,  21:00:00,     2097.46,     2193.58,        3.00,        3.00
02/16/2017,  22:00:00,     2000.23,     2037.02,        3.00,        3.00
02/16/2017,  23:00:00,     1925.81,     1976.39,        3.00,        3.00
02/17/2017,  00:00:00,     1803.49,     1863.97,        3.00,        3.00
02/17/2017,  01:00:00,     1719.35,     1786.62,        3.00,        3.00
02/17/2017,  02:00:00,     1581.29,     1627.70,        3.00,        3.00
02/17/2017,  03:00:00,     1529.99,     1539.49,        3.00,        3.00
02/17/2017,  04:00:00,     1520.88,     1532.02,        3.00,        3.00
02/17/2017,  05:00:00,     1600.20,     1709.88,        3.00,        3.00
02/17/2017,  06:00:00,     1773.05,     1815.74,        3.00,        3.00
02/17/2017,  07:00:00,     1853.67,     1885.36,        3.00,        3.00
02/17/2017,  08:00:00,     1892.68,     2001.00,        3.00,        3.00
02/17/2017,  09:00:00,     2152.39,     2191.21,        3.00,        3.00
02/17/2017,  10:00:00,     2257.59,     2340.37,        3.00,        3.00
02/17/2017,  11:00:00,     2266.37,     2339.75,        3.00,        3.00
